,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
52,-669.3737373737458,13314.989898989894,6330.141414141377,-708.3838383838429,-791.909090909081,738.888888888896,0.4534227139995001,0.7581179754844031,-0.46467896006345816,0.06114279803133573
53,-1074.5858585858514,13318.989898989894,6988.888888888883,-155.64646464647558,-748.9595959596136,-62.32323232323142,-0.45312991496800503,0.3804289998213262,-0.547241826054763,-0.5920079729803326
54,-1541.0909090908826,13350.181818181823,5988.0,137.818181818202,-618.1818181818144,-1.7272727272902555,-0.25690996348362377,-0.39294236154615986,0.16457051748330767,-0.8674734093565327
55,-1247.111111111124,13340.444444444443,6038.222222222212,-151.7777777777701,-398.3333333333176,201.44444444444343,0.44231922030052223,-0.757117831522583,0.47035830055864136,0.09944528967661709
56,-1439.5151515151229,13315.515151515125,6294.707070707089,-64.10101010101607,-1016.3434343434074,478.0707070706994,0.6754471338822151,0.21449206054856648,-0.016357824817039356,0.7053344928891442
57,-810.5454545454049,13341.57575757576,6541.2121212121565,274.4242424242402,-885.2424242424295,335.18181818182893,-0.07385142697373964,0.8615366934870091,-0.5016344404416103,0.02575617736090334
58,-724.0404040405265,13418.626262626303,6147.7171717171805,302.9797979797986,-1168.4242424242912,202.1515151515414,-0.793055352810648,0.17415682396010657,-0.008664458859845509,-0.5836587489271217
59,-761.0505050505162,13327.919191919202,6211.676767676807,381.2323232323124,-913.7070707070887,-16.53535353534062,0.1449989391326495,-0.8136153973108838,0.2396281442193587,-0.5094935185132832
60,-5286.424242425375,15318.303030302624,6856.000000001273,2464.242424242509,-3897.545454544676,2351.818181818089,0.6558096274140504,-0.30011573124007446,0.11175819634828137,0.6836332247647556
61,-1691.23232323127,15867.79797979816,5901.252525252508,3034.434343434239,-9578.333333333028,5096.060606060159,-0.10855620549502483,0.8037934180152686,-0.2753530424327288,0.5160546419003452
62,579.272727271702,13870.868686869277,4027.878787880072,5181.434343434365,-18188.848484848226,8749.040404040416,-0.7048641404681807,0.309858276148582,-0.05557038549395307,-0.6356621149953295
63,989.0909090907226,13096.727272726588,5654.909090908688,5124.636363636613,-13369.636363637985,6103.454545454873,0.1255510620224188,-0.793901381958938,0.11604868083763531,-0.5835154070155957
64,1335.2323232339986,12196.929292930625,7545.090909089729,2764.9292929290214,-5071.595959595303,3330.434343434147,0.580189105156755,-0.4610347919591688,0.4002684548922548,0.5390850460537158
65,971.7171717171404,13893.292929292918,5760.16161616148,124.83838383841884,-836.1818181819344,785.171717171741,0.14007457306019525,0.6338568474387251,0.40622783430974924,0.6431046241235213
66,3163.9999999999163,14029.333333333348,5322.66666666665,264.00000000002,-307.33333333325663,494.9999999999727,-0.2531391580359482,-0.15791039056791892,-0.3678739573422024,0.8807119998778977
67,1830.6666666666315,14079.959595959604,4150.101010101094,-324.01010101012525,505.2727272727225,323.4848484848517,-0.3659362116518262,-0.18351147011848062,-0.8999624447563663,-0.1499394123138012
68,2381.01010101007,14083.272727272702,4909.494949495056,-535.7878787878753,173.68686868685927,178.11111111110858,-0.6781346508624266,-0.548979847386588,-0.3800587931217771,-0.3070990658304117
69,2091.3939393939872,13985.454545454571,5242.545454545452,-38.75757575757325,-134.8787878787898,118.0,-0.5266662367329834,-0.5005862637479487,0.3083041420029561,-0.6139907358065002
70,2136.8888888888614,14067.515151515168,4865.656565656576,-78.91919191919442,-64.21212121213011,174.55555555555384,-0.7410936454191479,0.5316365026723293,0.06358656200756907,-0.40509207209935644
71,2063.0707070706994,14080.9292929293,4552.929292929301,-287.91919191919897,368.9292929292888,-23.353535353532607,0.16935129550468228,0.9830456607322443,0.046505613785514086,-0.05271238481442006
72,2060.3636363636438,13998.545454545456,5114.181818181824,-395.7272727272712,154.18181818181438,69.00000000000364,0.5308833547478423,0.4270745385643825,-0.684599701309709,-0.2590240358120335
73,1692.0,14044.72727272728,4960.080808080813,-163.25252525252654,-151.6161616161662,275.35353535353806,0.3596058754721287,-0.5747343801814672,-0.7061266298552124,-0.20432618327729998
74,2530.545454545452,14081.29292929293,5083.313131313131,-172.47474747474735,-151.41414141414043,282.1010101010097,-0.006861365853506899,-0.6154180064394728,-0.049561280080675535,-0.7866112626484916
75,2321.696969696972,14088.484848484852,5232.121212121212,-281.66666666666697,111.0,44.54545454545496,-0.6544382281623028,-0.18140475473282275,0.12885504550235424,-0.7226335846946892
76,1948.929292929308,14070.343434343433,5010.303030303032,-158.8383838383843,79.21212121212102,-124.24242424242676,-0.2287669906037235,0.2659403487479246,0.7812028064467786,-0.516394781264901
77,1953.3333333333503,14032.888888888883,4978.2222222222335,-248.1111111111113,-68.11111111111131,121.222222222219,0.7634164646726177,0.4492214533571392,0.45976505021850866,-0.06333629218728903
78,2028.2424242424204,14028.36363636364,5016.484848484841,-293.18181818181984,-288.848484848485,378.48484848484986,0.7698844097302028,0.21361917381624312,-0.5984174537063159,-0.05950962386111937
79,2346.262626262629,14052.808080808052,5189.292929292911,-56.97979797980042,-399.57575757575705,179.55555555555748,0.4749108127627615,-0.7898253495139875,-0.3879646857030041,-0.010910537726903877
80,2065.454545454515,14088.0,4690.222222222157,-322.46464646459026,-29.7171717172032,267.7979797979515,-0.4301991590869997,-0.8868061446378406,0.13624292390517123,-0.09970662485099739
81,2148.363636363687,14014.909090909105,5178.545454545449,-360.4545454545541,-14.9090909090919,179.81818181818653,-0.6846614104849963,-0.2158663600051582,0.6776661661212994,-0.1594021170037533
82,2163.191919191908,14043.353535353526,5033.535353535375,-188.454545454566,-26.393939393959045,192.43434343433543,-0.5085684025304024,0.7053438503659815,0.47995519740063486,-0.11615180233937021
83,2229.616161616221,14032.686868686837,5118.505050505053,-218.76767676768577,56.86868686868365,214.9393939393949,0.36717586068163577,0.9207147863075208,0.13052472603257795,-0.020723549443009394
84,2288.2424242423917,14075.272727272732,5035.51515151517,-277.4848484848417,-56.93939393940218,152.69696969697543,0.8219527900224118,0.29364141073555833,-0.19210396867591917,0.44862500832495456
85,2082.7474747474957,14106.747474747495,4975.878787878835,-261.5353535353397,89.717171717165,147.57575757576706,0.49701806997397197,-0.6123568141921232,-0.4730231169300238,0.3927356631140422
86,2203.393939393951,14068.60606060605,5278.343434343478,-317.1515151515123,39.01010101011343,143.8080808080813,-0.17443235665434334,-0.768740132660469,-0.5890312302746121,0.17791619136647757
87,2233.8181818181765,13950.181818181823,5085.939393939392,-173.60606060604914,-49.75757575758325,43.63636363635305,-0.8033971773490743,-0.495693377785429,-0.09745028368753772,-0.3151896141316055
88,2010.6666666666715,14110.22222222219,4894.22222222219,-280.8888888888905,-48.11111111110222,158.7777777777883,-0.522015068907133,0.2288173331420295,0.538011187372978,-0.621036921727822
89,2166.9898989899666,14000.0,5205.454545454559,-299.5656565656536,-45.91919191918714,257.7171717171732,0.2981551511818727,0.5064770625159424,0.7033406678523814,-0.3998704739211224
90,2147.2727272727643,14050.181818181807,5017.0909090908535,-188.8181818181838,-103.72727272728662,172.18181818181984,0.5109418178820392,0.4577525645332928,0.5629964632986084,0.4609078332116404
91,2141.1313131313077,14033.8585858586,4829.777777777752,-225.34343434343464,75.4949494949542,127.0,0.25593346006149126,0.04524273655740318,-0.0033381991517820704,0.9656293363585086
92,2303.434343434361,14036.20202020202,4979.757575757554,-214.89898989898936,92.59595959595754,135.28282828281954,-0.13014460755003943,-0.17347369457361783,-0.7488559729583797,0.6262459502313639
93,2022.666666666657,14021.939393939365,4809.696969696961,-268.4242424242402,1.3333333333284827,113.21212121212012,-0.5250752569281688,-0.4486014011560782,-0.7100220706320524,-0.13755514042737094
94,2042.6262626262176,14030.181818181838,5120.727272727279,-196.10101010100695,1.3535353535335162,189.04040404040643,-0.6223508904745908,-0.4401012202417594,0.37760049186675554,-0.5257453315143965
95,1806.9090909091171,14206.62626262626,4386.787878787844,-288.141414141428,-282.9898989899229,409.2828282828268,-0.06001258118461343,0.39686512141607366,0.8873229420129389,-0.2270562971610076
96,2262.060606060608,13965.090909090895,4971.636363636368,-412.5151515151483,-139.36363636363603,409.9999999999964,0.2729337541913571,0.7384210867813895,0.30666799385819815,0.5349730890078414
97,2447.4343434343464,13963.0707070707,5174.949494949513,-326.0808080808056,55.85858585858659,263.59595959595754,0.16522684059141635,0.6185885370620569,-0.4110706242099719,0.648898493506671
98,2278.8282828282827,14117.818181818177,4761.090909090912,-102.878787878788,-4.0606060606041865,160.9797979797986,-0.19218320817057025,0.27246434174501627,-0.9251037569810983,-0.18169159527666526
99,2052.0,14076.0,4736.0,-256.0,-261.0,278.0,-0.19218320817057025,0.27246434174501627,-0.9251037569810983,-0.18169159527666526
