,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,-4028.4848484845497,14127.39393939425,4478.424242424277,1848.6060606060416,-11396.545454545314,10169.212121211964,-0.6041720343085453,0.6590131341991711,0.2891468154177454,-0.34215780138151997
16,-2694.9494949494947,13833.656565656567,5330.58585858587,1767.6060606060628,-8739.787878787882,9958.505050505051,0.28928081044944853,-0.08950975909305471,-0.19862348398884053,-0.9321230215700866
17,2858.6666666665114,13509.333333333256,5088.000000000466,1448.2020202020358,-4386.3535353533225,5529.575757575512,0.23064700000626706,0.48368428006028974,-0.8369084634432458,0.11151548066404739
18,-1028.0000000013388,13133.090909090795,7129.454545455141,2246.727272727283,570.727272727112,178.00000000018915,-0.7479960829207998,0.44104759524247056,-0.0010261111741975836,0.4959615164121424
19,-705.8181818182165,14344.646464646466,3914.464646464647,1811.3131313131407,-898.0101010101016,-352.18181818181984,-0.7259490090025157,0.03144037564218317,0.6702150176632071,0.15106743264665212
20,-769.0909090909263,14531.75757575756,2660.5252525252363,199.31313131306703,-142.89898989898393,-15.373737373723998,-0.3117203048638365,0.785462506799111,-0.2859980315800912,0.45175682383420235
21,-275.27272727281525,14438.545454545429,3818.060606060484,-1420.8484848484586,489.21212121211465,399.09090909090446,0.7706591213264795,0.06983134432585066,-0.6016629802285132,0.1980145456487647
22,147.55555555554747,14510.666666666664,3749.7777777777737,-2211.4444444444307,1396.666666666648,112.2222222222299,0.4832627187173941,-0.7253328194625152,0.3590267341736732,-0.33384015614814533
23,-603.5555555556202,14585.737373737384,3786.949494949469,-3642.444444444471,3467.303030303112,294.282828282845,-0.7502417695680049,-0.11119224185915595,0.2624474866464022,-0.596569266136624
24,9784.36363636644,14601.212121211633,5956.969696967979,-8214.66666666702,13799.333333332455,-6767.72727272645,-0.4974882040692606,0.6774082872240846,0.12680645645467764,0.5268240900086874
25,-3366.545454545376,13457.292929293077,4904.080808080682,-9195.606060606104,4506.050505050581,-5915.646464646522,0.6018276387161969,-0.016487509319325997,-0.3587465833650702,0.7133249920180987
26,-1378.5454545454268,10901.696969696968,8441.131313131329,-6878.585858585813,6018.63636363642,-4366.656565656569,0.6042495418304639,-0.6508716914765059,0.29592736749203014,-0.3516753127551373
27,-1672.363636363676,9858.181818181964,10100.36363636364,-3418.181818181638,9960.636363636606,-4655.818181818126,-0.2475363520981912,0.3659256866923769,0.46331403510297586,-0.7682214856961703
28,-3917.6565656565217,13577.454545454517,5527.232323232525,1273.6565656566054,10053.4545454546,-1447.7979797980352,-0.46739108292952114,0.7696943406218486,-0.11460900422225301,0.41950086264970987
29,-3678.545454545441,14479.15151515152,4060.5656565656536,-1144.5858585858732,9003.88888888889,-585.4646464646576,0.37523358903269644,-0.2193769187708726,-0.46547237178896766,0.7709792424400234
30,-4075.393939393904,13406.303030303025,5504.969696969754,-1801.4242424242084,5812.575757575614,-825.4545454545014,0.498266728374156,-0.7771502600547857,0.312748128580507,-0.2235091693006904
31,-3958.5050505050494,11956.121212121188,6926.464646464654,-228.5858585859196,5041.595959595939,-190.40404040406065,-0.13831352932828936,0.28222660069154537,0.432845955469317,-0.8449034810560916
32,-4232.000000000007,12706.9898989899,6275.555555555555,1115.3030303030318,5440.181818181818,-151.48484848484804,-0.4746796139622134,0.7646135709731758,-0.43237735689917234,0.055634273727781826
33,-5880.000000000255,17070.66666666748,3663.9999999993634,1561.9999999998429,3919.333333332977,187.00000000005,0.44104688823092747,-0.03107770306582156,-0.8819308826000767,0.16343113861874117
34,-4982.747474747855,13270.06060606051,3669.535353535499,-382.424242424172,935.5252525253928,744.3838383838429,-0.05774620048213245,-0.29021592444731753,-0.7020693832398428,-0.6477180518128958
35,-4941.212121212011,13263.15151515149,6095.191919191944,-328.2525252525302,-117.90909090907736,-16.929292929300573,-0.431883197185402,-0.2524276225221949,-0.6153358196105329,0.6091953943366128
36,-1552.363636361788,12258.545454545208,7202.181818182209,1054.9090909092392,-896.3636363634196,-466.27272727299714,0.57693051630208,0.15334242976948526,0.19519521364970704,0.7781620057289169
37,-4827.35353535329,13698.424242424157,4226.989898989748,2049.313131312992,-57.91919191947818,-2217.242424242274,0.4975053750962372,0.41322043938846925,0.5441540308577211,-0.5344470609174001
38,-4695.434343434419,13816.808080808163,4592.282828282827,3388.696969696952,-917.0101010100152,-3429.9494949494965,-0.22799271888099876,-0.25447945575443437,-0.3887480483465114,-0.8556485736813654
39,-5698.6666666668025,13963.636363636408,4099.999999999924,4716.060606060592,-4112.3030303031655,-3865.575757575745,-0.4990459925297748,-0.6305710380795037,-0.3744202296786484,0.461673862031085
40,-4788.282828281663,13056.242424242157,5326.262626264273,4171.181818181758,-6182.141414141446,-3087.6060606059077,0.07057058157789453,0.2518097038339067,0.4621575212495964,0.847361842203947
41,-4044.646464646794,14228.080808080616,7007.111111110484,3719.5757575757016,-7073.747474747492,-2137.686868686884,0.28192421615145713,0.7871165166565258,0.34386490091266786,-0.42746140816944456
42,-6067.515151515196,12874.181818181583,4476.727272727261,6396.121212121206,-11896.15151515162,109.81818181821654,0.09637305086545635,-0.17496137510458673,-0.6021493849036692,-0.7729921542606556
43,-5594.020202019565,13065.252525252508,3535.4343434336115,6207.080808080727,-13819.03030303031,3697.050505050669,-0.12434097509061422,-0.8776742683742059,-0.2761672814073904,0.37142809967390583
44,-4031.9999999998554,12865.33333333343,3744.4444444444816,3186.555555555611,-8139.111111111155,4044.5555555555657,-0.31381700920430655,-0.04023693583219845,0.8016711490405066,0.5071718076992977
45,-2158.181818181645,13539.636363636258,4061.818181818202,810.0909090908926,-2983.4545454545,3717.454545454524,-0.41453938876780194,0.9079112215063876,-0.02549626005760726,-0.056606092833467354
46,-2853.7777777762094,13431.39393939363,3663.23232323266,-1211.7979797980952,-530.676767676785,4299.070707070743,0.5431841983050938,0.27919370689689493,-0.7540872906691456,0.241566054718147
47,-585.9393939395668,14285.414141413945,5838.141414141282,-3306.5656565656645,3315.5353535352187,3590.4343434343864,0.712748267090375,-0.6630248949373113,0.22225845269597336,-0.05467244880400489
48,-2374.9090909091465,14147.63636363638,3742.78787878784,-5148.060606060612,7562.818181818196,2222.9393939393917,-0.48061632710013263,-0.2669280327707832,0.7204172168217143,-0.4227959379567798
49,-3672.929292929264,13872.525252525484,5079.070707070736,-5144.959595959535,10033.606060606073,1027.1414141414098,-0.7898799606046923,0.5556146405626184,-0.2467950700075972,0.08046249093551065
50,-3357.171717171557,13860.363636363378,5622.505050505468,-4423.050505050596,9236.515151515385,-391.86868686866,0.4736228892916641,0.3804327474747176,-0.6807048996769148,0.40938139056837347
51,-3556.36363636364,14647.878787878784,4799.030303030238,-2707.78787878789,4455.909090909094,-403.7878787878799,0.8276506801400824,-0.5384579017507349,0.1581986751243416,0.005533434264351201
52,-4125.050505050429,14768.888888888325,5893.050505049614,-1226.5555555555077,2106.030303030013,-73.02020202021231,-0.18115398888822296,-0.8349957075741825,0.4977483561769812,-0.14903682285156566
53,-2870.5858585860115,13550.787878787844,5115.191919191944,-403.6666666666788,278.252525252472,7.17171717176825,-0.21789384507424378,-0.6366234332853234,-0.0748482372094074,0.7359555814432099
54,-3785.090909090905,13693.454545454557,4848.3636363636215,-198.818181818182,-276.9090909090837,-257.0000000000009,-0.1104332991371257,-0.2785405548933846,-0.5053478879533135,0.8092237996144829
55,-3872.444444444438,13673.77777777776,4562.222222222241,-76.88888888889778,-49.88888888893234,-94.88888888888503,-0.5120227797054626,0.752408918199694,-0.29658289084844297,0.2893995192329077
56,-3375.757575757525,13662.141414141472,4694.626262626254,-276.49494949494147,-792.2727272727425,-69.65656565656354,-0.2267050772068155,0.7108806364714526,0.3862244119753729,-0.5422953367426937
57,-3294.3030303030573,13619.27272727272,5174.909090909099,-127.75757575758416,-463.00000000000455,-83.33333333332575,-0.19678919692316257,-0.48753995022280877,0.3639202388215563,-0.7688568583859673
58,-3513.2929292929475,13678.949494949484,5034.505050505046,273.86868686869275,-639.5959595959575,-296.8888888888905,0.2316418753435755,-0.9166160272749355,-0.09188439702328717,0.3125929585158515
59,-3598.464646464643,13681.37373737375,4744.202020201967,392.2727272727234,-1447.7373737374091,-410.42424242424113,0.12735116389700274,0.29528303927353977,-0.30737247653129934,0.8956069274198786
60,-3725.575757575796,13599.75757575758,5092.1212121211975,510.99999999998727,-2900.9393939393503,-421.1818181818153,-0.4763198349678491,0.7797709081592019,0.4062940631949177,-0.0013710643087578465
61,-6949.333333333576,17077.737373737276,10140.404040403737,2774.7474747475826,-3648.636363636524,307.0505050506126,0.10400772699930388,-0.05290079429752468,0.24632576064879336,-0.9621369540392484
62,-3707.515151515825,13669.85858585916,4355.636363636608,6307.43434343452,-17148.828282828443,4614.767676767829,0.5280881233538792,-0.7503602316254516,-0.39739901715712095,-0.012509113882722155
63,-2201.090909091072,13520.727272727485,1947.272727273008,7649.363636363807,-20364.181818182005,6864.90909090913,-0.13136711261123166,-0.023987739009362633,-0.190594877206385,0.9725435017952101
64,-1118.747474747477,14089.212121212084,3390.868686868678,4548.898989898986,-14466.22222222223,6200.989898989894,-0.6050528057601359,0.7046447495777219,0.3696520648225407,0.02728058112960997
65,-134.7070707073035,13801.858585858768,5141.777777777665,2760.9393939393312,-9107.888888888769,4923.74747474741,0.1279869360769853,0.06485381486480934,0.24154757787817022,-0.9597229259074183
66,1287.9999999993306,14208.000000000142,5496.00000000076,1478.3333333334213,-5555.000000000158,2747.0000000001783,0.20544597829804143,-0.2176936156161029,-0.892034632980718,-0.3386379383413871
67,859.7575757576124,14343.676767676763,4690.545454545434,1473.2727272727243,-648.4646464646521,261.39393939393995,-0.3187043345104692,-0.5609601043434819,-0.3841053327942587,0.6604652919103323
68,-26.98989898979562,14941.41414141416,2345.1717171715754,608.68686868646,-793.4949494950561,506.1414141413843,-0.38656948464774055,0.18127806982061612,-0.8844151936175628,-0.1884464386495562
69,695.8787878787261,14748.72727272728,4271.878787878799,-786.3636363636033,100.81818181825292,-211.48484848487715,0.23154935830886086,0.7398190974746354,-0.35699687343709197,-0.5211581622067447
70,-231.555555555562,14586.909090909088,4399.070707070699,-314.6262626262687,169.0707070707067,-150.23232323232514,0.737087088996836,0.49214010254107,-0.46192582383085623,0.03354513352514948
71,-270.14141414138794,14697.535353535368,3555.1111111111204,-52.33333333334031,128.23232323231605,163.5050505050585,0.6851926565343238,-0.5732252115329948,-0.40412449822538404,0.19648732841705424
72,145.8181818180965,14758.909090909036,3604.363636363654,-327.9090909091028,64.63636363637852,281.3636363636433,-0.1472288917343234,-0.9781964640632396,0.14225519222282965,-0.03491119331251731
73,196.28282828281957,14796.686868686862,3778.303030303032,-374.5050505050531,126.47474747474736,243.6060606060637,-0.7651879399629069,-0.4226647588356683,0.43275644642973704,-0.22037190439621698
74,47.63636363637488,14718.060606060604,3947.313131313153,-224.9898989898993,82.59595959595663,123.89898989899302,-0.840283870026338,0.19497878489733045,0.5054349464551733,0.021019184460318197
75,25.81818181823473,14778.666666666686,3558.1818181818235,-161.30303030305367,2.8181818181619747,25.030303030303912,-0.4079095664011818,0.8496606379363004,0.30245959866258315,0.1421435090215095
76,77.4949494949833,14744.565656565654,3556.888888888905,-210.69696969696088,-11.484848484840768,78.18181818181984,0.34961850176341774,0.8690778765288211,-0.199331782413711,0.28764107542670486
77,55.5555555555402,14789.333333333325,3859.111111111113,-265.9999999999982,33.44444444444525,92.0,0.7474600688274935,0.1340391132085044,-0.49439385575924766,0.42297952317598125
78,30.06060606063693,14728.242424242446,3940.9696969696815,-220.84848484848408,102.030303030293,112.30303030303185,0.1758302954622081,-0.5453950145591949,-0.7888850332497153,0.2220098862804172
79,20.121212121171997,14697.979797979771,3890.181818181758,-241.61616161616257,-89.35353535352078,172.23232323232514,-0.4919959295771633,-0.6670529875468719,-0.4343454218456402,-0.3525966131516703
80,205.8585858585866,14729.171717171714,3964.080808080813,-280.58585858585684,-45.80808080807856,124.23232323232332,-0.7851127312087517,-0.15875953298622655,-0.2258514521397833,-0.554422701146229
81,110.90909090910282,14766.909090909116,3579.2727272726625,-154.36363636363967,21.36363636364331,-21.818181818176527,-0.38136248952522406,0.6133473792060469,0.10751500853361023,-0.68323361081274
82,-13.09090909094084,14720.646464646445,3439.111111111124,-271.7676767676603,99.90909090908826,73.13131313130725,0.5490764040777205,0.7374343367314533,0.19187851439843845,-0.343348710798176
83,-19.87878787878799,14717.29292929293,3865.21212121212,-285.878787878788,64.64646464646466,187.69696969697,0.8944968207316816,0.14533063664240126,0.10504240833242837,0.40953697782465437
84,170.30303030300274,14685.333333333358,3903.151515151447,-290.5757575757507,99.57575757576888,201.81818181818016,0.44656463215551045,-0.652969860053902,-0.46117021232786065,0.40191096828834744
85,152.4444444444598,14692.121212121268,3707.6363636363385,-418.4747474747419,-63.5151515151756,83.2222222222299,-0.24315784331698814,-0.9074282368165976,-0.3416749223771301,-0.026580174565527154
86,-70.94949494949469,14772.0,3584.646464646463,-226.1616161616157,37.19191919192144,89.13131313130998,-0.9167958257116716,-0.30921677337609393,-0.06819701600326361,-0.24335070994098706
87,242.90909090908823,14778.787878787902,3888.484848484892,-314.1818181818162,-31.51515151514468,29.454545454551408,-0.7901566045233698,0.2802485622547293,0.29236098658657145,-0.46004166898704174
88,-153.33333333332848,14692.000000000058,3666.2222222222335,-165.55555555555475,-30.555555555540195,82.4444444444307,-0.19081767238926528,0.8227365637024664,0.23842279546371462,-0.4794243769921052
89,-108.48484848482984,14740.767676767677,3688.969696969707,-168.58585858585775,33.20202020202032,138.37373737373582,0.8293080871032233,0.4287525336181912,-0.0206193327926868,-0.3577627771252324
90,49.09090909091901,14788.000000000016,3686.909090909096,-370.363636363636,-156.45454545454777,323.9090909090919,0.914334788049405,-0.21926126558572365,0.034005583401009044,0.33876247294225675
91,260.3636363636033,14670.464646464665,3637.616161616257,-213.60606060605096,42.0,220.5151515151501,0.23421216811346332,-0.6180196090978176,-0.10618233716208246,0.7429143519632458
92,-61.69696969697179,14765.737373737373,3692.606060606056,-192.4141414141432,-19.59595959595663,185.8787878787853,-0.7182216884989597,-0.4580201291136574,-0.3114056128853618,0.4211908258259006
93,284.4848484848626,14692.363636363632,3690.3030303030537,-320.121212121212,-30.03030303029664,211.878787878788,-0.8843615781138939,-0.157158337883212,-0.13861321000488303,-0.4171237634106113
94,-97.57575757576706,14703.959595959612,3732.969696969631,-167.22222222221353,28.34343434341736,228.7676767676894,-0.3168228899700451,0.13903098354141427,0.5137395014781668,-0.7850894004045019
95,83.03030303030027,14727.595959595936,3943.717171717137,-192.7979797979906,-123.16161616161662,242.3838383838338,0.6456167397729468,0.1825353833762651,0.6198592159801551,-0.4069820776214826
96,65.21212121212011,14720.242424242431,3578.78787878788,-185.3030303030282,-192.33333333333397,280.3939393939381,0.5606179958341228,0.1242337388253542,0.6954433284016263,0.4320092798379138
97,187.6767676767704,14813.777777777765,3851.7575757575114,-179.0404040404037,72.1616161616148,142.808080808074,0.3887664354100354,-0.012758192167702664,-0.051505258008516845,0.9198070969658055
98,285.2525252524865,14775.191919191908,3749.818181818151,-248.20202020202305,-62.08080808080922,119.4040404040461,-0.21403603525796003,-0.31190784480592293,-0.48528785419566994,0.788287872880041
99,-24.0,14780.0,3864.0,-158.0,23.0,153.0,-0.21403603525796003,-0.31190784480592293,-0.48528785419566994,0.788287872880041
