time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1841.1818181818182,5765.818181818182,13775.272727272726,4963.272727272723,5163.363636363635,-2495.8484848484845,4577.303030303029,0.9029622996344293,-0.05658184758722064,0.2668344238147387,0.009750565032645365
1874.3131313131312,2573.0101010101253,13015.23232323234,5603.434343434317,2864.9494949494856,-2198.585858585883,1382.434343434344,0.39207212522372487,-0.639561412831444,0.21881123653215956,0.34522323222494433
1899.7878787878788,4366.424242424231,12727.111111111122,3411.1515151515605,1736.171717171724,-2067.0707070706976,-129.62626262625986,0.10252960688720425,-0.5576626514450537,0.10925325904672017,-0.4788670318772862
1932.4545454545453,3029.454545454658,13635.272727272752,6943.999999999985,710.454545454515,-902.3636363636338,-662.4545454545647,-0.2742582034541616,0.1971295294690174,0.6601791085668058,-0.2205073848487496
1959.3939393939393,3690.303030303019,13568.404040404039,5716.080808080816,268.4646464646456,19.080808080810698,-914.7878787878786,0.02784194958050313,0.7279685016985412,-0.512406475112889,-0.1351336743513214
1989.6969696969697,3867.9191919191926,13666.020202020201,4779.191919191919,46.676767676767895,638.5757575757573,-1228.7272727272727,0.16610932625743036,-0.4874331882933486,-0.7240311683814514,-0.23275781659865158
2019.9999999999995,3005.3333333333285,13671.999999999996,5273.333333333323,-299.3333333333343,453.6666666666782,-484.33333333334235,-0.016286740900654222,-0.34937412133104934,0.4298573423155545,0.648504672542111
2048.30303030303,3129.696969696968,13699.11111111111,5220.686868686868,-84.64646464646444,-106.12121212121019,118.68686868686837,0.2773837175168021,-0.09042673926196935,-0.8151526989385903,0.1341197625498003
2079.6060606060605,4387.393939393938,13665.535353535353,5202.989898989898,-15.969696969696884,205.49494949494976,-332.1515151515156,-0.7365269672346872,0.06317234829112342,0.2350368083705715,-0.4442835820555957
2105.909090909091,3579.8787878787916,13690.909090909092,5114.18181818182,-132.60606060606005,356.212121212121,-355.787878787879,0.7550204024043948,-0.1088088441830439,-0.4631199186417009,0.40855935747404504
2137.9494949494947,3203.7575757575796,13683.51515151516,5045.696969696968,-346.0808080808047,91.46464646465392,-44.49494949495329,-0.3056027509720885,-0.5490401071280344,0.6164818139371477,-0.1244732593027662
2163.020202020202,3726.666666666678,13718.626262626258,5213.333333333339,-272.53535353535324,568.4747474747477,-209.92929292929352,0.17480660023631794,0.2823367952600632,-0.6107920501690424,0.414591922154326
2195.090909090909,3326.909090909093,13697.09090909091,5032.7272727272675,-405.2727272727275,291.45454545454663,-71.9090909090919,-0.287721488436752,-0.4508719900124807,0.6247791388752979,-0.2967964222584952
2221.121212121212,3698.3838383838383,13774.181818181818,5407.959595959595,-353.55555555555554,-33.66666666666663,101.58585858585855,-0.05628469130312554,0.7323663202145867,-0.13569043222161034,0.6354809610602685
2267.2323232323233,3610.505050505053,13719.838383838383,5129.939393939399,-392.2727272727275,-39.53535353535335,236.9191919191917,0.45425541249822443,-0.4301776011982645,-0.4489369567986439,-0.4688098732370283
2291.7272727272725,3786.4242424242493,13760.48484848484,5180.727272727288,-413.33333333333485,14.121212121212466,21.242424242427205,-0.6206845029888636,-0.04501429104150223,0.5379286215406334,0.23972024152237503
2324.030303030303,3908.9696969696924,13642.464646464641,5321.535353535359,-343.2121212121202,-153.85858585858807,-154.73737373737185,0.5807646371275303,0.3620349823979389,-0.41015029178394025,0.34452037403223873
2350.333333333333,3420.8888888888932,13782.666666666668,4906.666666666666,-308.1111111111111,164.1111111111104,-355.55555555555634,-0.3300695748133511,-0.03240455458791108,0.5319749626662492,-0.6950630863667268
2382.5151515151515,3547.2727272727266,13683.151515151516,5288.242424242424,-507.63636363636374,125.21212121212136,-190.0,0.48704390170813083,0.21875750787099255,-0.5519497303074582,0.5175650848801083
2407.939393939394,3606.1010101010106,13714.343434343435,5590.141414141413,-305.0202020202014,1.95959595959539,-377.52525252525265,-0.5368105552304128,-0.0693972782298254,0.250429457067155,-0.6194843358555091
2440.242424242424,3202.585858585866,13734.38383838383,5257.8181818181765,-231.69696969696815,101.82828282828268,-169.73737373737822,-0.3833383346127579,0.5139332472671633,0.29166186602611266,0.5319486760463448
2466.636363636363,3333.81818181818,13688.727272727268,5318.909090909097,-373.818181818183,134.9090909090861,12.363636363635692,0.2491397835344524,-0.3043988346432386,-0.6167909834285873,0.5498418651152321
2496.848484848485,3480.8484848484877,13632.40404040404,5316.646464646467,-278.40404040404064,68.40404040404064,57.757575757576205,-0.061107600991432615,-0.4933307053962893,-0.2400751839981372,-0.8084615398057525
2526.4545454545455,3636.282828282826,13679.31313131313,5368.767676767677,-246.03030303030334,23.0,47.030303030303344,-0.3192955564099443,0.012971307832530865,0.4758458428255459,-0.7426980602595438
2553.4242424242425,3601.69696969697,13679.030303030304,5330.181818181818,-82.75757575757552,-33.24242424242357,-79.33333333333303,-0.06117331694600717,0.16047057263256517,-0.45044105520065236,-0.8378878718834859
2580.2727272727266,3248.5252525252363,13793.050505050503,4982.14141414141,-180.19191919191326,48.80808080807901,-57.31313131313709,0.18867674173726434,-0.5132772563247893,-0.6964534211758305,0.19801452742120365
2610.080808080808,3250.4646464646507,13736.808080808078,5303.030303030306,-316.58585858585695,305.6262626262609,-25.292929292931262,-0.048018572072812515,0.3851316353215304,0.2458307392473406,-0.8746396887828447
2640.8787878787875,3158.909090909099,13636.12121212121,5310.66666666667,-264.63636363636374,-36.93939393938467,109.9393939393915,0.6858132529376623,0.028435700067688946,0.09403660634312694,0.5941821364210932
2667.6666666666665,3461.777777777778,13654.222222222223,5108.8888888888905,-309.22222222222194,-409.99999999999966,261.5555555555559,-0.6536588537283834,0.08429999397348842,-0.11990635965373231,-0.460821281011308
2713.969696969697,3564.484848484848,13628.68686868687,5272.080808080806,-219.73737373737367,321.1010101010106,-95.87878787878799,0.21418084852774683,-0.2805463633462757,0.7645794791621703,0.193903910314461
2740.272727272727,3197.818181818191,13626.18181818182,5049.818181818184,-331.99999999999727,215.81818181818926,66.81818181817926,-0.7786874522134372,0.3856416619290068,-0.3817483964147153,-0.06864485438053552
2771.5757575757575,3517.4949494949346,13674.828282828285,5162.58585858587,-411.2727272727278,-117.69696969697043,223.8484848484852,0.8220214746805168,-0.2724507079112286,0.19032694916523077,-0.2691309600053159
2796.878787878788,3364.0808080808056,13784.969696969698,5144.242424242432,-370.2525252525252,-23.979797979798605,213.86868686868706,-0.6694014595224087,-0.18815399850681186,0.047440706271026256,0.4871639857738274
2829.181818181818,3700.4848484848476,13677.81818181818,5372.121212121212,-342.1515151515156,-106.72727272727366,270.39393939393995,0.4244215139966444,0.35613123821152315,-0.19662618955784336,-0.6337765830907266
2855.4848484848485,3685.5353535353534,13623.878787878788,5124.242424242424,-299.969696969697,-36.38383838383834,53.59595959595936,0.5053883857389624,-0.6566684987472295,0.39895498000324836,-0.16342205615101124
2885.7878787878785,3577.737373737371,13685.737373737371,5214.5050505050585,-422.93939393939263,-12.64646464646421,11.636363636364422,-0.8251410313250912,-0.018944642705926995,-0.27299349002990947,0.414174411055151
2911.7878787878785,3221.0909090909154,13715.75757575757,5437.939393939392,-306.36363636363774,64.12121212121042,52.272727272726684,0.17300151427893595,0.598776876106976,-0.5025987856426839,-0.41420051308710226
2943.393939393939,3204.0,13664.848484848486,5215.5555555555575,-287.92929292929284,-161.3333333333319,380.7979797979783,0.4647276346540479,-0.6264671246593384,0.13349294898641906,0.2222223821451379
2968.6969696969695,3767.838383838386,13659.919191919193,5462.787878787878,-175.97979797979826,-52.212121212121474,329.7272727272733,-0.7335700272426116,0.5356923248609158,-0.064556252429387,0.08095008053267302
3001.0,3648.0,13664.0,5232.0,-166.0,-55.0,194.0,-0.6237464559574083,0.7670555806915403,-0.0813930711261243,0.1262587136921422
