,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,-1784.4848484848626,12850.22222222222,6711.5959595959575,-221.9595959595972,192.0808080808129,-20.767676767674857,0.275909082961607,0.14473309911567603,-0.7343968244978263,0.602982431026946
14,-1623.8787878787916,12853.333333333332,7007.474747474753,-206.88888888888775,1230.8080808080858,-165.25252525252745,-0.8442196942146283,-0.3958573532297875,-0.2589826485540182,0.2520278785015909
15,-9138.060606060912,14701.090909091045,8072.484848484863,161.24242424241675,-1602.303030302941,3490.333333333254,-0.3115548323346253,-0.22885638355168916,0.7338390203083472,-0.5586041840422169
16,558.7474747465967,12336.000000000236,7205.97979797982,966.9898989899102,-3699.373737373653,7899.7171717171905,0.8784425516815885,0.2829810395556518,0.2840354330308842,-0.25996978176338237
17,4398.666666668389,12408.686868686636,7066.101010100916,1905.6868686868547,-6776.505050505108,11098.32323232318,0.2166251184988815,0.5111783913548749,-0.4683424284057163,0.6873322195286821
18,-24.000000001396984,12142.909090909114,6233.090909090657,2704.909090909133,-1252.7272727273848,8071.909090909367,-0.7117719677157045,-0.4734823200413502,-0.3566253111764127,0.3768468468896901
19,-1240.6464646469249,13213.171717171734,5028.282828282776,1291.676767676749,720.5555555555211,6536.696969696923,-0.5043430977732957,-0.25018379259804985,0.5353671108018684,-0.6296254174676811
20,4890.666666666955,13924.565656565765,4892.969696969574,-339.1616161616344,-684.3737373736485,3983.5757575756393,0.5558390709761075,-0.11607394688310206,0.8229600999746765,0.017505424332678526
21,984.1212121212102,12816.848484848488,8308.000000000002,-370.0606060606024,-886.1818181818189,543.8787878787871,-0.15074641986330728,0.3147019085780045,0.39017875210631814,-0.8520556126453913
22,1742.2222222222408,13303.555555555557,6666.666666666666,930.9999999999995,467.2222222222017,-179.33333333333212,-0.40529814409226084,0.8992822822652159,-0.0785869308265727,0.14439143154111805
23,-120.8888888888232,13460.363636363649,5208.242424242402,2.7070707070897697,1030.8181818182095,8.91919191918032,0.027732886764811015,0.5353690571810161,0.2543548333013046,-0.8049313501045078
24,1356.727272727292,13314.303030303025,7060.363636363634,-160.69696969698134,-540.0000000000059,30.787878787895806,-0.35772299227328974,-0.2325972984835125,0.3078846622814534,-0.8503762651138912
25,782.7878787878763,13412.52525252525,5974.828282828261,48.83838383837792,-172.75757575756688,-170.43434343434365,-0.19988117142648973,0.3697472958120564,0.9042951863491369,-0.0747306529787183
26,711.474747474771,13334.989898989908,6110.909090909117,-564.7171717171732,42.64646464647376,110.51515151515196,-0.4017016970815801,0.4364233919887673,0.08852662728034681,0.80020835146177
27,663.636363636364,13226.181818181807,6412.727272727272,-510.63636363636215,514.5454545454586,131.27272727273157,-0.06466122174908043,-0.0008596733646970821,-0.96313841484416,0.26111794502695745
28,-141.05050505050897,13466.747474747475,5260.32323232323,-1025.0707070707103,679.4444444444434,491.7676767676785,-0.06405561610613508,-0.43613756175422386,-0.30246377561108245,-0.8451015144439352
29,394.86868686867456,13469.57575757576,5916.404040404028,-2300.4141414141386,192.78787878787531,1306.5757575757552,-0.5544637725753858,0.16636198569457045,0.7415299440511963,-0.3391562423023644
30,8342.787878788324,16050.787878787713,4105.696969696612,-7762.848484848459,579.6666666665151,-1373.939393939254,0.33587548162819847,0.22311133691482413,0.5568626185683833,0.7261632159661275
31,941.1313131309688,11333.777777778325,6955.959595959255,-10341.484848485015,-4120.393939393978,-2462.0202020201823,0.7086906331816282,-0.4869459816548238,-0.4666031101632557,0.20717802725390505
32,3153.8585858585066,9892.444444444613,9440.848484848391,-7756.8686868687855,-1515.020202020416,-6119.575757575591,0.2838366062876519,0.15483780783380963,-0.1887683305753159,-0.927269406142647
33,1045.333333333254,8223.999999999978,11736.000000000016,-2059.999999999908,3848.000000000043,-8099.999999999933,-0.45346723137124956,0.8836293578348903,0.10892635396928486,-0.04125139337951498
34,205.45454545450772,10201.414141414178,11011.313131313076,1645.4040404040693,5879.222222222213,-4774.929292929275,-0.3150229497724839,-0.1293170020877738,0.32274790515232915,0.8831033030214852
35,-1641.8585858585957,12980.323232323231,6483.515151515141,1665.444444444439,4853.333333333326,-5217.676767676771,0.23999115201938578,-0.9586510214835176,-0.14910049451667481,0.03408091101920908
36,-2545.454545454528,12441.09090909091,7443.636363636368,1254.9090909090964,5351.090909090917,-3634.818181818205,0.20199586932718042,-0.011928974635931414,-0.06971108077131427,-0.9768294291003865
37,-1358.2626262626254,13802.343434343436,6820.969696969691,230.969696969722,5132.555555555602,-1654.7878787878658,-0.5149365238231937,0.8297324785189351,0.12197080043316143,-0.17750356155695723
38,-1505.0505050505635,11559.474747474786,8068.32323232323,117.41414141409588,3144.2525252524474,-2335.525252525248,-0.5377886434448055,-0.07416839430753805,-0.37168857799772115,0.7530803577664665
39,-1922.7878787879015,11282.909090909088,8599.878787878726,2520.151515151556,4774.363636363625,-1010.69696969691,0.38489420282118525,-0.8814069151006579,0.0677588518868401,0.265305560888503
40,-1917.7777777777849,12376.202020202014,7701.252525252548,3952.8181818182175,4549.969696969667,-605.5050505050658,0.8953593537277188,0.2621739679818866,0.29073908460931003,-0.21229042108737486
41,-3583.7575757574887,12885.9393939394,5610.585858585866,2551.636363636342,438.77777777776464,-117.58585858584776,-0.049006941584125,0.858108467986089,-0.347867406645233,-0.37448156729144566
42,-1996.9696969696888,12651.878787878784,6371.151515151509,1208.9090909090892,-267.42424242424386,-6.333333333334849,-0.8847351407991824,-0.16564730803744546,-0.17249969637973214,-0.4000606888009603
43,-2023.3535353535408,12783.31313131313,7249.292929292933,1247.414141414141,-1268.8080808080813,-190.9999999999964,-0.21224247915048977,-0.7361801205832653,0.06828338718254426,0.6390065251129611
44,-2012.44444444422,13446.222222222244,6281.333333333572,3305.333333333345,-2351.7777777777555,-2420.666666666678,0.20775898763431572,0.5567986704822923,0.3856537552303399,0.705749689821436
45,-3240.0000000000878,14325.81818181841,5742.181818182005,1998.545454545416,-8331.45454545451,337.72727272725933,0.22289297778644923,0.7775515070472769,-0.145590821098381,-0.5696803376929005
46,-2390.222222222262,13057.414141414223,6732.080808080194,1466.646464646421,-9330.34343434351,1000.0606060605552,-0.27249940011769513,-0.46504584282386363,-0.5304314605828621,-0.6543079600858226
47,-311.3535353536517,12910.707070707113,8724.686868686518,2279.9595959595918,-6739.696969696943,1295.454545454554,0.061705368224173544,-0.8256147379041814,-0.06385600740364443,0.5572029813328306
48,-914.3030303028028,12492.727272727148,7171.878787878586,3244.515151515121,-4112.87878787879,1629.2121212120956,0.020551545613711433,0.3568496319498994,0.6574270498120939,0.6633442909420987
49,-1892.8484848484204,12374.585858585864,5904.646464646425,2610.7070707070616,-4109.222222222208,3204.404040404036,-0.40074912903884446,0.8555625755148856,-0.0778166190917426,-0.318366751948243
50,-1723.5151515150574,13271.595959595932,7028.080808080773,1832.6363636363728,-2414.191919191931,4891.58585858583,0.18495447050755154,-0.08320572971535008,-0.9055846097187538,-0.3725388100887473
51,3543.636363635784,12819.393939393947,5853.818181818166,614.0909090909299,146.57575757565291,4520.060606060713,0.8848762440892144,-0.425001980043648,0.188747546769506,-0.027234411945860206
52,1042.9898989901485,13216.242424242484,7163.474747474926,-522.5656565656582,3556.040404040345,3791.414141414177,-0.2741399934817532,-0.22197792845165887,0.9355244565437877,-0.019158665469834867
53,-1249.171717171732,12674.303030303185,5026.343434343919,-2319.474747474803,6108.111111111154,2295.0909090909463,-0.9450458947262299,0.15270969157983547,-0.21161089297488425,0.19694881805449604
54,-1835.6363636366004,12428.363636363458,2699.2727272720367,-3684.090909091017,7689.454545454473,202.99999999998363,0.2563875297260448,0.40423995605449803,-0.8727741489477531,0.09550276152321029
55,-406.2222222222517,13905.333333333369,6529.777777777697,-4995.666666666656,7098.777777777781,-811.1111111111231,0.9644010924342907,-0.16304306031167046,0.13442687103797676,-0.15898713702275052
56,-1923.151515151549,14484.848484848524,6830.66666666673,-2282.353535353512,3387.1717171717028,-183.80808080806676,-0.03238231540420819,-0.627315016526714,0.7644953028010798,0.14482467912699196
57,-1856.4848484849024,13576.121212121234,9017.212121212173,-996.3636363636452,819.9393939394267,231.84848484848865,-0.6255550840951172,-0.6269613136610995,-0.16006845511893686,-0.43586515989573704
58,-1284.606060605969,13008.686868686857,7192.484848484877,-54.4040404040461,743.111111111104,-416.4343434343464,-0.18615310555640155,-0.7979098833485554,0.34475494848472243,0.45807299073586344
59,-1602.5858585858405,13068.484848484832,6428.040404040403,168.82828282828814,-486.5252525251899,-13.121212121239296,0.286440436111699,0.40188081557672917,0.4216183059919739,0.7607113057421855
60,-1637.4545454545005,13100.84848484848,6295.515151515167,141.2121212121274,-1615.666666666628,337.2727272727061,0.1118348737185198,0.9361505229888858,-0.24959694579914646,-0.22094461744006413
61,-734.1414141413625,13229.656565656584,6732.121212121177,187.45454545455004,-1362.7070707070648,513.7272727272666,-0.5512061068172074,-0.062223684767542545,-0.4751096824025277,-0.6830599026064522
62,-734.9898989898829,13110.707070707063,6626.101010101003,592.767676767684,-1127.7979797979724,350.30303030303094,-0.12075261315677797,-0.9880059394431847,0.06735831081244585,0.0687453853381703
63,-2047.9999999999652,13201.818181818178,5245.818181818204,2134.454545454545,-3153.0000000000155,1439.545454545456,0.49870563633358,-0.01854398253463412,0.5143882193075258,0.697390542550232
64,-1861.4949494949287,13814.868686868702,6411.353535353588,2374.929292929298,-3849.454545454527,1908.7373737373696,0.12553851444453398,0.9910390863704943,-0.045157479192424035,0.006512507196248396
65,-4512.525252524774,14557.212121211976,9094.26262626218,3615.020202020113,-6094.070707070707,3324.6363636362694,-0.396847792352157,0.04572241570213891,-0.5711863379758654,-0.7170547104073025
66,-2642.6666666669407,13740.000000000106,5833.333333333114,4367.000000000027,-9632.666666666748,5734.333333333325,-0.05965125415537787,-0.9882336116661229,0.07761411020989312,-0.11752491883574252
67,2826.8686868685254,13373.33333333308,4157.333333332514,2953.111111111035,-8452.313131313374,6129.040404040406,0.4282157699950843,-0.11702222908473102,0.39828910802518547,0.8026847691691052
68,4476.040404039708,13031.515151515418,3977.696969697801,2406.0404040404164,-6474.929292929025,2900.010101010065,-0.07805781501752673,0.9645589105021852,0.21192176635403157,0.13646336735884118
69,857.6969696968008,13614.78787878793,5969.212121212317,2181.424242424233,-2805.6969696968627,2225.090909090912,-0.12829253082732936,0.3314950629484098,-0.8884387970689163,0.2903937906317653
70,3885.171717171659,13782.626262626254,4402.464646464756,-93.71717171719592,365.8484848485532,1017.9090909090536,-0.7662336014864363,-0.41566732526693545,-0.35490143870344504,-0.3378634509158719
71,2772.44444444446,13746.383838383836,5928.646464646459,-107.8888888888905,-704.8888888888887,846.9696969696979,-0.4986618986147093,0.3284984226106598,-0.7027146515772957,-0.3868038465047645
72,1925.4545454545405,13892.72727272726,4906.909090909085,-114.72727272726934,202.4545454545414,-89.81818181817926,0.44025918527187285,0.820551211380081,-0.3131491129518166,-0.18656149748519657
73,1887.3939393939215,13882.54545454547,5152.0,-329.3737373737385,421.6262626262615,-122.96969696969607,0.594517416322943,0.4657186969124621,0.34328378791473024,-0.5584007324402122
74,1679.313131313127,13887.11111111112,5694.747474747492,-162.80808080808947,-10.616161616158024,-175.56565656565635,0.7417991959461586,0.13602202401942473,0.5420677702502217,-0.37066763323932767
75,1826.181818181838,13883.999999999964,5199.272727272648,-98.06060606060056,-6.4545454545677785,-2.6969696969790675,0.30620838859831495,-0.091908557032177,0.7243637358070109,0.6108080043221417
76,1743.393939393949,13865.45454545455,5300.48484848485,-372.4343434343418,220.68686868687064,219.525252525254,-0.1537931176869937,-0.19401573876800243,-0.0937277348562319,0.964323950641661
77,1972.4444444444523,13832.888888888894,5650.222222222241,-337.1111111111104,45.77777777777601,97.55555555555338,0.04578066198705103,-0.8124619600894316,-0.4038139454108307,0.4180239130569027
78,1593.090909090908,13873.69696969697,5396.121212121214,-73.21212121212102,259.90909090909054,-37.42424242424249,-0.47297981335034595,-0.8089065211348625,0.1616459701196344,-0.30956569023819214
79,1469.2121212121149,13985.090909090906,4898.3838383838265,-217.10101010099925,184.15151515152596,290.9191919191867,-0.5645437874452192,0.101929933289623,0.7565869342696583,-0.3138101522402036
80,1815.7575757575723,13935.878787878786,5196.3636363636415,-340.64646464645966,9.292929292933422,298.03030303030346,-0.6633632315799686,0.4248408675911933,0.40146578970509555,0.4672094604228463
81,1951.9999999999563,13835.636363636346,5360.363636363567,-226.63636363634575,158.63636363637852,-66.54545454546496,-0.15509159054572016,0.5863151855426137,-0.3545633561232301,0.7116641962602591
82,1400.7272727272791,13903.030303030318,5150.343434343464,-285.6464646464665,120.18181818181984,-4.979797979787691,-0.14105288866808183,-0.00138630772586643,-0.9889097683937009,-0.04647182721602225
83,1300.0808080808129,14047.030303030291,5152.525252525236,-376.3232323232396,45.5151515151465,406.1919191919187,-0.281549190798799,-0.6495923970105149,-0.30298028873050115,-0.6379362942704054
84,1956.606060606064,13995.15151515152,5560.242424242424,-284.0606060606042,-143.24242424242584,388.5757575757543,-0.4517766285667527,-0.5674291581380709,0.49606761120705695,-0.4773247882594228
85,1956.0404040404028,13885.9797979798,5208.0,-182.9494949494947,-101.060606060606,104.73737373737367,-0.9043091600211574,0.23920389768705672,0.28487085855014777,-0.20941593153829213
86,1738.222222222248,13883.474747474742,5125.292929292948,-254.0808080808056,215.0303030303039,-22.030303030303912,-0.14974123564783817,0.8467124756257541,0.19913186022682763,-0.47010854938936
87,1730.909090909081,13933.81818181818,5332.242424242402,-258.60606060606005,-29.42424242424022,238.18181818181984,0.06522477680344523,0.9929092873654255,0.09796872736885881,-0.016703413188620262
88,1929.77777777781,13935.999999999984,5364.000000000051,-57.44444444445253,98.99999999999272,34.44444444444889,0.5464212131774657,0.5790054874264225,-0.0375120304194368,0.6039613819554762
89,1641.373737373764,13946.626262626236,4908.363636363665,-188.7070707070534,185.3939393939354,47.7373737373764,0.42778643360483315,-0.15739837986510286,-0.6868111351733668,0.5661404259027698
90,1757.4545454545787,13846.909090909086,5573.818181818195,-284.99999999999727,24.90909090909463,178.18181818181483,0.1689199642809925,-0.7089814322853879,-0.6837130784133412,0.03671240591980492
91,1719.555555555553,13844.12121212122,5282.06060606061,-189.37373737373585,64.97979797979679,88.79797979797968,-0.32725637195067775,-0.8637484760557206,-0.1554007170368588,-0.35027482677681815
92,1572.9292929292933,13935.878787878788,5216.727272727272,-191.50505050505035,9.232323232323324,133.16161616161617,-0.2086508886772357,-0.32647374969385085,0.5707000754010085,-0.7240035368368857
93,1791.272727272766,13969.212121212138,5326.90909090909,-149.69696969697225,113.24242424244083,274.6060606060578,-0.42687969167136464,0.2914643859339954,0.6792053507600312,-0.5210588566271787
94,2046.464646464654,13895.515151515148,5607.313131313118,-103.97979797980224,127.27272727272248,49.49494949495056,-0.3010761304051812,0.8595835178482412,0.40147946121620237,0.09635134542616645
95,1465.979797979806,13916.282828282796,5100.242424242486,-184.08080808079603,169.20202020203897,89.35353535353397,0.47216699523391903,0.8346763166986685,-0.2427744944852795,-0.1464046439889572
96,1815.6363636363567,13930.787878787898,5505.818181818166,-268.0606060605988,-139.15151515151592,233.84848484848408,0.8415637821835709,0.10487532339562476,-0.459889140427999,-0.2631986808020565
97,1896.9696969696813,13941.090909090904,5353.010101010106,-204.4444444444416,-68.37373737373673,112.49494949494692,0.8225654771160936,-0.4472030540739566,0.06561664768142811,-0.34509407388529645
98,1779.7979797979788,13941.050505050503,5095.797979797979,-180.92929292929512,79.19191919192144,35.42424242424204,0.34963254502056473,-0.855000265195065,0.30297698387210786,0.23438553117155442
99,1620.0,13900.0,5340.0,-219.0,-57.0,129.0,0.34963254502056473,-0.855000265195065,0.30297698387210786,0.23438553117155442
