time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
481.20202020201714,2903.676767676625,13166.101010100989,6525.858585858563,-79.41414141417272,-600.5656565657482,168.7878787879631,-0.6205576975344472,-0.23841674879639027,0.11442105062640101,-0.5301413228083619
520.0606060606056,2884.4848484848444,13521.292929292918,6092.808080808074,-44.05050505049621,1145.7979797979478,-952.949494949487,0.7309564148779222,-0.0574156629914631,0.6211308267668844,-0.2030466449089355
550.5454545454527,6799.99999999869,15030.545454545205,3960.727272727425,-3372.36363636306,2859.7272727270906,-5549.909090907837,0.7601459141268274,0.11685918355332359,-0.01550476366002923,0.14051824190346052
579.3030303030309,1579.6767676766722,15223.232323232023,5083.838383838462,-8240.64646464651,-2075.414141414235,-3269.0606060606397,0.367562971088917,0.565452148877553,-0.13835112816171352,0.21286987408867208
612.424242424243,1761.9797979797659,10149.33333333331,8209.333333333449,-6199.646464646369,-225.49494949495875,-4518.595959595974,-0.05829694313254896,0.6314095873284201,-0.17580512253886557,0.5754693956646532
638.39393939394,3518.9090909091174,10566.54545454546,9521.0909090909,-2345.4848484847907,659.7272727273248,-5767.393939394004,-0.4469042282812012,0.2771240745867815,-0.352785807242982,0.5912872968319609
670.666666666667,1488.888888888905,11376.000000000033,8640.888888888865,-135.22222222220898,3477.111111111126,-6989.111111111097,-0.6153265764439232,0.022942731318709775,-0.3626210505008156,0.09181208651925599
696.0505050505053,43.39393939393631,13113.85858585859,6904.52525252524,-127.75757575757962,3639.606060606051,-5320.686868686849,-0.6959957470193252,-0.1489933126377016,-0.04203990450508682,-0.3427402093060456
727.878787878788,382.1818181818089,12470.42424242424,6732.121212121216,-986.1818181818198,3100.151515151516,-4508.212121212122,-0.48478025549318016,-0.41327277508458704,0.3612291900425105,-0.6380476020362333
754.030303030303,667.5959595959539,11755.797979797982,7623.676767676767,-601.4141414141423,2505.252525252523,-3754.7171717171714,0.09807344244672112,-0.22626101315302916,0.5707176440635433,-0.4384681414588443
786.151515151515,35.67676767676676,11033.494949494947,9082.828282828286,1782.3939393939218,4540.7070707070625,-1740.444444444448,0.5131014643624603,-0.08577778385224305,0.5181321915406327,0.0672964602021695
817.272727272727,-664.7272727271702,14484.727272726985,5801.81818181802,1046.9999999999864,6707.363636363762,-1786.2727272727134,0.7314205890496562,-0.020951592754361707,0.21821879282580947,0.5081553438453984
843.393939393939,-2036.848484848535,13781.292929292911,3859.717171717155,161.92929292934787,2929.0606060606215,547.6565656565454,0.5775206658914711,0.020471874041029015,-0.47672266803132207,0.3740435950461428
886.515151515151,-1930.8282828285046,13388.929292929202,6881.939393939334,1075.4646464645857,3577.030303030364,-5255.646464646414,0.05938083992488358,0.33805137490500026,-0.4122601443341507,0.4774111368584499
913.6363636363631,-530.7878787878471,13310.181818181783,7465.8181818178855,1991.3030303029554,454.9999999999427,-4863.969696969688,-0.41054738233945176,0.09472745172594263,-0.6630847537252441,0.24854220084933987
959.7575757575751,-2808.1616161613892,14067.353535353443,7120.646464646285,2625.3232323232332,-3461.646464646239,-2444.0707070707385,-0.12536985705628836,-0.7256097604216091,-0.560126593872501,-0.01748527948312817
985.8787878787884,-2690.343434343784,13216.969696969692,6463.232323232134,3977.2121212121156,-5130.333333333327,-1852.5959595958807,0.019181076931623534,-0.4860568031016419,-0.29695243507995694,-0.47003772133998356
1019.0000000000005,-2186.666666666659,12613.333333333472,5869.333333333472,2914.3333333333626,-5552.666666666614,1992.3333333333894,0.08125997617621888,0.012461780676678302,-0.10162984796646028,-0.7429162642973658
1052.1212121212125,-1578.1414141412497,13607.191919191871,6322.989898989885,1842.4040404040188,-4802.848484848533,4694.474747474724,-0.16387069096297105,0.5378530130740827,0.04530672302057373,-0.7787758363365584
1077.9898989898993,185.13131313134,13267.636363636313,6320.161616161611,2160.6969696969713,-5407.323232323191,6786.919191919218,-0.32026964148642173,0.6195626928443326,0.1973346262436681,-0.32515336122418337
1110.3636363636365,1127.6363636362785,12578.545454545427,6434.181818181874,431.1818181818121,-2384.181818181793,6848.000000000024,-0.4543689922975288,0.40035568414572714,0.3573269122670196,0.1555736068729235
1136.4848484848485,41.0505050505144,11947.555555555555,8292.80808080808,-1035.9797979797981,764.9595959595968,6762.545454545456,-0.43176866499892086,-0.1255986926615425,0.6398821396725448,0.3540880699652724
1169.4747474747473,1481.535353535346,14182.787878787873,8439.717171717079,-1763.6767676767622,5841.242424242417,1901.2727272727293,0.05908422624572229,-0.5037381653998981,0.7203106636864497,-0.05163524341453021
1195.30303030303,-1160.4848484848226,13332.363636363685,4017.5757575758325,-3279.2121212121156,5380.48484848485,1319.6363636363626,0.4725527616732658,-0.46868168092403995,0.283495450974645,-0.05644243234651043
1227.8484848484845,705.9797979798077,11895.27272727224,4971.313131312625,-3467.6565656566577,3423.727272727226,100.04040404040552,0.6202158830294053,-0.28599158413159637,-0.2047517131484306,0.32256725286387855
1253.9595959595954,-333.2929292929475,13253.939393939365,6579.070707070694,-1102.767676767758,1801.585858585881,138.03030303027526,0.634969157068805,0.4588370671458501,-0.5544774790758288,0.249718256847814
1285.0909090909086,-169.45454545453686,13140.242424242439,6621.333333333341,-719.5454545454513,501.7878787878958,492.3030303030305,-0.6377943704249263,0.46460246314431275,0.13953093322029297,-0.1577135388916987
1312.6363636363658,324.2424242424386,13100.0,7322.424242424197,-38.79797979792056,-197.51515151517015,106.04040404035914,-0.30197002544497786,-0.2932859255194756,-0.3293142623841401,-0.689093428383676
1342.333333333334,262.6666666667443,13143.555555555547,7014.6666666666715,513.7777777777919,186.22222222225355,-333.1111111111204,0.7429017960888459,-0.1596927027369521,-0.1307699337536528,0.49632100616573854
1383.6363636363676,-434.54545454549225,13370.545454545463,6249.818181818147,619.9090909090573,454.18181818177436,-468.6363636363458,-0.5448479942031645,-0.3259219839704832,-0.5611102858754794,0.24466776219684938
1412.575757575758,-387.59595959595754,13303.313131313138,6307.0303030303185,352.52525252525265,-112.10101010101062,-243.10101010101062,0.5628674487629276,0.5486170194436171,0.3099643046948484,-0.03708746327680984
1444.69696969697,-254.46464646466484,13350.141414141413,6056.080808080813,59.151515151510466,167.35353535353352,-145.53535353535335,0.003805084057390551,-0.5104916482048671,0.5804904729300946,-0.5495697337348218
1470.757575757576,758.5454545455432,13397.21212121212,6309.212121212113,-177.99999999999818,-655.0606060606242,-144.54545454546133,-0.5177949531343691,0.23045024397263786,-0.5331944843341303,-0.5888958597325095
1500.939393939394,22.868686868685472,13282.141414141413,6751.070707070707,123.9696969696979,-352.34343434343646,-261.6868686868693,-0.7110517069299299,0.26736539570981027,0.35343763243139265,0.019226240844719057
1527.060606060606,-62.62626262626145,13362.828282828283,6173.454545454551,233.18181818181802,-305.24242424242584,-427.35353535353534,0.6235228000060112,-0.27658192919083424,-0.4525454224111246,-0.1952833860058287
1558.242424242424,-451.03030303028936,13439.636363636368,6348.727272727272,4.515151515148318,-938.5151515151447,-265.5151515151538,-0.49855884310882836,-0.20785595552551692,0.7676970561264602,-0.15018171802719998
1584.30303030303,-296.8888888888687,13805.13131313127,6896.686868686818,342.9595959595845,-2271.1717171716864,-165.16161616161662,-0.7480132064278909,-0.05645888702034707,-0.2720860428514775,0.17131399575212997
1616.8989898989894,-310.74747474734613,13699.232323232187,4059.0303030301657,3649.252525252552,-7370.797979797915,4159.070707070667,-0.2577438631428999,-0.017435838864070408,-0.6403357246557584,0.18552899964582567
1643.545454545454,706.5454545451648,13945.454545454639,6529.090909091137,4683.545454545481,-10151.545454545483,8063.636363636373,0.19331883257208338,0.12164867552122836,-0.8038125350989204,0.09328157957853452
1675.5555555555547,1087.5555555559622,12468.888888888861,6475.111111110906,2968.5555555555457,-6326.333333333476,5429.222222222175,0.5542093366879149,0.18149166283039528,-0.6688084531177411,-0.14045690426403518
1705.3636363636342,1880.8888888888469,13369.292929292817,6134.747474747543,1237.848484848606,-3401.343434343644,2064.111111111366,0.6517081038546992,0.13574422238507622,-0.05174781567806974,-0.3124036203590737
1734.9090909090914,522.4242424242202,13630.303030303048,7082.787878787854,1.3333333333707742,-577.0606060605978,-527.5757575757266,-0.14847121959235743,0.22114501984129464,0.7433094174186046,0.2539776541594292
1766.0303030303035,1028.6060606061255,14020.121212121214,4713.0505050504635,467.7272727272548,-12.424242424234308,791.6666666666761,0.2899690767133034,-0.016461212129054457,-0.8123077203658464,0.4901404534087474
1790.8686868686873,2399.232323232316,13905.494949494941,4940.404040404055,-310.6969696969795,86.59595959596572,680.8989898989862,-0.05920198834813162,0.6373081666454143,0.397055320148487,-0.3687533608701223
1836.2727272727275,2075.0303030303094,13799.15151515152,5630.060606060601,-257.51515151515014,-54.333333333332575,15.242424242422658,0.6993374943582416,-0.2880957610529117,-0.24189053861854898,0.44430694583183317
1861.5252525252527,2122.5454545454522,13814.707070707074,5278.181818181822,-195.29292929292887,273.01010101010297,-153.73737373737367,0.16037595412118133,-0.8990977643017074,-0.15554311245821506,-0.04791212348888482
1894.1919191919192,1838.3434343434346,13828.282828282829,5406.30303030303,-314.909090909091,359.090909090909,-127.4848484848485,-0.15776328429989775,0.8227986502960376,0.25615457594573876,-0.25187870192676887
1919.181818181818,1581.0909090909154,13832.363636363636,5417.090909090906,-312.818181818182,-93.45454545454322,-34.45454545454595,0.6032711669263802,-0.088860064036223,0.1018394828714505,0.6179453327504605
1950.7575757575755,1864.8888888888923,13844.0,5438.9494949494965,-118.10101010100698,52.51515151515105,81.0202020202014,0.25644258644120616,0.37365451255271476,0.025931736341594624,0.8172827274358762
1976.8383838383834,1906.9494949494692,13824.646464646466,5213.090909090901,-410.9090909090878,218.42424242423795,240.47474747474598,-0.2680950710681992,-0.6490490244040402,-0.6721641118013559,-0.05652072957155463
2006.9999999999995,2116.000000000002,13808.000000000013,5572.000000000018,-478.00000000000273,269.6666666666674,119.66666666666924,0.22951928036204627,0.49002167863529716,0.6184555107943424,0.19704581019229017
2033.1212121212116,1902.060606060615,13889.535353535359,5546.949494949487,-360.63636363636533,215.21212121211556,-41.626262626262815,-0.10626291496380938,-0.634755395474597,-0.5393412266605421,0.1699974190043162
2065.242424242425,1793.9393939393995,13835.232323232332,5409.737373737367,-403.2727272727252,236.69696969697452,-29.91919191919169,-0.0782270962172853,0.6674631116764326,0.34737795143650496,-0.5813356403370918
2090.151515151516,1850.6666666666752,13874.66666666665,5517.212121212127,-438.57575757575796,175.8484848484777,80.0606060606051,0.32257191266093566,-0.45630827944590574,-0.25542702312734844,0.6448803577683389
2121.484848484849,1871.8787878787916,13801.616161616173,5632.161616161611,-329.0808080808056,38.0101010101007,122.9696969696979,-0.5759172953840431,-0.26379453264725145,-0.21687994823439377,-0.5513383828964817
2146.0101010101016,1779.7575757575614,13844.888888888894,5284.363636363658,-309.8080808080813,69.97979797979679,52.222222222223536,-0.0793560353694164,0.7031814929832297,0.3403737477935661,-0.47545148079393507
2177.727272727273,1684.7272727272612,13808.363636363632,5405.090909090919,-298.1818181818171,263.72727272727116,75.90909090909008,0.4136655136161761,-0.12433511569548394,0.1411848106649778,0.8339274633716613
2203.848484848485,1779.6767676767668,13901.57575757576,5509.81818181818,-344.44444444444343,377.6363636363649,212.33333333333485,-0.4298154281930191,-0.14822949732632018,-0.09764440626821716,-0.69208535388401
2234.969696969697,1978.3838383838374,13838.020202020201,5702.949494949495,-346.8686868686864,78.80808080808129,193.9191919191917,0.5723644551077128,0.4064593032895985,0.4371658860036194,0.3010622701158681
2260.090909090909,1806.3030303030282,13802.060606060604,5379.878787878784,-262.78787878787807,216.06060606060691,144.39393939393904,-0.3224338728663138,-0.39139381092308234,-0.4102450874577573,0.7330092615254499
2331.212121212121,1963.191919191915,13900.24242424242,5485.656565656569,-407.57575757575796,102.9393939393949,288.8383838383843,0.28323714422838747,0.3587130045137148,0.23184883214919827,-0.7038554643596564
2359.4444444444434,1849.777777777792,13773.77777777777,5480.888888888898,-438.44444444444616,219.2222222222208,263.22222222222445,-0.26358887173734713,-0.37104056585266476,-0.08885102437072018,0.6808434013234909
2387.60606060606,1907.0303030303003,13821.45454545454,5574.18181818182,-359.33333333333485,338.151515151515,110.51515151515014,0.2123538789354658,0.4460363522188285,-0.16271261353452793,-0.7568097955339205
2418.727272727271,1840.0808080807983,13870.909090909085,5642.060606060564,-374.4444444444425,167.0808080808156,68.83838383838611,0.15395404062266965,-0.31821660224139714,0.4308871177516026,0.7401835546094238
2444.8282828282818,1773.010101010117,13853.939393939381,5640.929292929264,-283.25252525252927,184.16161616162208,23.747474747470733,-0.6798369368674437,-0.17753839728371845,-0.5206097914471415,-0.0005045187022394981
2475.818181818181,1836.000000000011,13852.363636363632,5384.727272727254,-346.54545454545405,81.36363636364058,28.9090909090919,0.15746204892648896,0.6016344667158363,-0.1637067879408255,-0.6130816236532881
2500.939393939393,1849.454545454566,13807.91919191919,5645.05050505052,-271.7676767676876,203.0,-49.818181818179255,0.4767836088166026,-0.24262936323004497,0.8013598111056811,0.22446103566064274
2532.7474747474753,1779.6363636363876,13806.30303030302,5498.303030303019,-353.8686868686882,51.84848484849044,63.80808080808174,-0.6278256203722536,-0.20888426895824969,-0.17053725536657804,0.5636747140386225
2557.575757575758,1715.8787878787898,13795.87878787879,5475.878787878777,-298.03030303030255,9.454545454544586,113.87878787878981,-0.41999809932200205,0.46819600129859407,-0.5448068720016296,-0.3219339936002793
2589.3030303030305,1778.343434343431,13853.898989898984,5582.141414141399,-263.7070707070711,184.05050505050212,25.090909090908553,0.5918533671927246,0.30987829226022967,-0.05377492845821871,-0.6883662061359569
2613.4242424242425,1757.2525252525265,13807.39393939394,5529.494949494947,-296.04040404040416,52.666666666667425,28.121212121212466,0.398226024226999,-0.2390265625475791,0.7941346247281176,-0.13842700101320604
2644.5454545454545,1545.6969696969682,13776.363636363636,5503.515151515152,-338.03030303030346,-17.21212121212102,101.969696969697,-0.24957371748652818,-0.2874929775211942,0.0948903649650813,0.75867198038933
2670.6666666666665,1794.6666666666679,13744.888888888885,5589.777777777774,-336.8888888888905,9.66666666666697,181.44444444444525,-0.44545301099573376,0.3878952791505892,-0.5338650415808535,-0.4321615067711742
2701.7171717171714,1818.6666666666551,13827.676767676772,5479.272727272712,-324.59595959595663,-73.78787878787853,205.91919191919305,0.7694737906534289,0.0437762298505302,0.3638446418347303,-0.44983694065567625
2726.9090909090905,1941.818181818173,13817.818181818178,5569.818181818184,-277.4545454545473,-70.99999999999864,92.45454545454868,0.242615106199201,-0.5723278887170492,0.08212420142099314,0.6261523601273988
2772.3737373737367,1799.8787878787898,13809.252525252527,5371.353535353524,-356.2424242424204,69.9595959595913,-11.212121212117836,-0.4299930589070251,-0.2946065565538206,-0.6588573586709652,0.20581506791728654
2798.1515151515146,1573.3333333333594,13753.818181818175,5584.606060606058,-440.39393939394176,-97.27272727271838,63.36363636363103,0.21726607742259826,0.30506623722596876,0.40852297294118967,-0.7952057065277776
2830.030303030304,1571.1515151515778,13842.181818181823,5511.878787878755,-358.09090909090446,-1003.3030303030391,396.60606060607097,-0.2513832756253621,0.30648088707825494,-0.6224011668933908,0.3867249416697274
2855.8585858585866,1919.7979797979497,13752.121212121201,5607.434343434346,-337.2121212121201,-861.4848484848408,530.2424242424204,0.6102805545262167,-0.21122276871572537,0.18909057148056635,0.3775353282166133
2887.515151515152,2283.3939393939218,13729.61616161617,5557.171717171732,-423.51515151515196,-239.151515151505,293.49494949493965,-0.4036074990679042,0.19891771700623775,0.000506400231004206,-0.7851659914002636
2912.636363636364,2043.515151515152,13701.090909090912,5767.757575757583,-351.78787878787625,50.303030303035484,65.24242424242038,0.5317746702286483,0.00896608892288403,0.5708436985818902,0.5336805233366166
2943.757575757576,1879.6767676767777,13757.656565656565,5600.808080808085,-314.52525252525083,-98.91919191919442,172.41414141414134,-0.3178261703604046,-0.20604136375931226,-0.5522957268351633,0.5465890436272789
2970.878787878788,1852.484848484848,13729.979797979802,5652.0,-256.9595959595972,-106.67676767676676,183.17171717171732,-0.5253524854838255,0.12811291963041385,-0.14070862672779222,-0.6916624009046031
3002.0,2020.0,13824.0,5768.0,-261.0,154.0,80.0,-0.014560233544382,0.2243901299152173,-0.0887092862735444,-0.9703441305663694
