,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
43,-2368.0,13416.0,5724.0,1356.0,-3007.0,104.0,0.6527015235677157,-0.5925159182822499,-0.40713420013487694,0.23905512083002733
44,-2304.0,13756.0,5252.0,1554.0,-3496.0,311.0,-0.25297198160588497,0.3159498476470329,-0.5403685478750795,0.7376874017912916
45,-1628.0,13712.0,5464.0,1033.0,-4397.0,423.0,-0.8118960193642059,0.43677827465891395,0.33628299931911954,-0.19225851579442904
46,-4308.0,15956.0,4420.0,2924.0,-9136.0,3076.0,0.2754662947050215,-0.2539721687391519,0.6529700286997344,-0.6582147063134384
47,144.0,14156.0,4824.0,3145.0,-16602.0,3752.0,0.8436289000516802,-0.4066213084180091,-0.2708804880477859,0.2226502902154225
48,532.0,13300.0,4708.0,2209.0,-15521.0,4614.0,-0.23196055535172083,0.26441028271493333,-0.5773991518064252,0.7368118638083612
49,1540.0,14448.0,7544.0,2315.0,-10527.0,4251.0,-0.8224684519743236,0.40660710475141715,0.3936757993451845,-0.056882975331463234
50,4768.0,15584.0,6016.0,2616.0,-6058.0,1928.0,-0.045999078135120275,-0.5206988553217482,0.48619382213952533,-0.7002659167706935
51,2032.0,13956.0,5536.0,2423.0,-2427.0,595.0,0.7708652061863507,-0.14973505627520822,-0.46253526157694114,-0.4115912761605692
52,764.0,14300.0,3712.0,1761.0,-461.0,463.0,0.29284186265078793,-0.836267180571531,-0.08442744557445465,0.45582107521694526
53,1204.0,14488.0,2736.0,-351.0,-338.0,836.0,-0.8330951292733147,-0.5008174810888006,-0.20583717103690016,-0.11298413710107098
54,2080.0,14232.0,5384.0,-1345.0,273.0,308.0,-0.4269432244474802,0.5276253696264949,-0.44486352406944885,-0.5843178906874272
55,1100.0,14116.0,5268.0,-581.0,510.0,86.0,0.7512814943348154,0.13206149160252045,-0.13307126666189348,-0.6327937394560438
56,952.0,14252.0,4488.0,-738.0,151.0,810.0,0.6426386401534913,-0.3666719350849956,0.6328693967514386,0.22813065742719957
57,1896.0,14204.0,5024.0,-710.0,349.0,528.0,-0.5540054401541935,-0.6443055955149887,0.5265133974226414,-0.027053912879684682
58,1556.0,14256.0,4780.0,-463.0,816.0,-102.0,-0.8909931595332178,0.10380549972974222,-0.37216824427470613,-0.23842484317779294
59,848.0,14268.0,4732.0,-418.0,701.0,-65.0,0.033181231313661734,0.6379272850656893,-0.7208359507075703,-0.2689671300080012
60,1276.0,14080.0,5108.0,-271.0,422.0,46.0,0.9077978786542715,0.400955028602664,-0.0893638246749083,-0.08457058228789366
61,1284.0,14240.0,4732.0,-323.0,378.0,5.0,0.5732174509033298,-0.3623483608973872,0.7342877082820625,0.03077305315925117
62,1164.0,14208.0,5352.0,-403.0,456.0,-121.0,-0.41328678632530524,-0.48929816102929313,0.6622101830944807,0.38892031994770804
63,508.0,14172.0,4544.0,-317.0,254.0,53.0,-0.853022811027022,0.4669015069976047,0.22541502044323783,0.05952424035212795
64,796.0,14188.0,4932.0,-379.0,176.0,490.0,0.059882744676605454,0.731836343417039,-0.23167373757148024,-0.6380884755765733
65,1040.0,14280.0,4732.0,-521.0,-157.0,812.0,0.778922442989048,-0.22628592786461818,-0.3859201257549636,-0.43947714752384465
66,1604.0,14220.0,5240.0,-350.0,-246.0,642.0,0.5452649775375493,-0.38812863642120293,0.162540079075829,-0.7249986127950984
67,1848.0,14124.0,4784.0,-138.0,86.0,-36.0,-0.5124684883392937,-0.2615781882673784,0.49447643056046675,-0.6514951722784866
68,1288.0,14200.0,4732.0,-317.0,222.0,-308.0,-0.9181105666346223,-0.014874162665086661,0.39470528207137245,0.03254976226984275
69,952.0,14060.0,5072.0,-156.0,72.0,-160.0,-0.4470433905636593,0.4576235593888895,0.6617247962865416,-0.3909644214313194
70,892.0,14260.0,4652.0,-77.0,-135.0,173.0,0.43377728477415317,0.777909401371145,0.42684996492927446,-0.15650347571931825
71,1344.0,14128.0,4892.0,-241.0,-97.0,221.0,0.590544767722797,0.27330925101299697,0.3001502785045184,0.6974731112663787
72,1288.0,14152.0,4724.0,-281.0,190.0,114.0,0.27373970711850054,-0.5080131327836301,-0.3339480094263874,0.7452972270619237
73,1164.0,14096.0,5052.0,-376.0,126.0,85.0,-0.7649153557561552,0.015871662125048144,-0.3994181862214438,0.5050917752105994
74,904.0,14084.0,5068.0,-351.0,-433.0,342.0,-0.7845585675382409,0.19833639334239028,-0.009190657157766156,-0.587406214641354
75,908.0,14192.0,4692.0,-244.0,-268.0,494.0,0.3737017467481717,0.15906084714489258,0.48803068037582326,-0.7725753726302862
76,1156.0,14248.0,4864.0,-525.0,-468.0,775.0,0.8759968607336254,-0.24187703627607343,0.33157329213553094,0.25334591224162756
77,1804.0,14036.0,4988.0,-478.0,-353.0,471.0,0.3446288155047518,-0.8781393313850355,-0.13009234298396263,0.3052511695233574
78,1524.0,14176.0,4908.0,-299.0,-29.0,-52.0,-0.35055146781261987,-0.787094994877481,-0.5016030120932972,0.0773922199718247
79,1092.0,14240.0,4940.0,-219.0,-14.0,-62.0,-0.8647122083303255,-0.32862601361535415,0.30135704200023694,-0.23121780462723993
80,1056.0,14140.0,4772.0,-335.0,-169.0,280.0,-0.223114748947788,0.5381466532679198,0.749131737823437,-0.3153087816159581
81,1204.0,14152.0,4944.0,-392.0,-224.0,400.0,0.6136866032806649,0.6287215115513503,0.38681015363378424,-0.28013553668221636
82,1608.0,14148.0,5128.0,-132.0,-172.0,179.0,0.8258616563075636,0.1383456265756782,0.5191009147151993,0.17131039837136053
83,1432.0,14108.0,4936.0,-173.0,39.0,17.0,0.42136865141802093,-0.45144277397909804,0.21706023412227068,0.755997841390437
84,1304.0,14184.0,4848.0,-298.0,54.0,109.0,-0.4593907396936201,-0.04244580631053177,-0.170303768646823,0.870721039251428
85,1352.0,14180.0,5032.0,-243.0,-149.0,281.0,-0.7861168776454487,0.27191254012580107,-0.5328334693650199,0.15547449671165214
86,1584.0,14192.0,4872.0,-207.0,-46.0,189.0,0.022597181767881183,0.5067213796695663,-0.7109977773215619,-0.4870369302278004
87,1340.0,14224.0,4756.0,-366.0,170.0,143.0,0.856269143210465,0.12928326912753668,-0.06744517325295697,-0.4955200695372406
88,1316.0,14244.0,5064.0,-401.0,224.0,186.0,0.7843616087640928,-0.42116167680181443,0.39893053186216576,0.21966824859013565
89,1176.0,14260.0,5192.0,-268.0,89.0,230.0,0.03350189644273746,-0.3516603942347131,0.362217809698821,0.8625606346213667
90,1364.0,14236.0,4872.0,-207.0,-6.0,268.0,-0.5019996095705263,0.19035747585650048,-0.412789314463676,0.7357753768924247
91,1416.0,14124.0,4928.0,-395.0,-127.0,190.0,-0.022165582743319968,0.5226052180691,-0.8341491231474877,0.17489343424175383
92,1592.0,14216.0,5020.0,-274.0,20.0,-44.0,0.47906178714091674,0.5097525719933603,-0.6100143511691585,-0.372202378841371
93,1164.0,14220.0,4756.0,-194.0,37.0,-52.0,0.7168985522121056,-0.4237070539898333,-0.30389857486833627,-0.4627898599023506
94,1104.0,14116.0,4652.0,-304.0,-42.0,189.0,0.19878793708187267,-0.9210298912583967,0.06830755557702176,0.32790451861841025
95,1432.0,14148.0,5028.0,-282.0,-253.0,353.0,-0.3362871936758946,-0.5767652283046945,-0.07280794438783315,0.7409128140491588
96,1516.0,14184.0,4900.0,-142.0,-138.0,43.0,-0.14216133313874077,-0.5637433681918939,-0.7888770668559855,0.19913950780438247
97,1256.0,14260.0,4796.0,-160.0,193.0,-130.0,-0.5054145537685554,-0.047390152632388355,-0.6850592427855293,-0.5224979771697956
98,1264.0,14172.0,4916.0,-309.0,1.0,-65.0,-0.5883709275431207,0.15707960502546064,0.006978880371509713,-0.7931563178440006
99,1252.0,14232.0,4848.0,-187.0,-82.0,-4.0,-0.5883709275431207,0.15707960502546064,0.006978880371509713,-0.7931563178440006
