time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1222.5454545454545,-2332.2424242424277,11412.484848484839,5757.8181818181765,2883.8787878787884,-5026.242424242423,3661.36363636363,0.5131995483454059,-0.06484691208748997,0.15677662732988484,-0.4714344226625512
1250.7272727272743,-604.363636363918,12488.848484848346,7018.060606060468,1737.5454545454395,-4895.545454545309,5998.454545454602,0.15666729135006133,0.018040808807160066,0.3344584478079826,-0.6721586728538025
1281.272727272727,80.72727272747579,12596.363636363665,7691.272727272721,733.4545454545469,-1896.818181818203,5479.454545454507,-0.34025126577981424,0.05831993939972131,0.2905197638014507,-0.7977750358019494
1313.636363636364,-541.5757575759635,12146.060606060608,7149.454545454559,-1086.7575757575978,-1224.0606060605423,7185.181818181805,-0.6871220464665119,0.18231888778978741,0.14431914895186881,-0.517456271783041
1339.9999999999995,53.33333333327391,11893.33333333335,5936.000000000058,-2560.999999999957,-281.33333333331984,2991.666666666723,-0.7517189103049988,-0.04147661622127763,-0.10407811470275104,-0.03564282826931098
1372.3636363636365,629.454545454546,13944.363636363703,6214.545454545492,-2604.999999999971,491.6363636363726,324.8181818181656,-0.3147006317570189,-0.617561278115067,-0.24066425988924475,0.11115029662782072
1399.727272727272,-863.5151515152247,14248.121212120983,5384.484848484717,-916.1818181818744,175.03030303026026,-252.24242424243857,0.4737708644080617,-0.1978208194086914,0.4539052363802427,0.4845734240052114
1431.121212121212,90.30303030302821,13119.878787878784,6722.181818181816,-1087.69696969697,1289.0606060605978,410.9999999999991,0.6990415307635452,0.46471236583180214,0.0031905096397722016,-0.4923319789257602
1456.454545454546,180.72727272727934,13021.090909090912,7513.0909090909045,-479.181818181798,679.0909090908972,254.72727272726297,-0.2690716614948865,-0.10184246403573544,-0.6680491556239558,-0.4967896892132959
1487.8181818181815,-89.69696969696815,13109.818181818178,6767.030303030331,160.57575757575478,704.5757575757611,-2.6666666666656056,-0.22414926391534706,-0.012148850086842522,0.6634465018984986,0.41012909716954693
1512.1818181818185,-196.72727272727388,13208.121212121197,6566.9090909090955,97.45454545454777,932.8181818181847,39.939393939394904,0.6410956224293641,0.3671806048561968,-0.24920327166010436,-0.11823856850242992
1559.545454545454,-176.3636363636615,13197.090909090897,6576.727272727243,-346.72727272727207,954.4545454545405,325.2727272727316,-0.4227735830953772,-0.1409129673924538,-0.5530003898924801,-0.5032187354883665
1583.909090909091,108.60606060606369,13081.696969696968,6851.15151515152,-170.93939393939309,603.6666666666642,54.09090909090719,-0.3322463709266069,-0.3007245649155056,0.6062028505604028,0.6249793784875405
1616.030303030304,-451.030303030333,13137.69696969696,6532.969696969638,193.0303030303112,602.4242424242111,-150.9696969696888,0.5296008042833908,0.5041882891867594,-0.41589436540615327,-0.2542363661775479
1641.7272727272725,-309.45454545454413,13278.54545454545,6287.636363636362,96.90909090909327,348.0,-158.18181818181938,-0.183621142380838,-0.07106193245732673,0.567235756750765,0.6088073604971888
1673.0000000000005,-425.3333333333321,13185.333333333343,6350.666666666655,-309.00000000000364,106.66666666665469,25.333333333339397,-0.49261693480862023,-0.2259763298256039,-0.6665045463173364,0.19358917654455132
1701.0606060606042,-141.69696969690267,13372.727272727236,6840.484848484863,-70.5151515153193,-264.969696969667,147.6060606059873,-0.32585466889381726,-0.7719276077539754,-0.33051020160677347,-0.027174483730542404
1740.636363636364,-376.72727272716656,14266.18181818186,6252.36363636368,1466.727272727253,-1658.4545454545896,1590.4545454545369,-0.20175307318870617,-0.10129496399255644,-0.8667666804819858,-0.20787885954869
1773.4848484848476,543.0303030303639,13566.060606060704,6044.84848484844,3413.0606060605564,-5649.878787878757,4674.212121212056,0.05001804341679417,0.2897042180067756,-0.643773514682418,-0.29449429589355003
1799.4545454545455,77.69696969699908,12685.21212121212,4491.757575757556,3644.393939393933,-7572.81818181819,7940.424242424237,0.28506144243635473,0.49996770934493484,-0.3743483937736387,-0.19558719726320206
1832.8181818181824,1963.2727272727934,13522.909090909072,5850.5454545454595,2869.2727272726956,-7852.5454545454,5346.272727272593,0.539890736803956,0.5591795058793914,-0.05554915664054083,-0.06834215509777075
1859.242424242424,2557.2121212121565,13306.424242424204,5229.575757575702,2086.1212121212247,-5482.7272727272775,3390.3939393939563,0.6724508038120285,0.5362368144253837,0.3818957332254824,-0.06644799430833756
1891.545454545455,2201.6969696969245,13817.454545454595,6718.78787878788,455.72727272725206,-2361.727272727325,1643.5454545454322,0.14049381988282517,0.4229817530522389,0.7498528242776965,-0.03695411536478488
1921.7272727272716,2173.090909090837,13576.727272727254,7183.272727272828,-31.181818181883045,-142.90909090910827,-316.54545454544996,0.14301078993069577,0.7430661339876667,-0.35842354108733,-0.059133515177699804
1950.2727272727275,1890.0606060606096,13802.06060606061,5061.696969696943,525.5151515151456,474.1515151515173,-441.1212121212102,0.05120871133028787,-0.7194747561534144,-0.3143108402240483,-0.14113147562478343
1995.848484848484,1555.7575757575796,13798.545454545452,5346.0606060605605,-531.6969696969682,166.1212121212293,178.72727272726115,0.05304158593805912,0.21377299786990975,0.8496941074221805,0.028134181574636763
2021.0,1980.0,13764.0,5832.0,-618.0,-18.0,318.0,-0.2191410727659527,-0.5726479849484329,-0.4728815849334243,-0.6327989271422158
2053.363636363637,2050.5454545454522,13799.636363636382,5675.151515151516,-324.3939393939363,10.363636363630576,126.90909090908917,-0.08128623221345854,0.39900280286366424,0.7437772269242537,0.3445190850624511
2079.7272727272725,2001.2121212121292,13703.39393939394,5569.090909090928,-274.3636363636374,73.48484848485214,-10.272727272725206,0.43924736845816403,0.4699225346636808,-0.24850766731123472,0.5211905183705388
2110.454545454546,2001.0909090909026,13737.454545454535,5609.09090909093,-388.5454545454554,352.5454545454568,-34.54545454545814,0.05687802920957091,-0.23421664411546408,0.5383231720873596,-0.6055240669865503
2136.454545454545,2027.515151515141,13683.27272727272,5783.0303030303,-390.6363636363649,162.09090909090537,-13.969696969699726,-0.2941584014870051,0.5433128378325852,-0.22021301896004375,0.6520632992613876
2167.818181818182,2292.3636363636397,13719.63636363636,5687.515151515159,-322.1515151515159,56.606060606061874,-316.5454545454577,0.6711956104890681,0.033146502323388866,-0.2997296411227454,-0.6225640229963061
2193.909090909092,2563.2727272728553,13826.181818181773,5359.272727272855,-496.54545454546496,73.09090909110182,-592.363636363646,-0.2955453875944545,0.24152617547311894,-0.15602410748336015,0.7127396374556746
2226.060606060606,2084.363636363645,13700.242424242426,5687.151515151512,-592.1212121212125,401.2424242424222,-608.030303030303,-0.5064011790785127,-0.03915277136308404,0.2802098860030624,-0.5279347184389657
2252.9090909090914,1789.6969696968808,13642.787878787878,5910.303030303072,-406.27272727271975,544.3636363635987,-563.6363636363599,0.7972658351867825,-0.1974189875997418,-0.1406222793407273,-0.07434166773767809
2285.272727272727,1305.0909090908935,13756.36363636364,5740.363636363636,-186.9090909090928,254.8181818181838,-306.7272727272766,-0.7017324875017134,0.46222764797466176,0.4466075382397976,0.09761681078892567
2310.636363636364,1340.0,13736.84848484848,5641.090909090912,-140.0909090909081,167.878787878788,110.00000000000364,-0.06769831795327558,0.44050870624413946,-0.340595503384741,0.7709805332386195
2341.9999999999995,1741.3333333333157,13785.333333333338,5585.333333333332,-282.66666666666424,8.333333333334394,297.33333333333667,-0.1689291290475384,-0.43865220041045194,-0.43565033303001277,-0.5792719920761682
2367.818181818182,1921.0909090909045,13749.090909090908,5742.18181818182,-191.0,12.454545454544586,108.72727272727161,-0.22963418586093504,-0.088650926982416,0.5177383820109013,-0.7299385294608098
2398.727272727272,1662.666666666686,13828.363636363647,5579.636363636353,-137.06060606060055,123.75757575757598,29.999999999992724,-0.1480467430267982,-0.3838637680990587,0.2798231103185114,-0.8181087203041074
2425.666666666666,1696.121212121212,13816.484848484852,5609.212121212124,-179.9696969696961,13.969696969700635,124.2424242424222,-0.527723013043165,-0.6476981778577658,0.3776291010083406,-0.362902504240405
2470.454545454546,1953.0909090908972,13822.545454545463,5773.454545454544,-239.54545454545405,145.27272727273703,81.81818181817289,-0.54067454852242,0.6404084801430631,0.391799461252475,-0.023428019672282363
2499.060606060605,1737.5757575757325,13758.303030303032,5590.5454545454395,-308.8484848484841,74.21212121212739,43.84848484848408,0.48740834963699853,0.4394197295939481,-0.1292284793398937,0.5722475257527806
2527.1818181818185,1730.6666666666624,13807.272727272726,5603.393939393924,-191.0606060606051,30.36363636363376,-46.666666666665606,0.6283335578505896,0.3165205372811368,-0.4100255875527295,0.44030157324655567
2558.545454545454,1535.2727272727207,13731.636363636346,5549.090909090926,-262.45454545454595,-79.9090909090919,111.27272727272975,0.7329465981333412,0.3425656852919875,-0.46118322107642196,0.0375837889477915
2584.878787878788,2082.9090909090955,13747.636363636364,5533.939393939392,-266.090909090909,22.78787878787807,93.66666666666606,0.6410910295437461,-0.6307261913858113,-0.24164370924167689,-0.3285741220148947
2615.272727272728,1529.4545454545587,13771.39393939395,5489.939393939421,-351.6666666666788,165.0303030303039,136.84848484848771,-0.6039244624787781,-0.2997919711284279,0.568507420534119,-0.0880919033227716
2641.6363636363635,1598.545454545454,13782.181818181822,5616.363636363634,-385.272727272727,-110.36363636363603,266.36363636363603,0.4537698097042855,0.6015579327067195,-0.3546240821943381,-0.052114697658523626
2674.0000000000005,1810.666666666657,13754.666666666686,5569.333333333319,-307.33333333333576,-12.666666666665606,261.33333333333803,-0.06531943364172352,-0.8494444784717995,0.15026801497329564,0.00647910462665556
2699.363636363636,1945.4545454545587,13743.636363636368,5627.393939393922,-276.72727272727207,93.90909090908463,110.18181818181984,-0.7780679899963029,0.494572186795223,0.24041314885013437,0.011022737623402263
2730.727272727273,1670.9090909090955,13762.181818181816,5553.090909090897,-261.6363636363658,96.81818181818016,98.27272727272793,0.15788520494102076,0.8804890860228219,-0.3552190382559963,0.03339587115720344
2757.09090909091,1684.4848484848408,13739.27272727272,5768.969696969718,-221.42424242424022,-145.8787878787898,185.30303030303003,0.36406458468976355,-0.4304123463308175,-0.44415997017154774,-0.5387805552368027
2788.4545454545455,1894.181818181818,13765.69696969697,5554.787878787882,-351.84848484848453,-58.99999999999909,210.060606060606,-0.387865077252182,-0.2902784466915847,0.6391700029919166,0.30313593263665356
2814.818181818181,1758.1818181818162,13718.181818181783,5644.7272727272975,-278.54545454545405,160.81818181817835,84.5454545454595,-0.43883563464161546,0.5066808914721112,-0.4916051135983796,0.32141584895295133
2846.181818181818,1604.2424242424167,13772.727272727272,5676.727272727272,-259.1515151515141,30.242424242424022,101.12121212121019,0.5602547689225653,0.1794606196677903,-0.7023535292524445,-0.3415765829930329
2871.39393939394,1628.60606060606,13767.878787878799,5397.333333333321,-265.45454545454504,-59.515151515154685,145.09090909090992,0.27174077090831145,-0.5157610252519508,-0.04569344717976975,-0.7300119526810495
2916.9090909090905,1698.1818181818107,13786.181818181816,5404.000000000011,-290.27272727272566,25.00000000000273,156.27272727272566,-0.2577188501149192,-0.5175087435940552,0.661014173889677,0.03597146601859119
2942.69696969697,1720.3636363636397,13791.27272727273,5546.424242424249,-261.81818181818244,-138.27272727272748,169.93939393939263,-0.26204518065240145,0.5540104616523978,0.12026344346152668,0.6147741638931177
2974.848484848484,1663.5151515151592,13709.454545454497,5532.727272727312,-188.57575757574523,-65.33333333333758,92.33333333332484,-0.14632425418509837,0.7387170610232919,-0.2921091620023749,0.46176978655406004
3000.0,1764.0,13688.0,5684.0,-330.0,-25.0,146.0,0.1622457733842009,0.5905184154211731,-0.7905425161134927,-0.0026153937327984
