,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,-1506.5454545455286,10312.363636363589,9883.272727272824,-960.1212121212666,5814.575757575687,-5300.515151515196,0.17079724593546414,-0.8939196739298934,-0.05192219212300462,0.41114474739083745
33,-1600.0,10952.0,7096.0,567.0,8042.0,-4151.0,0.24471433577022314,-0.3640857745746068,-0.1858247520840113,-0.8792187464640768
34,-2608.848484848568,12837.93939393942,5638.909090909059,447.5151515151301,11883.212121212186,-5159.666666666672,-0.059832691421016514,0.8898462701371992,0.12864470316357451,-0.43364064028661775
35,-3760.96969696969,14149.333333333336,6148.606060606049,24.363636363636942,10251.9090909091,-2958.757575757581,-0.1507299849978951,0.42283034525810353,0.1891065523664968,0.8733462558478767
36,-3010.18181818186,13951.636363636444,6444.727272727363,-553.7272727272293,6270.909090909174,-1498.81818181814,0.3428762725834059,-0.7924748793792857,-0.05590921070965483,0.5012919183568791
37,-3244.6060606060564,12439.757575757569,6179.515151515148,-835.9393939393904,4188.848484848494,-2476.909090909091,0.3492474773850465,-0.44701692547490174,0.0202774011802868,-0.8232805687495127
38,-3567.3939393940127,12338.6666666667,7309.696969696968,291.2424242424395,3001.0303030303185,-1383.5454545454395,0.11352334000317067,0.8533115812634057,-0.18220042925557486,-0.4751576581886846
39,-3924.727272727274,12602.545454545432,6796.727272727274,2224.545454545448,3714.81818181818,-597.8181818181797,-0.4912557693836829,0.5549072391292013,0.05321277880731716,0.6692638681274051
40,-3824.0000000006394,12783.636363636602,6450.66666666673,1285.4242424242557,1668.3636363636874,-674.9999999998936,-0.9324964040160755,-0.18442906651847252,0.20971186367643457,-0.22903560892046862
41,-5061.090909090912,13388.969696969689,6176.727272727279,711.8484848484841,-53.424242424229305,571.3333333333267,0.18392721761070452,-0.5643864715827607,0.5322248583759107,-0.6036351459640898
42,-3128.363636363567,12712.727272727265,6218.545454545441,619.1818181818253,-605.9999999999909,641.0909090908717,0.2211415596586068,-0.40552101368317406,-0.8167672395615736,-0.34574614160117073
43,-5572.6060606062965,13200.121212121174,5212.7272727271975,3339.181818181838,-1458.1212121211715,-2786.5454545454754,-0.5217707590706572,0.15871015566110122,-0.5374858775596181,0.6431759424083169
44,-4328.000000000142,13309.333333333469,5975.999999999851,2898.666666666789,-4071.333333333484,-2091.3333333333485,-0.39096882307806063,0.4675384386855029,0.7584552591300909,0.23086101366489953
45,-5382.1818181819,12767.636363636251,3720.727272727196,4519.272727272727,-9142.999999999924,-2529.36363636366,0.5308496357227167,0.011649493592284432,0.49345846554515826,-0.6888843853172463
46,-3641.9393939392176,14912.606060606242,6828.848484849008,5842.000000000027,-14013.69696969694,-1143.454545454486,0.609567101724216,-0.4637064187918275,-0.642420323360587,-0.026465709891791804
47,-5704.727272727032,12730.424242424102,4800.484848484879,2084.4545454545923,-9905.363636363656,1900.9090909090128,-0.4770658326170125,-0.22225033773763395,-0.35003629311454054,0.7749113318487321
48,-3530.545454545645,12411.999999999924,6982.1818181821,1809.4545454545828,-10648.999999999938,5296.454545454614,-0.8113040269839047,0.08375525607217194,0.5479275841346194,-0.18586606851274462
49,-3567.151515151956,11587.87878787877,7044.242424242504,854.0303030303476,-3489.3333333334267,4966.303030303057,-0.17265818359591348,0.7586734848261969,-0.4620050469643811,-0.42562310985010493
50,-3205.696969697048,11238.060606060506,5321.575757575702,-1905.6969696970336,3884.666666666657,5187.848484848539,0.7596189770279814,0.3611473938428873,-0.19065278018376006,0.5061650788701807
51,-2022.1818181819744,12383.27272727238,7302.909090908639,-4178.909090909085,11899.090909090815,2759.272727272738,0.28778912474761226,-0.7171839885780457,0.5512424223969457,0.3145732632539458
52,-2904.484848484713,13416.12121212126,5718.424242424102,-4510.939393939382,13839.15151515156,450.6666666666306,-0.6111448000071006,-0.42000507108196183,0.22546040567858533,-0.6318744963685156
53,-4662.545454545423,14845.090909090828,4894.181818181602,-550.1818181818471,3880.939393939481,-233.66666666670156,-0.5739196936568299,0.7166791201512388,0.3958204704292,-0.017702518501710167
54,-2782.1818181819144,13210.181818181838,5054.545454545409,-1232.0000000000073,463.0909090908881,-31.90909090909554,0.2122968725257047,0.19564119575333405,0.3984221798630937,-0.8705827513988265
55,-3699.999999999962,12984.000000000016,7364.0,76.33333333330529,-974.3333333333094,308.33333333332666,0.5239254647272871,-0.523860374844906,-0.573035660059905,-0.3502892338873114
56,-3332.969696969681,13128.9696969697,5845.454545454522,994.5757575757552,-2002.212121212136,667.7272727272816,-0.18196067019031634,-0.4628964094529134,-0.42246268364910505,0.7577219209865105
57,-2937.8181818181765,13367.999999999984,5049.454545454639,394.5454545454832,-1428.5454545454686,609.0909090909063,-0.8495854519321959,0.46826587074300646,-0.21045608325325496,0.12099533538182064
58,-2713.8181818181693,13282.303030303032,5449.696969696983,-990.8181818181856,-1234.969696969698,551.2121212121201,-0.4728801841559615,0.603394272397438,-0.4147783720426267,-0.4901617952842294
59,-2309.6969696969045,13063.999999999976,7451.393939393904,-124.81818181821836,-13.93939393943174,151.8181818181888,-0.5970771956447524,-0.12914833801261197,-0.7161265884006118,0.3376125569573487
60,-3238.5454545454504,13304.000000000004,5435.636363636362,542.9999999999977,137.72727272726345,19.818181818183803,-0.9086521024696712,0.181459724567633,0.3601621927569866,0.10819852099619526
61,-2931.6363636363567,13311.636363636382,5208.606060606013,-17.878787878777075,-631.9696969696752,106.57575757575796,0.19000848921727584,0.2661143368109826,0.8757854948428796,-0.35507703501047777
62,-2888.969696969696,13210.424242424244,6164.363636363636,-70.30303030302821,-1254.2424242424268,313.1212121212129,0.8435168029791364,0.06828130751232137,-0.33907868114223505,-0.4109047506796519
63,-3012.7272727260533,15070.181818181456,4861.45454545418,1961.999999999948,-6484.363636364014,2711.7272727272075,-0.13884749234444363,-0.26564593767744943,-0.882377662083182,0.36271651619652806
64,-3802.060606060621,13322.424242424242,5689.81818181818,3638.2424242424254,-11759.030303030311,5360.515151515156,-0.8799724439586737,-0.08100578535373487,0.29853440809120807,0.3605048790214296
65,-444.24242424292606,14372.24242424252,4159.272727272415,3691.545454545485,-16012.24242424265,7603.333333333394,0.10131649117835266,0.21714511776369883,0.8855437616086574,-0.39798896055378863
66,3732.0,12432.0,1788.0,3609.0,-12100.0,6368.0,0.4376248202303686,0.7780340657681003,-0.2794504935183475,-0.35363106607741496
67,1006.0606060611026,14243.030303030597,4786.787878787203,765.8484848484004,-343.3333333334376,1666.1212121211647,0.7797658677382628,-0.3553998618142496,-0.5154010804937308,-0.004225631160101868
68,-830.0606060606151,13820.242424242422,5252.969696969703,-552.6060606060591,-129.9090909090878,736.242424242424,0.07699017657953122,-0.4550325553146222,-0.26039536945971203,0.8480637581444204
69,1208.363636363567,13862.545454545438,6133.090909091017,62.81818181815652,-264.818181818222,456.00000000002456,0.09244086466122825,-0.9935391066704605,0.00845317521288206,-0.06529375074207323
70,490.0606060606151,14033.454545454544,4902.909090909092,-22.060606060604183,446.5757575757598,89.15151515151592,-0.8551551295782873,-0.43906797146174725,0.2622882563433099,-0.08446236663032178
71,-23.63636363638216,13892.72727272726,4761.0909090908535,-496.7272727272866,47.515151515133766,105.87878787879616,-0.529239939124421,0.6297153188430232,0.5331565276974987,0.1977569746521088
72,539.6363636363603,13836.363636363638,5961.454545454539,-580.0000000000032,-234.4545454545464,124.00000000000092,-0.22419760826318375,0.2560213549398684,0.8049896518118688,0.48598370213375275
73,463.7575757575614,13942.787878787878,5203.272727272755,-23.39393939393904,-12.696969696969518,-144.8181818181829,-0.06498604478663132,-0.017596362290853915,0.14799446381763093,0.9866938839865436
74,173.09090909089718,13881.333333333336,5410.060606060601,-230.48484848484983,92.06060606060235,-79.36363636363785,-0.6339043733050607,0.1034335315081855,-0.6197191685018331,0.45101541243715837
75,-99.9999999999709,13930.181818181823,5220.000000000015,-354.636363636364,12.272727272724296,305.90909090910463,-0.45226068308336687,0.4122018479286367,-0.4569868366735836,-0.645533068253095
76,677.69696969697,13872.48484848485,5497.33333333333,-510.5757575757598,-151.33333333333712,251.9393939393972,-0.006527798633325088,0.8213372543242135,-0.5487702711097939,0.15560749355428932
77,278.66666666667334,13869.33333333334,5581.333333333356,23.000000000005,341.33333333333894,-90.99999999999956,0.385122970156005,0.7642088908364016,-0.41352667682566,0.3109031305380181
78,-5.090909090900823,13839.272727272715,4893.090909090897,-47.72727272726661,77.8181818181838,-31.45454545454868,0.4356721685544681,-0.1396904516481755,-0.7845442906598229,-0.4185290853195882
79,309.4545454545587,13956.24242424242,5011.6363636363785,-629.3333333333394,-311.9696969697043,282.45454545454504,0.3574663326974667,-0.5049509721888802,0.03937258253866146,-0.7846605230401011
80,682.545454545465,13867.515151515146,5892.1212121211975,-306.181818181828,74.75757575757007,79.96969696970382,-0.12261564009778424,0.3461494115840364,0.20891192004736006,-0.9063673644420135
81,144.72727272725933,13878.545454545454,5300.0,-26.54545454545405,322.90909090908235,-120.18181818181756,0.5601570232181653,-0.04030756221475722,0.6316780153726127,-0.5343990032387642
82,70.42424242422567,13953.212121212127,5012.969696969696,-243.51515151514104,-155.84848484850227,129.6666666666606,0.3480554210592483,-0.424505171803641,0.7733975578623573,0.31703154492222396
83,644.6060606060782,13942.181818181823,5670.909090909103,-315.18181818181256,-9.878787878780711,47.63636363636033,-0.09295743921992076,-0.6269474960600485,0.16388446110066401,0.7559349410415259
84,150.90909090910827,13994.90909090908,5022.909090909097,-263.2727272727243,2.272727272729753,-40.90909090909054,-0.6384492141727345,0.23521506753434696,-0.3316734571386778,0.6534900081536886
85,196.12121212122287,13882.30303030302,5399.393939393936,-443.6666666666656,-257.12121212121656,143.57575757575478,-0.2302133846978456,0.6824962728728222,-0.6605374195933917,-0.21187485064908368
86,330.18181818180165,13938.54545454546,5096.484848484823,-455.18181818181074,-77.51515151514104,110.6060606060646,0.5542077053477186,0.5607919678051106,-0.0009447108012254608,-0.6151140509694036
87,174.5454545454304,13880.72727272726,5290.909090909106,-473.0,33.8181818181838,-57.36363636363876,0.746653379377906,-0.5121280829282628,0.12863401668617386,-0.4045823123802577
88,64.00000000000364,13925.33333333336,5490.666666666646,-416.6666666666679,-250.3333333333576,87.00000000001728,0.3771468128594392,-0.7122439248936309,0.3146779331230036,0.5014445845829004
89,155.15151515151956,13942.42424242424,5404.8484848484895,-219.1818181818176,-148.1212121212102,246.45454545454504,-0.64480194080853,-0.2480139544587501,0.006410672506383044,0.7229650329035989
90,320.3636363636251,13994.181818181843,5143.272727272735,-521.3636363636269,-124.27272727271702,350.54545454545405,-0.6549826273632381,0.7098872786676459,-0.14202965406218138,0.21653033691649445
91,457.9393939393922,13858.545454545449,5858.303030303032,-360.4848484848426,-234.45454545454595,150.87878787878617,-0.5622637767084228,0.2808043164940493,-0.6508073724761739,0.42597904311192286
92,22.303030303002743,13943.51515151516,5423.757575757561,35.81818181817107,156.27272727273885,70.39393939394904,-0.4411933608983983,0.16477575321079402,-0.5110400162402217,-0.7190517862116644
93,-57.09090909090446,13962.181818181818,4844.727272727274,-408.0909090909122,-169.54545454545814,391.9090909090919,0.08544012662291516,-0.16779266150444944,0.5572449415760172,-0.8087173069718828
94,676.4848484848408,13816.24242424242,5759.636363636306,-651.6666666666815,-394.1515151515223,356.15151515152866,-0.6028479311239452,-0.0347393123034901,0.3523414489820765,-0.7149986401731616
95,644.4848484848444,13835.75757575758,6045.939393939396,2.545454545456778,125.60606060606278,-139.57575757575887,-0.5587987397639099,0.6174743688002621,0.06671656286029136,-0.5495618914672785
96,-302.5454545454704,13930.181818181816,4707.999999999989,-67.18181818183257,168.6363636363485,41.45454545456778,0.6116290401301222,0.3381131021607988,0.3705456301884057,-0.6117886754141366
97,87.27272727272975,13891.878787878788,5297.575757575762,-639.848484848485,-385.7878787878794,413.787878787879,0.5794329940955111,0.40405238732440385,0.293058501086493,-0.6442947994450205
98,585.6969696970482,13857.333333333314,5507.757575757598,22.242424242424025,-1.2121212121273857,2.181818181816197,0.8760853341066877,0.12850499689562406,0.44873723722878955,0.12081326524973246
99,44.0,14000.0,5120.0,-197.0,44.0,160.0,0.8760853341066877,0.12850499689562406,0.44873723722878955,0.12081326524973246
