time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1152.7575757575755,1895.9595959595663,14544.929292929357,7577.818181818187,1411.7474747474903,2812.2222222222463,-569.3030303030287,-0.7109005726108528,0.2547572604805848,-0.27616493651853463,0.07212241135590904
1184.909090909091,1696.3636363636288,12221.939393939392,7265.0909090909045,360.2727272727243,1812.8181818181802,-532.4545454545469,-0.5426022046392387,0.4120671027381211,0.5463285131632666,-0.4301736917978295
1211.0606060606065,6298.949494949664,12676.565656565643,8039.272727272775,137.6161616161503,2075.3838383839816,-2306.8080808082004,0.35274439366434207,-0.0473559063733468,0.24924770362413795,-0.632000483447897
1242.6161616161617,-242.38383838384743,12241.575757575756,8283.111111111117,276.888888888888,1104.454545454537,-2180.090909090903,0.7471563962487046,-0.02318733707946366,-0.08429279989048574,-0.018272530170754753
1270.090909090908,-1747.0303030305367,11787.636363636164,6370.666666666366,653.4545454545514,-136.4242424241893,-2823.242424242515,0.48207123910866323,-0.1658044283632194,0.05365303246424262,0.7365425938257508
1301.5151515151515,2532.404040404039,13611.030303030297,8499.191919191911,1269.5757575757561,-2059.484848484847,-1458.090909090909,-0.16882733028615338,-0.6637698673653851,0.19027617704486688,0.4910712720763546
1334.2222222222226,1970.2222222223136,12518.66666666665,8236.888888888887,1688.7777777777937,-3605.4444444444634,-1007.2222222222354,-0.4761111284688643,-0.5303166866151741,0.10009727232584475,-0.11053335389642494
1360.090909090909,1969.0909090909163,11366.909090909048,7006.9090909090555,818.8181818181745,-2357.7272727272803,-307.6363636363651,-0.5799031053717781,0.049572109355886074,-0.19747699999153057,-0.5079763183528613
1391.9696969696965,1390.8282828282663,13679.838383838156,9271.151515151221,1217.7272727271984,-4741.525252525331,1473.4343434343214,-0.33070416131498004,0.5171879586536723,-0.6632212883628257,-0.40506349365088035
1419.121212121212,2611.797979797964,12260.888888888905,7460.202020202036,1441.5656565656536,-5887.494949494965,1994.9090909090955,0.04541216677174409,0.6427608734677506,-0.4275931833425092,-0.03572497991819901
1450.69696969697,2255.3939393939672,11808.606060606151,6885.333333333421,1726.4545454545655,-2955.9696969696543,1627.8484848484918,0.41179156580346,0.5348352282257951,-0.019443615058240715,0.2855269377747567
1480.252525252524,440.80808080796396,12765.656565656584,8567.797979798035,1305.5959595959448,-2355.3737373737354,2656.60606060602,0.6291965313000722,0.12610862193126468,0.5259993247012721,0.27882022184973093
1524.5757575757577,3376.282828282985,12474.020202020172,6584.7676767675375,1075.9898989898882,-1529.5555555555916,2870.1313131313022,0.5796727361444864,-0.5059806232212063,0.32397561368600425,0.27591540734754905
1556.7272727272725,1690.5454545457778,12307.515151515168,8264.36363636353,975.787878787864,733.5757575757484,3382.0303030302252,0.4940199120804475,-0.46242511865118374,-0.15588150115721083,-0.2224718483649512
1581.878787878788,5785.898989899128,12414.828282828297,7098.626262626203,629.979797979784,342.61616161618076,3856.858585858521,-0.05911251998440337,-0.2338781928401728,-0.2578892807574962,-0.6948396055467503
1614.0303030303028,-2790.707070707317,9393.252525252381,6451.474747474651,-457.2727272727334,1775.464646464735,3944.2929292928766,-0.7310749358715984,-0.09376593511113436,-0.44238015690737625,-0.49183945205943413
1640.1818181818182,4862.909090909069,13878.54545454546,7752.000000000009,-823.6363636363665,1925.9090909090967,3210.6363636363576,-0.6223410558336119,-0.19261627503816883,-0.3646883449107156,0.2553701469715661
1672.2222222222217,4493.333333333383,12436.888888888647,7543.555555555184,-1897.2222222222645,1718.2222222222235,2097.8888888889205,-0.1845517483992115,0.04446636623599376,-0.08520985778826212,0.707619711024928
1698.4848484848485,1898.6262626262633,11989.535353535359,6948.282828282836,-2226.696969696968,61.252525252524265,558.8686868686873,0.2224663858699629,0.13186999305336355,0.6880545854378041,0.46429906394810766
1730.636363636364,2870.181818181911,11065.333333333154,6355.999999999898,-2064.4545454545987,-791.2727272727934,-31.24242424244585,-0.33945852499866935,0.19260652146523685,0.7010560048409853,-0.4051363648380415
1756.979797979798,2978.4242424242357,12890.707070707076,5756.84848484848,-475.363636363634,-2111.484848484846,797.2020202020196,-0.6077288151187311,-0.08036805154077412,-0.2291916056284915,-0.3738912300727641
1788.9393939393935,4364.969696969703,12144.444444444456,8049.818181818167,-930.0606060606196,-690.7676767676862,768.1717171717337,-0.04448859303498015,-0.07382781113829395,-0.6997786177543074,0.3905145043901609
1821.090909090909,4154.42424242424,12134.909090909088,8082.42424242424,50.484848484845315,-27.393939393941764,-159.81818181817926,0.012726095680241098,0.611833629132395,0.2925860237834695,0.7112492311989957
1846.9898989898993,2807.070707070705,12255.959595959597,7330.9494949494965,602.9696969696979,652.0808080807979,-536.6666666666615,-0.13189694957838355,0.10720277797252203,-0.687528354879724,-0.45349984459281617
1877.3939393939393,2750.303030303028,12436.565656565657,7042.707070707072,282.1919191919219,-324.85858585858136,122.16161616161389,-0.3761158665165985,0.017640937872286044,0.720913667493666,0.14171515970414467
1903.5454545454547,3805.090909090908,12356.363636363627,7282.909090909092,258.54545454545473,294.9090909091035,268.54545454545405,-0.04759641658346428,0.7114106739135403,-0.520371622623718,-0.11701084954901189
1948.6969696969695,2052.8080808080813,12435.232323232325,6752.161616161602,264.1919191919246,610.9494949495215,91.77777777777055,0.10080786590862097,-0.17245893611632623,0.7786791786634637,-0.5115951057460864
1974.848484848485,3238.0606060606187,12445.898989898993,7262.505050505053,72.01010101010161,-755.6666666666697,431.0101010101016,-0.13244807976558848,-0.1522208585934998,-0.762105937394676,0.10617782206749579
2005.9999999999998,4268.000000000024,12212.000000000011,7141.333333333381,472.000000000015,305.6666666666663,-235.33333333332166,0.6248255068196074,-0.43914759552465504,-0.1990593372462528,-0.17132431637312223
2032.1515151515152,-1006.9090909089318,13653.77777777767,7528.0808080806,2489.9090909090382,508.30303030294476,1186.1919191918892,-0.6172227069492872,-0.2292486884996982,0.5093632263843072,-0.4707144846859844
2064.30303030303,3817.9797979799696,13789.494949494656,9291.878787878253,1246.9191919191326,-1322.4747474748438,1266.4141414141068,-0.48556716734049693,0.6587220509119899,0.050605861009323,-0.05570268859191918
2089.939393939394,3214.3030303030027,11900.484848484872,6645.454545454588,1659.4242424242489,-840.7272727272602,1891.3030303030341,-0.07771404732349452,0.35978792199054865,-0.008360951582245202,0.6311679344955536
2122.606060606061,5422.828282828214,12783.111111110964,5816.848484848582,1563.0000000000473,-1519.8181818180528,1705.8787878787925,0.6772255426410383,0.2743059978783384,-0.2012516948971665,0.3563471361653908
2148.757575757576,1828.0808080808147,12980.161616161613,7152.606060606056,3107.3333333333326,-1249.4343434343427,2435.50505050505,0.8042221672294197,0.2819895507423501,0.2650311068334572,-0.24626538774425488
2180.9090909090905,4197.818181817927,12478.545454545449,7321.454545454497,2643.7272727273125,-2616.2727272728184,3825.272727272772,0.3908482843841515,-0.026603483049481014,0.5624060776577277,-0.29695079935996554
2213.4141414141413,5318.101010101018,12202.54545454542,7244.404040403962,1307.7070707070761,-1991.0303030303257,863.8383838383925,-0.22024434417290117,-0.17613553097708384,0.7126434030800769,0.02380924301567916
2240.2121212121215,3035.030303030455,11912.888888888885,6158.747474747419,535.939393939384,-1007.8787878788198,-294.1313131313318,-0.823728517106944,0.24298165694781965,-0.3630980002217015,0.12795214190139015
2271.939393939394,4150.78787878788,12871.757575757576,6351.878787878785,46.42424242424249,-559.7272727272748,-383.69696969697,0.6827084042132583,-0.35271548551920123,-0.3302755023431715,-0.26972465060651785
2297.515151515151,5208.565656565021,12825.979797979922,3105.7777777775373,966.2525252526566,-1763.8989898991476,508.42424242433754,-0.27599679726412246,-0.34889313954208306,0.16280821816641466,0.594290307853311
2329.6666666666665,5070.222222222235,12838.222222222219,6773.777777777777,-69.77777777778101,-14.444444444446162,-495.9999999999959,-0.4426277627789502,0.5162808307699773,-0.03399980038935577,0.5451820354280871
2353.818181818182,3478.4242424242475,12910.78787878788,5668.84848484848,-182.24242424242584,115.15151515151047,-446.84848484848044,0.020693321806433906,-0.8103641742292426,-0.1675443381925946,-0.49629714087262716
2400.9696969696975,4610.303030302994,12822.383838383843,6638.909090909108,-336.2020202020117,288.11111111111995,-218.98989898990976,0.07037745121563976,0.7191259515479081,-0.34388218309232976,0.2986472238310042
2426.4949494949497,4114.464646464648,12895.070707070705,6420.161616161611,-63.91919191919055,-93.14141414141363,-14.252525252525174,-0.2969912473808227,0.4963682912345952,0.7184057362569013,0.30706867495419493
2458.272727272727,3799.9999999999964,12849.454545454533,5947.272727272735,-231.45454545453958,-381.2727272727252,456.3636363636342,0.5559782445540176,0.579005626809775,-0.42482817604603296,-0.22687826736338967
2484.2323232323233,4316.60606060606,12981.737373737376,6272.808080808083,-432.6565656565658,-119.71717171717091,606.4646464646466,-0.5885840208500429,0.0825421877599869,0.6439319955512836,0.03340356553372725
2515.575757575758,4485.535353535321,12867.71717171718,6381.414141414149,-302.0707070707049,157.27272727272612,143.14141414140977,0.5375203214000721,0.28975552691394757,-0.6240414802501463,0.04577585220720223
2543.181818181818,4294.42424242424,12875.878787878788,6323.272727272727,-184.090909090909,288.3939393939397,-81.42424242424181,0.5524967263641481,-0.6191382849027123,0.28575784607437027,-0.19402406558278326
2572.8787878787875,4038.222222222217,12814.585858585866,6281.252525252517,-238.2828282828291,-43.353535353533516,192.75757575757507,-0.5999801305687161,-0.393844460434697,0.6705702635407176,0.027257037027206166
2602.090909090909,4221.090909090912,12918.10101010101,6133.939393939396,-258.121212121212,-113.27272727272612,105.82828282828268,-0.06151087868263483,0.5494550032172726,0.6556457733301991,0.18731725911977107
2630.1818181818185,4692.484848484841,12888.48484848484,6329.4545454545605,-148.69696969696815,150.3636363636433,-147.6666666666688,0.3171238608927299,0.21335444624115635,-0.20127508332193725,0.7586936548334996
2662.333333333333,4172.444444444447,12911.111111111113,5972.888888888885,-445.88888888888914,-230.55555555555452,-14.66666666666697,-0.01846698931238084,-0.6024079541505477,-0.2773057447740593,-0.6543493302043032
2687.484848484848,4276.525252525229,12974.38383838383,6146.828282828268,-592.8989898989821,-631.0404040403955,-21.656565656565363,0.4112368141771598,0.6537613741028581,-0.07266065720417247,0.42423410095084385
2730.6363636363635,3839.636363636364,12911.272727272726,6285.454545454548,-360.18181818181756,129.9090909090919,-348.63636363636624,-0.5679006903354685,-0.08719147970489816,0.25771148717734127,-0.5481804961452581
2756.787878787879,3960.848484848484,12889.454545454548,6350.666666666675,-318.0606060606051,-122.56565656565817,-96.0,0.07610679423470414,0.49755319393209124,0.36787886725841007,0.6460218268025925
2788.939393939394,4399.555555555566,12960.48484848485,6338.54545454545,-165.7272727272748,121.05050505050235,-214.59595959595845,0.5825337686999059,-0.18156384015849492,-0.3492490779100246,0.6989309117067293
2814.090909090909,3864.12121212121,12871.030303030306,6108.363636363643,-298.9393939393965,83.54545454545223,-163.51515151514968,-0.02559883859311418,-0.5351654135110838,-0.2857807646213492,-0.6592148282086024
2859.6565656565654,3789.333333333343,12988.565656565654,6264.444444444438,-240.0707070707067,50.050505050508946,-21.141414141420682,-0.32335210409685744,-0.46048657986111197,0.393033352812276,-0.5782368223399146
2885.3939393939395,3952.0,12912.202020202021,6403.191919191915,-225.78787878787898,71.70707070707113,136.75757575757643,-0.3018435071716159,0.3026190709562917,0.8424769102466088,-0.09236664735827574
2917.545454545455,4290.545454545441,12926.303030303021,6266.909090909063,-118.9393939393949,219.75757575757962,-1.363636363639671,-0.4630223074694957,0.7890419817841822,0.22323228095350844,0.12349493035493114
2942.2626262626263,4045.4141414141423,12998.383838383837,6129.777777777779,-271.96969696969745,122.63636363636306,-29.17171717171709,0.17980984140267092,0.5742797410757885,-0.2144138671327943,0.5988031055062624
2973.8484848484845,4163.232323232316,12840.88888888888,6316.0,-347.62626262626463,-291.66666666667015,121.04040404040552,-0.20929251102072655,-0.6329464761745138,-0.41459548455222583,-0.40460645466959205
3000.0,4212.0,12960.0,6396.0,-242.0,-13.0,15.0,-0.3791678254984376,-0.674419099034867,0.0273425339596982,-0.6329636836347305
