,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
31,-2525.1717171716773,10177.373737373764,9814.66666666666,-1331.080808080772,4688.16161616168,-3385.4848484848226,-0.0009647723824555179,-0.5375048061271893,0.7107133745225488,0.45384375271583727
32,-3288.929292929257,12127.43434343431,6809.737373737444,-143.8888888888705,8931.080808080798,-2478.8989898989767,-0.5585280636989757,-0.682998287571649,-0.22479788322863267,-0.41355247905289383
33,-4649.333333333223,12781.333333333405,4636.000000000044,-1065.6666666665988,9200.333333333334,-3487.99999999998,0.053743964895384806,0.4879803385505575,-0.6681603611576166,-0.5590603788528842
34,-4557.0909090910645,12691.797979797862,6154.101010101069,-941.4646464646858,10706.828282828345,-2558.9292929292437,0.6756886597949913,0.6142717786909069,0.15991573960727226,0.37488928119408405
35,-5458.101010100858,12555.23232323234,6647.999999999898,-1381.2929292929512,10046.494949494896,-922.4343434343608,-0.021726724375557723,-0.44072949671185685,0.739304892631617,0.5086391018266048
36,-5059.636363636328,11987.636363636382,6268.363636363618,-754.0909090908863,8344.000000000015,-1470.0909090908954,-0.8374040081218612,-0.32211490045184116,0.10954975123031381,-0.4277795812024208
37,-7207.515151515341,12865.292929292931,6385.696969697143,84.12121212121019,8222.616161616257,2081.939393939336,-0.041765493365628,0.40085614041857265,-0.7744679275939758,-0.48761606554844295
38,-5601.292929292973,12591.35353535346,5524.525252525247,240.39393939390905,6632.040404040475,1249.292929292973,0.7583764406053759,0.46682763488324897,-0.12437407211935195,0.4375708215003407
39,-6048.3636363635305,12121.818181818291,5132.242424242373,395.7878787878435,5181.93939393948,207.33333333334303,-0.29427814429262417,0.05373552259631625,0.6185009492587334,0.7266150584518846
40,-10174.989898987697,14788.00000000163,7382.464646463632,2511.212121211924,3484.7171717172314,1790.515151515021,-0.1699722941370859,0.4071135299031015,0.7313720322546876,-0.5200605190083755
41,-7608.484848484783,13137.737373737382,4619.111111111059,1014.2929292929113,-592.7575757576797,668.1919191919305,0.5801259916183483,-0.5144405852064305,0.07806833961335459,-0.626665822022637
42,-5578.666666666657,12558.666666666655,5374.42424242424,717.4545454545423,-2561.121212121201,0.4848484848535008,0.10826930623854557,-0.17768442744564703,-0.9765491865563998,0.05529636340637994
43,-8078.383838383106,13493.373737373671,417.09090909244696,2585.3636363637625,-3298.3232323228467,-1921.1111111111315,-0.717880673853469,0.32094016828465904,-0.13059621917389805,0.603812366573083
44,-5814.6666666668025,13003.555555555737,5484.444444443987,3740.4444444444016,-6418.777777777668,-1768.8888888889342,-0.15262868694879075,0.24426890244375044,0.9549126346354695,-0.0719655989536676
45,-5395.636363636149,13451.272727272515,4824.000000000233,4450.909090909201,-8845.36363636373,-1964.36363636368,0.6268366997295264,-0.3395210221383357,0.15405101814498864,-0.6841560576409652
46,-4852.404040404152,13140.969696969669,5843.919191918947,6098.7676767676685,-9173.474747474778,-2393.717171717165,0.2562122037279944,-0.30170725072117843,-0.9057063887563215,0.1517365443428039
47,-6645.131313131322,13267.797979797971,6301.858585858572,5014.676767676769,-8779.747474747479,-848.2222222222281,-0.666495636062938,0.17298418968817722,-0.15212313483242873,0.7090265080204964
48,-5783.030303030191,11657.333333332892,4491.272727272459,4124.848484848529,-7876.272727272847,715.7575757575478,-0.41923461538746265,0.35758933502240603,0.785282230167655,-0.2823190105573374
49,-6389.777777778247,12674.707070706558,5625.252525252727,3215.3636363637124,-8218.444444444525,2727.090909090882,0.66945122757884,0.05573571244214372,0.10325894051733123,-0.7335299417576554
50,-4864.242424242548,12541.212121211864,5424.48484848495,2069.404040404028,-5940.1818181816925,3666.262626262724,0.7148365842088578,-0.23512106815322845,-0.4013818155775786,0.5221296575667238
51,-5956.606060606726,12731.272727272815,3909.696969696739,210.9999999999236,-2370.2121212121465,4253.606060606159,-0.43310536288568263,-0.8070851787999883,0.10011995013033219,0.3885990921077298
52,-4105.494949494976,12323.27272727272,4872.686868686833,-2194.181818181827,1062.121212121212,3970.393939393947,-0.7483693022622733,0.04291390234407829,-0.14091019686525633,-0.6467194916163234
53,-4936.4848484848335,12573.656565656638,3961.49494949478,-5089.757575757413,5327.808080808133,3834.272727272673,0.23841457786224093,0.9277568785370787,-0.18991705318788105,-0.21530716731761906
54,-4674.181818181678,13657.45454545469,1917.81818181774,-4468.4545454544605,5595.8181818182165,1407.0909090909229,0.9142353783007433,-0.06811824159412022,0.1866568706575286,0.35311866399520786
55,-5756.444444444569,13475.111111110862,3341.777777777301,-3868.22222222231,2452.777777777552,557.888888888916,-0.15941399310474982,-0.9138606057279103,0.23031708718524005,0.29393878861341605
56,-5081.575757575614,14366.747474747435,8143.272727271975,-2590.7575757575523,1715.7878787876252,537.5656565656354,-0.6304083580382567,-0.4211912161123231,0.2333838331218862,-0.6088638994247131
57,-3299.2727272727425,13247.030303030297,5657.818181818228,-166.57575757575614,437.5454545454686,221.27272727272063,-0.5885713109828701,0.457257315363402,-0.6329333753950909,-0.20951110172383944
58,-4029.292929292911,13067.919191919187,5278.383838383837,-128.73737373737004,1140.707070707077,-487.7575757575733,-0.10809978342381048,0.9772204473317412,-0.17232064498763952,-0.060499830177618764
59,-5055.919191919151,13071.272727272706,5638.949494949426,-166.95959595960448,66.45454545458779,-166.62626262629055,-0.7351347912851425,0.3830511538339836,0.1462446608302079,-0.5398714211432769
60,-4473.818181818351,13043.878787878784,5641.333333333256,249.30303030306823,-280.39393939400907,-84.54545454545587,-0.17135109581516247,-0.7162803705486465,0.5769128194194344,-0.3532036686094238
61,-4315.757575757627,13129.616161616135,5433.010101010099,524.7373737373764,-1454.1313131313643,-250.40404040403428,0.7083366235826449,-0.4838155798823259,0.062085688069423474,0.5102225785788134
62,-4814.707070707067,13279.474747474736,5393.292929292933,678.1616161616166,-2365.30303030303,-177.91919191918714,0.07105052229671674,0.6793229271252107,-0.3459742398189683,0.6432526792366176
63,-7740.363636363931,13310.545454545569,3269.4545454545914,2107.181818181839,-6391.999999999891,2072.454545454533,-0.6259061742307238,0.5501488367899156,-0.1079835182762468,-0.5421413821313082
64,-4630.828282828399,13641.090909091055,4848.808080808187,2317.1111111110918,-10580.777777777614,2762.787878787847,-0.09250193254579567,-0.6762859585165066,0.2993013315992259,-0.6667078878276701
65,-4323.676767677316,14159.676767676938,5803.919191919282,3204.5858585860115,-12431.848484848724,3679.949494949669,0.6793556778209744,-0.5367075123896038,0.11857416810789868,0.48616980142177446
66,-3485.333333333096,13030.666666666424,5638.6666666661695,4954.333333333373,-15687.666666666824,5703.000000000043,0.14753951212207259,0.6902811614309623,-0.2763542969192083,0.6522057291304583
67,1035.3535353534608,12617.737373737342,4416.60606060642,4782.060606060586,-12662.60606060591,4333.424242424178,-0.76233251646229,0.5270859051493967,-0.062088235718401066,-0.37037094098010676
68,-925.2121212119564,13085.41414141408,5079.757575757452,3419.494949494947,-6075.070707070734,2519.3636363636306,-0.04441398340420704,-0.5334589292416801,0.17439489652805001,-0.8264595507073904
69,-1016.9696969697252,14136.727272727148,3022.909090908972,1310.090909090963,-3206.272727272779,2313.424242424233,0.5821099397377227,-0.536176457847868,0.5215991344134053,0.31874310516063603
70,-1288.161616162106,14035.636363636382,4811.111111111677,-347.2626262625563,-1682.0606060607895,1485.6464646465392,0.7733916742007872,0.31361448643150797,-0.4276571451837469,0.3473048205114529
71,1109.656565656518,14156.28282828286,5355.757575757511,329.65656565658537,-1105.878787878688,-129.7171717172414,0.5471606338149052,0.4457644310929999,0.5017478058858493,-0.500158426965238
72,-753.8181818182347,14228.363636363649,4593.4545454545805,152.81818181815652,355.27272727275886,-1058.6363636363603,-0.393180019612046,0.13831064686220804,0.9073555778259074,-0.05463966078447374
73,-1977.252525252523,14206.70707070707,4562.8686868686855,-106.60606060606004,448.7272727272739,-341.25252525252654,0.321806997491001,0.8498065243472774,0.4040487370276764,-0.1049463941684831
74,-1033.292929292933,14167.595959595972,5084.242424242402,-168.08080808081286,-230.5252525252472,425.9292929292933,0.31342054899863553,0.6155628288154444,-0.5813018730010815,-0.4300442950343096
75,-332.1212121212193,14189.93939393946,5025.090909090832,76.69696969695178,-282.9696969697188,293.3939393939627,-0.12312128168001533,0.9135438776994314,-0.02367087494221816,0.38693464977283504
76,-490.0606060606151,14130.060606060615,4778.020202020205,321.7979797979869,297.43434343433364,-241.454545454576,-0.23301750175365252,-0.15240395947530772,0.4270813961769789,0.8602774889837917
77,-1247.555555555613,14274.666666666664,4637.333333333299,393.111111111104,741.2222222222099,-378.99999999998727,-0.2998803558550995,-0.911006669674182,0.16741494135668944,-0.22827802652009901
78,-947.878787878788,14204.0,5448.969696969696,973.6969696969728,2165.5454545454613,-124.99999999999818,0.10890348042968505,0.07596249032300338,-0.30773804371694885,-0.9421608294041383
79,-1321.212121211982,14396.161616161582,4242.222222222248,986.585858585866,3077.858585858601,128.87878787878435,0.18990580932373893,0.9781653417470052,0.0720483185873932,0.044015765116487235
80,-150.0606060605096,14295.959595959575,4453.3737373738,240.94949494950103,6325.8888888888005,-783.5555555555202,-0.05406318251424708,-0.03419951437452772,0.3518374063511519,0.9338725849949082
81,-989.4545454545404,14314.90909090908,3835.636363636342,-47.54545454548679,8668.727272727294,-1467.7272727272975,-0.19319233310742454,-0.9704757379361706,-0.1405836159087578,0.033012292313227005
82,-2643.191919191966,14352.161616161626,3545.8989898989603,-776.4848484848771,7846.86868686862,-1341.1515151514886,-0.054223101977806686,-0.004909496032307268,-0.31667994374321834,-0.946968618958097
83,-2170.3030303030064,14262.545454545452,4138.949494949495,-1369.8585858585902,6824.515151515159,-855.2525252525265,0.2599752349229622,0.9385254892573343,0.1944040260009553,-0.11743022573278096
84,-3537.4545454545587,14281.212121212127,3775.1515151514905,-1751.7272727272612,6214.787878787909,-282.5757575757707,0.8935165331330414,-0.07392292956592172,-0.2372734124726731,0.37398520456814205
85,-3070.8282828283227,14223.91919191919,3127.959595959652,-2476.686868686822,293.3939393940718,1126.2525252525147,-0.23322349395463185,-0.664145599816236,-0.7038411064656079,0.09552549901253907
86,-2081.373737373855,14075.8787878788,4368.606060605824,-3919.060606060601,-2039.1616161616168,1280.51515151515,-0.8845468938525032,0.06195961943548577,0.07201221923441149,-0.45667498115862815
87,-1446.0606060606003,13693.090909090884,6444.84848484848,-2586.6969696969063,-965.2727272726934,550.9999999999727,-0.2404133662259175,0.6033869648543241,0.7278018853895937,0.22006817036355408
88,-1623.111111111131,13787.555555555557,5610.222222222208,-858.666666666657,-333.99999999999454,-303.1111111111195,0.835751175565144,0.026105212249469024,0.3785785243195595,0.3968838512196163
89,-2242.5454545454704,13968.808080808083,4518.989898989908,-805.707070707067,-523.8181818181765,-549.9292929292933,0.4631204593353047,-0.6360124491564044,-0.6125866391911144,0.0757971908955991
90,-2457.0909090908863,13865.818181818197,5059.999999999989,-967.2727272727352,-513.4545454545432,-409.5454545454595,-0.4929460723448398,-0.2777876450360136,-0.6189290553457171,-0.5447614326234924
91,-2058.222222222241,13734.707070707023,5514.30303030301,-574.707070707107,-154.42424242428933,-306.21212121212375,-0.30381091813827593,0.7876338824545803,-0.20793102235177874,-0.49406121399402164
92,-2431.595959595972,14042.585858585902,4632.242424242417,-404.464646464663,292.3838383838265,-284.14141414140977,0.5261419634455079,0.5686169429153999,0.5955333906670123,-0.21257795542318694
93,-2393.4545454545587,13803.272727272702,5066.909090909081,-687.4242424242448,31.181818181815288,-195.18181818181984,-0.15455900253081015,0.06390967395966987,0.8548623202062823,0.4911593242549523
94,-2461.737373737371,13820.969696969696,5467.757575757583,-196.04040404040643,463.9797979797986,-123.68686868686927,-0.9257891560482556,0.14613615405130667,0.15117542044513943,0.3141729703137852
95,-2622.0606060606187,13853.010101010115,4867.919191919231,-72.31313131312709,328.535353535347,239.151515151505,-0.49059862471648485,0.5622243115776626,-0.5309851073890413,-0.4015863899939403
96,-2290.6666666667006,13924.242424242397,4928.848484848459,-336.4242424242548,200.27272727271335,417.3636363636433,0.597326800288362,0.7244476510204789,-0.34262209463853716,-0.03140692365830948
97,-1902.989898989952,13817.535353535306,4891.878787878872,-369.28282828282863,491.1616161616312,40.91919191916713,0.7664958923465691,0.032275546012116414,0.6353714079461561,0.08800857975206597
98,-2094.1010101010324,13828.727272727254,4987.8787878788025,-403.1313131313145,542.0202020201823,-302.6161616161735,-0.03213664476833561,-0.7928378589764502,0.5939897326218692,-0.1324823119381325
99,-2552.0,13848.0,5188.0,-298.0,343.0,-394.0,-0.03213664476833561,-0.7928378589764502,0.5939897326218692,-0.1324823119381325
