,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,-1334.9090909091135,13432.363636363629,6078.909090909108,-159.2727272727284,859.5454545454595,-147.27272727273248,0.6879362693532713,-0.4374048507439623,-0.5768898570212259,-0.0511740043379921
13,-1329.8181818181838,13254.787878787873,6310.060606060608,-319.878787878788,793.7878787878744,-155.90909090909008,0.6070270275628864,-0.00828488918675478,0.5346904349764818,-0.5878398482273812
14,-835.7575757573068,13305.090909090912,6376.727272727294,-149.30303030302457,1364.3030303030828,-188.4848484848553,-0.4631504236177271,0.7126382266653467,0.5047508992873886,-0.15121168164716137
15,-3076.36363636377,14216.36363636371,6383.636363636362,593.4545454545523,2715.8181818181715,59.000000000046384,0.2792201083392093,0.32862015646018783,-0.39689602202500657,-0.8102582746062191
16,-7468.72727272888,14655.393939394267,7571.030303030373,870.666666666647,-3583.181818181806,6401.606060606133,0.40275925007596847,-0.7492024543674876,-0.5215738172333088,0.06664399466306899
17,-1495.0303030304458,12405.818181818036,5929.93939393949,1116.030303030282,-5926.545454545505,8446.666666666712,-0.12831484282716632,-0.36340826559569067,0.49066474336493976,0.7814843845052755
18,2146.5454545455177,13012.36363636362,6249.818181818244,2361.0909090908863,-5139.636363636446,10509.63636363632,-0.5007064302254405,0.6835090629510322,0.5271277226821446,-0.06515209570408528
19,-1473.090909090388,13599.030303030391,4875.636363636208,1477.5454545454268,-2818.909090908688,7857.121212121077,-0.0028931594454338926,0.39418410253140096,-0.5312543590771287,-0.7499195482860054
20,-3150.181818182158,13655.63636363636,5235.878787878748,1181.1818181818162,-1104.848484848506,4765.575757575782,0.5309243157496433,-0.48016370659989027,-0.6856069594485862,0.13230753177991125
21,635.2727272729098,13801.09090909086,5416.363636363752,1014.7272727272662,-64.36363636364604,2487.545454545457,0.4876675648855605,-0.6287772299014448,0.24473450427047633,0.5540077289492787
22,817.3333333333449,13856.000000000013,5309.333333333312,133.99999999999773,120.66666666663696,333.66666666667334,-0.10027129699642753,-0.5221858274477714,0.8276312071781826,-0.1797059084062748
23,1591.6363636363676,13896.969696969696,5580.242424242424,96.60606060606004,434.1818181818171,188.45454545454504,-0.4499044356713381,0.49756019419720793,0.6135140701177132,-0.4166777384037806
24,1311.2727272727025,13785.454545454551,5525.090909090875,-27.27272727273521,335.727272727273,376.63636363637033,0.7583149075129203,0.21840494042258626,0.4385188528533591,-0.430068597708379
25,1538.6666666666788,13893.33333333333,5223.515151515168,-365.54545454545496,-727.969696969702,394.12121212121247,0.3495780889237182,-0.603434312740784,0.056226706251834985,-0.7144933501828891
26,2050.1818181818235,13778.060606060608,5882.909090909088,-105.2424242424313,-226.15151515153048,-287.30303030302457,-0.5087243393743346,0.023145809114172574,-0.09527638166083471,-0.8553281412102705
27,1176.0000000000146,13822.909090909116,5275.999999999993,-88.27272727272612,255.00000000000185,-347.09090909090446,0.06845561888803124,-0.1108612138471614,0.8517121771120515,-0.5075529399639412
28,1096.363636363636,13826.18181818182,5473.939393939392,-457.66666666666697,-337.99999999999864,194.939393939394,0.5508133066470974,0.11790944378132766,0.796787250113267,0.218705606568754
29,1650.1818181818344,13847.272727272712,5642.545454545503,-176.0606060606051,-127.93939393940764,163.15151515151592,-0.3947860268481829,-0.5494172320190998,0.2935166622005054,0.6753759450680568
30,1656.3636363636397,14413.45454545456,3242.909090909041,-1469.2727272727534,1360.6363636363867,-28.27272727272521,-0.6650219584861102,0.2483590556791589,-0.6856435429198519,0.1611102301089784
31,564.8484848484968,16379.27272727265,1915.636363636395,-5787.3636363635605,1245.8484848485286,485.6666666666624,0.11852922675820371,0.8484563819030444,0.052830383424687835,-0.5131096773588452
32,137.21212121209828,12865.333333333034,3512.4848484851136,-14402.66666666664,-3350.8787878787807,-4192.212121212146,0.43071000367643086,-0.11129045240874268,0.8953128312040249,-0.02276537320448736
33,3020.0,9968.0,9264.0,-10720.0,89.0,-7010.0,-0.541644262860308,-0.6970556975066993,0.18755289508114217,-0.43076531734883733
34,1079.030303030364,8904.363636363587,11072.12121212136,189.7878787877776,5430.515151515117,-7277.181818181847,-0.24422370727340004,0.019645652277325867,-0.9527412665899293,-0.17959094656705943
35,-332.60606060624195,11902.424242424318,7535.757575757401,3049.1212121211656,8056.787878787907,-7742.363636363627,0.6454221761429413,0.6725795494065329,-0.22539284083232755,0.28331083912294713
36,-2786.909090909081,13640.727272727276,6114.909090909088,1372.1818181818262,8187.272727272763,-6062.363636363672,0.275933131398928,-0.09467683136001571,0.8441092619511079,0.4498630441460654
37,-2435.151515151465,13156.848484848484,6653.696969696968,363.6060606060382,3627.787878787796,-1294.787878787828,-0.5081436110722222,-0.7846246883765706,0.27116222732259226,-0.22940186439936083
38,-1053.0909090909172,13842.90909090909,6323.030303030306,170.6969696969677,2938.9393939393917,-1576.9393939393944,-0.13700437912783112,-0.05763385130660225,-0.754697701757092,-0.6390144898560042
39,-2108.727272727337,12227.636363636368,7101.090909090883,944.3636363636142,3199.9999999999563,-1107.3636363636815,0.6766506691086366,0.4830400118198767,-0.46476267971277385,0.3046504070604359
40,-1811.6363636364115,11965.333333333345,7868.484848484863,2811.8181818182056,4869.575757575756,-3.848484848480439,-0.020489285326351712,0.3899551303350268,0.6892026079697257,0.6103400287380274
41,-5284.484848484741,17146.18181818181,4901.454545454595,3824.12121212126,3153.636363636499,-472.9696969697338,-0.14925136456749627,0.18907039920878396,0.6665675308729462,-0.7054531459308373
42,-2432.3636363639216,13438.909090909108,4964.000000000064,1793.4545454544404,-570.3636363637534,-45.54545454539357,0.3645245620242668,-0.533140660807163,-0.2703435014853283,-0.7140008898312173
43,-2831.272727272757,13596.121212121212,6301.454545454566,804.6666666666642,-847.9696969697043,70.63636363636488,-0.17178985389550905,0.08600864388186774,-0.9692657710957147,0.15367050549273115
44,-2085.33333333318,14619.99999999993,5545.333333333678,3071.333333333336,-1916.9999999999427,-2766.9999999999964,-0.7381047273098238,0.40746118781994545,0.207409354079624,0.49614327747488723
45,-2512.727272727346,13141.454545454611,5582.909090909081,2731.81818181818,-4160.363636363689,-2075.2727272727025,0.0692100574336046,0.2580668529823508,0.8637236413354229,-0.4273089499882967
46,-4547.1515151516505,14278.06060606055,3400.72727272709,2814.3030303030155,-8995.454545454535,-163.5454545454595,0.7844080990412647,-0.35468846034017026,-0.17760355426373434,-0.4768196805637091
47,-3316.484848484659,13992.363636363676,5375.515151514992,3978.333333333256,-14714.090909091135,635.6666666667152,0.10657930316928219,-0.2932427255454204,-0.7124850257404003,0.6285019046481439
48,-1634.9090909079896,12527.636363636084,4906.545454544641,3580.999999999869,-12474.72727272732,4742.727272727308,-0.7848534355379428,0.07280024063726111,0.29251708883562594,0.5414230900382581
49,-877.4545454544132,12589.333333333268,5155.878787878562,2583.12121212121,-5449.878787878885,4351.424242424213,-0.37635475118663814,0.26900528587315653,0.4525347689138183,-0.7623683757578499
50,-940.6060606062784,12837.696969696924,5994.787878787862,1644.2424242423976,-2580.969696969645,4903.969696969745,0.615976744000764,0.6008150124101962,-0.3602324402891979,-0.36031453020387955
51,1830.545454544459,14042.181818181893,5073.090909090537,221.0909090908599,1050.7272727276704,4695.818181818053,0.6100567894276125,-0.02939830934891788,0.10116398480290531,0.7853230553469676
52,1894.6666666665408,12667.515151515108,6624.121212121303,-713.7272727272575,3839.272727272546,3374.6363636364117,-0.25212622478907504,-0.8981667912983368,0.32786609166214725,0.14910602845172768
53,1310.1818181818744,12666.42424242424,6442.060606060768,-2738.333333333336,8106.727272727272,1817.6969696969663,-0.6086400423985328,-0.08559950793834394,-0.32099908925577614,-0.7205481300557153
54,-273.09090909133374,13989.090909090752,4184.000000000815,-3813.272727272706,10650.818181818311,-497.8181818182129,0.12918658965546276,0.9354361093287523,-0.31257783471753703,-0.10278719599431572
55,-1326.6666666667445,11975.999999999667,3525.333333332721,-4663.999999999925,11652.333333333265,-2183.6666666666542,0.5652323513703239,0.12773013492700094,0.2767406769447304,0.766558542656774
56,-2580.848484848498,16127.27272727275,7080.848484848484,-2212.393939393962,6926.818181818223,-1041.0606060606117,-0.059523889337195206,0.28680817110174195,-0.7919174613914428,0.5357842046297929
57,-1787.272727272495,14135.636363636311,3669.090909090548,-602.1818181819308,-599.0000000001228,543.9090909091055,-0.7729369206913546,0.28379436882985953,-0.36114958631756,-0.4377216571695801
58,-345.4545454544714,13377.939393939365,6727.878787878573,-374.8181818182293,-970.3939393939364,356.5757575757707,-0.6018159268516462,-0.6952570079559353,0.383406298954875,-0.08622582558363691
59,-391.8787878787698,13409.212121212113,6576.484848484863,609.2121212121092,-1007.969696969696,-65.24242424241675,0.6003373930126762,-0.39026373819377247,0.6026941255285935,0.35220593444047793
60,-1440.0,13664.727272727265,5126.545454545441,839.9999999999873,-1573.2727272727352,197.18181818183075,0.4604850953952364,0.5440023776948371,-0.30742239142596933,0.6304810569962764
61,-1192.3636363635303,13717.575757575743,4963.757575757569,35.727272727221134,-1782.6060606060782,840.4242424242548,-0.5255889868548081,0.582801426702804,-0.5467504243846684,-0.29182646789710043
62,1259.3939393936562,13182.181818181682,3418.4242424238982,405.4545454546496,-3178.2424242426305,1066.484848484949,-0.6140228197014097,-0.5124166635831022,0.22503898194834404,-0.5565632006986672
63,225.81818181823476,13968.727272727248,5445.454545454511,810.272727272717,-2923.1818181818226,826.4545454545369,0.48665629207553046,-0.6077711407564987,0.5995286185743965,0.18532492913020604
64,-3615.030303031665,14247.030303029962,6101.939393939461,1113.5151515153948,-4103.484848485386,1475.4242424245867,0.5843117526438435,0.46395235955156555,-0.17345152763727067,0.6428394444564768
65,-849.0909090903006,14402.787878787953,4337.2121212113925,1863.6060606058877,-10396.727272727116,4303.84848484818,-0.5485089462253607,0.6165426177133722,-0.5595475361436671,-0.0769395298233527
66,1568.0,14628.0,6760.0,3678.0,-12998.0,7005.0,-0.5809394338063478,-0.5316299563503029,0.03889374610372167,-0.6151148187726858
67,4385.9393939407455,13249.333333333503,2753.212121211611,3679.696969696743,-9321.393939393576,6885.030303030055,0.5368918460529996,-0.5390357215943019,0.6474443561195876,-0.044759828149862985
68,1101.0909090918249,14103.151515151983,4349.333333332845,1475.8787878787452,-5147.848484848263,4963.151515151465,0.14026413118012238,-0.08999972254481227,0.06934941631045595,0.9835734247647916
69,6955.272727272724,14681.454545454551,4982.90909090919,-982.272727272687,-942.4545454544868,823.272727272777,0.2371636588487056,0.31787146361269164,0.8972571724552136,0.19401210792085882
70,1706.9090909090191,14128.60606060609,6383.878787878675,725.5757575757898,-171.27272727273248,-80.15151515149046,-0.18560860114209513,0.767005816706074,0.25113513009400773,-0.5605200003155897
71,2258.303030302981,14163.272727272706,3404.0,500.909090909161,-63.7575757575687,323.21212121211283,0.9106641506727798,0.25569022558469784,0.23059385114669792,-0.22834138703530132
72,2866.181818181787,14207.99999999997,4118.909090909045,-767.7272727272612,-284.7272727272775,413.1818181818271,0.20999563783869152,-0.6151922418375285,0.6757695956955374,-0.3475281157045091
73,2755.757575757554,14108.96969696971,5366.060606060622,-511.393939393929,250.9393939393958,-433.42424242425113,-0.7164118144818236,-0.44859721524365154,-0.030419466660740385,-0.5334691243123433
74,2171.1515151514395,14112.84848484851,4977.212121211975,-112.8181818181656,447.57575757571976,-470.18181818178346,-0.6579325152811499,0.59159257228645,-0.32888850653916896,-0.33011419844919726
75,2226.545454545503,14160.363636363643,4468.727272727265,-282.4545454545323,346.5454545454486,-142.81818181818653,0.04468686504856561,0.9566244772080177,0.2872869259166,-0.01840966854693264
76,1895.8787878787844,14105.090909090908,4863.515151515156,-337.636363636364,58.27272727272703,-204.2424242424231,0.7554340852464443,0.5092477766895106,-0.3495419289503546,-0.21864694072939495
77,1937.333333333376,14025.333333333296,4797.3333333333285,-296.9999999999991,-203.66666666668695,228.33333333335213,0.7919882704621539,-0.1375315631923202,-0.5079142829648392,-0.30961706951742207
78,2821.8181818181474,14086.54545454544,4963.272727272779,-130.3636363636433,-76.18181818183803,63.6363636363858,0.3211973585826884,0.18496775306702043,0.16751870606617122,-0.9135407326894391
79,2805.818181818184,14003.878787878784,4724.848484848473,-152.42424242424204,224.33333333332848,-325.6363636363604,-0.2842393912183151,-0.07302768337074647,0.827948926680794,-0.4778864935834292
80,1854.4242424242548,14037.939393939365,4695.393939393951,-275.1515151515196,67.36363636361057,-245.9393939393849,-0.8616405875054487,-0.27078654538050817,0.4205315368369057,-0.0860428458952008
81,2117.454545454617,14179.636363636346,4958.545454545361,-35.363636363632395,143.90909090910827,-177.54545454545405,-0.3855778584155922,-0.6769760745202551,-0.4803965661355234,0.4028054727433442
82,2734.181818181838,14033.575757575742,4903.757575757598,251.57575757575975,293.1212121212102,-570.0909090909008,0.40297717992267434,0.2491974260013967,-0.7740304061173142,0.419984482739199
83,2487.272727272757,14139.51515151514,4479.515151515177,61.48484848484532,98.93939393939036,-892.1818181818198,0.7430946657064539,0.5431221526506148,0.3885546405720278,-0.043057361608883904
84,2530.181818181747,14167.999999999982,5009.818181818144,282.0000000000182,849.909090909131,-1459.8181818181984,-0.27670120201770565,-0.026733162020270176,0.7848277699662121,-0.553865646470529
85,1487.757575757627,14051.515151515136,4908.363636363705,573.8484848484877,715.3939393939509,-1582.878787878799,-0.7007232731594519,-0.7087684287218206,-0.037268321579777705,-0.07242431295174216
86,1608.8484848485095,14251.63636363636,4516.727272727279,227.78787878787625,151.60606060606187,-826.9999999999964,0.016693184710644775,-0.315948977947636,-0.5742244149011753,0.7550919826414947
87,2113.818181818322,14082.90909090903,5313.090909090941,338.54545454547406,-173.27272727270974,-1031.4545454545514,0.871817221252166,0.35362026236485034,0.06672290413376576,0.33231836668640896
88,1849.3333333332885,14262.666666666595,4594.666666666693,904.9999999999972,224.66666666665333,-1445.666666666658,0.16990029921091496,0.1947535857390931,0.8100909799233267,-0.5262675492719191
89,1698.6666666666752,14330.060606060604,4392.363636363647,861.2727272727307,923.8787878787862,-1640.848484848486,-0.8517027567707296,-0.36796584664150156,0.20924282304947564,-0.3089028825000313
90,1324.0,14374.545454545438,4285.090909090941,420.7272727272675,815.0909090908999,-1450.727272727273,-0.22182407587223354,-0.5634945932748201,-0.5374828738049866,0.5868390606288979
91,1688.6060606060128,14360.727272727288,5043.272727272662,861.2424242423822,222.7272727272484,-1724.333333333312,0.8294410948796263,0.1968504905413433,-0.16703098586627851,0.49535644162467324
92,1222.3030303029957,14388.60606060605,4448.12121212123,1383.3333333333358,206.15151515149773,-1861.5151515151483,0.4543427938559379,0.4144961973762174,0.571587194956517,-0.5431883711877282
93,1034.5454545454631,14550.90909090911,3653.818181818191,951.5454545454432,506.363636363636,-1826.090909090912,-0.7326992942931414,-0.06371955417675379,0.10264463716928136,-0.6697429663820552
94,2186.1818181818817,14146.54545454547,6269.818181818235,1905.151515151636,485.0606060606806,-2473.242424242504,-0.46799978710437795,-0.48626965014058443,-0.6307056035116453,0.3830515217583945
95,-550.7878787878471,14736.48484848484,2662.424242424331,2697.636363636408,608.5757575757898,-2601.272727272758,0.44082313342026164,0.21100917179666465,-0.2041437138704487,0.8482189803030867
96,-737.4545454545332,14867.636363636364,2253.454545454555,790.636363636343,-165.3636363636333,-1102.5454545454404,-0.13824386629370378,-0.3887593469428776,-0.8922830708500759,0.18326408560073762
97,-1032.969696969707,14890.060606060586,2632.606060606144,-885.3636363637052,-54.60606060610826,478.51515151522926,-0.6081386220887048,-0.4367526528333918,-0.0019096194801936702,-0.6628807509050831
98,890.1818181817653,14656.727272727316,4311.999999999964,-1144.969696969718,-305.1212121211829,882.8181818181984,-0.5223543518318301,-0.1951028703341707,-0.8194249427002752,-0.13275377354473572
99,1448.0,14664.0,4752.0,176.0,173.0,-253.0,-0.5223543518318301,-0.1951028703341707,-0.8194249427002752,-0.13275377354473572
