,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
59,-6.38383838383379,13882.383838383834,5210.828282828291,-1535.3333333333314,1439.3030303030482,446.4545454545439,-0.3970060352861425,-0.025150593254434434,0.19613837547927807,0.8962607841859856
60,698.7878787878799,13643.0303030303,6094.909090909088,-1327.424242424244,668.7272727272712,238.66666666666697,-0.3708585655716106,-0.24173796808407644,-0.8740369415334959,0.2002151441912468
61,505.0101010101007,13682.909090909092,6230.949494949495,-912.5858585858584,782.7979797979797,227.52525252525243,-0.38941199273666005,-0.05612008084395099,-0.27718393895622473,-0.8765716744360634
62,411.1919191919151,13806.343434343433,5622.383838383843,-796.1616161616157,-12.8282828282845,342.5656565656582,0.3507872376531711,0.23789921522206,0.624353425317087,-0.6561517184243338
63,577.8181818181783,13698.181818181813,6344.363636363627,-636.3636363636324,78.9090909090919,422.0909090909074,0.9470376525598622,-0.10480879929531199,0.18418122595875264,0.24127178912693412
64,419.3535353535335,13756.404040404028,5819.63636363636,-404.1616161616166,-407.5454545454595,452.0202020202032,0.13361405546928132,-0.3420818512010332,-0.6018123338167203,0.70918911873068
65,642.1818181818144,13655.838383838378,5865.5757575757525,-526.191919191921,-526.6262626262646,461.0202020202028,-0.8396754164623039,-0.042035509460385034,-0.5404810965853849,0.03253298583164693
66,713.3333333333276,13698.666666666664,5623.999999999996,-523.9999999999991,-446.0000000000025,351.33333333333235,-0.6293128046398127,0.31988344446117817,0.501430986851251,-0.5002068984944189
67,671.3131313131271,13707.39393939394,5764.202020202014,-482.2424242424249,-659.1313131313163,253.47474747474823,0.20634203156812891,0.4814816698477298,0.8195689017855469,-0.23217489708194441
68,851.6767676767686,13649.21212121212,6201.212121212121,-240.323232323233,-164.18181818181847,82.91919191919214,0.9223604561532077,0.12031573132592496,0.22133330774733467,-0.2928939750182276
69,484.4848484848426,13716.121212121212,5849.212121212118,-92.63636363636353,-330.7878787878799,58.54545454545496,0.5784643882314473,-0.40291811083041745,-0.6234176163285736,0.3382106195317705
70,221.93939393936307,13739.030303030318,5642.42424242424,-268.9595959595936,-629.2121212121019,376.6868686868547,-0.6070621806388107,-0.3726530104091652,-0.5814106775520905,0.3931499290340235
71,1157.252525252523,13632.444444444438,6167.717171717173,-279.59595959595754,-507.3939393939363,292.5656565656536,-0.7737595473410604,0.37052662715436874,-0.5137900650992391,-0.005094160724238617
72,1105.0909090909136,13740.000000000004,5831.272727272713,-228.5454545454554,-89.63636363638261,-31.72727272726479,-0.21496986999089637,0.9269901956594713,-0.3021849311520457,-0.056226324190238604
73,380.32323232321687,13752.484848484852,5753.575757575742,-199.8383838383916,32.24242424241265,-96.75757575757416,0.21018693192090218,0.25887202021191486,-0.2024392843189464,-0.9207741671905836
74,387.4747474747601,13766.787878787873,5744.969696969707,-336.1111111111104,-475.555555555552,207.37373737373676,0.4537262123430167,-0.8038692967936171,0.04912608508087024,-0.3814620632120873
75,951.5151515151456,13563.27272727273,5996.484848484836,-357.8484848484861,-644.69696969697,426.6666666666674,0.0692496752694404,-0.8381749446719393,-0.07986849054334903,0.5350591264688377
76,1082.181818181818,13631.030303030304,5628.606060606062,-128.86868686868684,-317.49494949494965,65.88888888888914,-0.6522391986960914,-0.7132738508088968,0.11065046412529986,0.23147551971079788
77,375.1111111111104,13780.444444444443,5911.555555555556,-155.22222222222126,42.88888888888755,154.11111111111177,-0.6505268145445299,0.2597291841234757,0.7022389554728521,0.1273423098954081
78,726.6666666666715,13626.909090909096,5978.424242424248,-280.0303030303021,-310.121212121212,344.8484848484841,0.3879201401449895,0.6785954702557534,0.558667679503106,-0.2773383790550444
79,720.1212121212138,13664.202020202025,5746.424242424277,-196.666666666662,-565.3838383838297,329.20202020202305,0.8870939839076059,-0.042122489806670944,-0.2609052004052252,-0.3784421170653825
80,854.1010101010161,13762.383838383834,5750.060606060601,-243.4444444444457,-629.7171717171709,183.9090909090878,0.353753797060185,-0.8626917815948295,0.06747719782484268,-0.3550605142900956
81,1063.2727272727425,13693.454545454551,5783.272727272724,-372.0909090909108,-68.27272727273066,20.09090909090901,-0.6494152159921686,-0.6211266473200915,0.32282779839852777,-0.29705854272837773
82,943.6363636363712,13684.080808080813,5962.181818181814,-403.4747474747492,89.38383838383675,-45.69696969696906,-0.5386271798603537,0.05163756956583574,0.7623904885079658,0.35492966283138566
83,670.9494949494965,13673.33333333333,5748.323232323233,-309.31313131313163,-229.60606060605775,43.53535353535335,0.07197299311318725,0.8248415956967946,0.3551075474089387,0.4339986866845369
84,903.272727272728,13701.939393939394,5926.666666666668,-304.5454545454545,-240.9696969696965,163.878787878788,0.5485098451354139,0.5346355296535928,-0.4633680368921495,0.44563646911834087
85,1028.8484848484804,13660.969696969696,5716.484848484848,-303.54545454545587,-36.35353535353352,143.72727272727207,0.7972320573804488,-0.4259699870706144,-0.3949807028665196,0.1641976283722383
86,944.0808080807856,13657.373737373737,5938.424242424268,-326.19191919192144,184.74747474747343,61.57575757576433,0.4627424428834674,-0.766417460686676,0.3535726502523988,-0.27103521635079697
87,620.3636363636306,13687.272727272726,5794.787878787885,-181.0606060606051,276.0909090909013,63.09090909091083,0.03290748627540663,-0.37792716365785184,0.7230988887710826,0.5772487794483334
88,563.5555555555547,13782.666666666675,5848.444444444449,-271.99999999999545,-109.7777777777792,344.66666666666424,-0.3845765223298729,0.43777669449512935,0.24815870112808244,0.7738667348348823
89,881.535353535347,13670.505050505057,5962.060606060607,-244.1919191919219,-115.53535353535403,293.5252525252529,-0.1863001746922864,0.8926495138125419,-0.3959232005445924,0.10823081663917528
90,992.7272727272684,13698.909090909085,5968.727272727272,-265.63636363636306,-198.63636363636488,222.09090909090943,0.5025127726968773,0.3950153487945167,-0.7677979337641023,0.043933135567792284
91,958.6262626262632,13629.373737373737,6014.141414141413,-207.0101010101016,119.19191919191915,164.2525252525254,0.240999980177306,-0.5831578273041026,-0.750499176361528,-0.19646105031065256
92,666.3838383838374,13659.757575757576,5605.252525252523,-249.52525252525265,-106.48484848484986,276.9797979797986,-0.49789693291889403,-0.8504628733455253,0.095082052720649,-0.14060920489519566
93,925.5757575757324,13682.424242424244,5896.242424242391,-372.8181818181829,-262.3030303030364,338.24242424242675,-0.7725579020353875,-0.07507492026869897,0.6291144665999042,-0.041629704107125534
94,1056.0808080808056,13646.787878787884,5902.181818181813,-273.7878787878776,-83.58585858585593,171.11111111110768,-0.08046203802811507,0.7192386964364308,0.6882468805859058,-0.05037647614269698
95,736.4848484848771,13644.0,5806.060606060586,-252.0202020202032,-201.8282828282845,243.5151515151465,0.7061464338458361,0.7013647293390644,-0.0012260202124424315,0.0971762691215709
96,998.9090909090856,13733.454545454537,5829.454545454537,-285.54545454545723,-172.24242424242675,231.3636363636372,0.7553505502940212,-0.08104179903401072,-0.6491304749827588,-0.03882524215646768
97,1026.787878787878,13817.777777777765,5811.232323232325,-274.4545454545428,-201.3232323232337,149.70707070707113,0.023350849472475226,-0.8040321059932257,-0.5548918921021645,-0.2123254540564841
98,1033.7777777777765,13670.383838383836,5908.444444444447,-319.8080808080813,-185.23232323232517,140.71717171717273,-0.6222110579455482,-0.49309960624543003,-0.12286458211832078,-0.5954917901632011
99,1072.0,13576.0,5912.0,-283.0,9.0,10.0,-0.6222110579455482,-0.49309960624543003,-0.12286458211832078,-0.5954917901632011
