,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,905.3333333333056,13208.60606060606,6657.696969696952,-297.72727272727434,-464.3333333333324,381.9696969696981,0.2709868964744901,-0.5513091187284989,-0.7058540615329632,-0.35269590494269987
13,853.5353535353534,13213.21212121212,6265.69696969697,-217.04040404040396,-223.92929292929284,134.56565656565658,-0.2976469239024336,-0.6808573422742881,0.24393386012801874,-0.6231659971834601
14,509.0505050504962,13295.393939393944,6257.292929292918,-510.7676767676787,-23.70707070707317,199.323232323238,-0.2790355388262384,0.12828506654124272,0.9512583076348596,0.028102347413026994
15,864.6060606060564,13141.57575757576,6810.78787878788,-787.2727272727279,-146.72727272727388,472.4242424242421,-0.3462673553654794,0.46048383054700504,0.3670951235202919,0.7302703134460387
16,1484.808080808085,13043.87878787879,7317.2525252525265,-292.3939393939363,117.08080808080786,74.93939393939172,0.2639490524382601,0.15702389135204545,-0.14920827898638042,0.9398996141841575
17,759.1515151515123,13185.737373737382,6504.606060606049,-205.6464646464674,89.07070707072307,-127.87878787878071,-0.1324108449637479,-0.13255470070383235,-0.8564924628133529,0.48095455149236427
18,381.4545454545441,13187.272727272724,6675.999999999998,-285.2727272727277,-17.45454545454436,154.81818181818062,-0.8486772822222926,-0.4131455287647235,-0.33019861968214853,-0.005149200083877088
19,726.7474747474753,13133.090909090915,6666.505050505049,-98.74747474747528,-216.15151515151612,321.2222222222215,-0.5775821260097393,-0.22201715573512978,0.6795309240858771,-0.3941382923344885
20,539.9595959596045,13226.22222222222,6445.171717171732,-102.26262626262178,-336.8686868686855,381.2525252525229,0.06794080470327453,0.5158991046802975,0.8262852192803161,-0.21560356501045805
21,882.1818181818162,13211.636363636364,6568.727272727272,-187.5151515151515,-110.48484848484804,278.151515151515,0.6910323186060607,0.7098872367921752,-0.1339454824261703,0.0243526881292935
22,609.7777777777919,13158.222222222215,6650.666666666668,-201.44444444444247,-278.7777777777792,542.3333333333367,0.371392706814198,-0.08143741633318106,-0.9067614059437528,0.18226123350045734
23,1233.8585858585748,13255.919191919194,6518.262626262618,-195.51515151515105,-274.3131313131332,475.06060606060805,-0.2746213318145138,-0.6986243642657933,-0.5538061227703348,-0.3602858589352734
24,752.606060606051,13293.818181818184,6404.606060606064,-362.3939393939395,-152.24242424242675,257.787878787879,-0.4223024823756328,-0.2126381220586833,0.254340478307792,-0.8436566621089994
25,668.2828282828268,13215.63636363636,6475.15151515152,-371.9090909090901,97.74747474747346,175.3333333333303,-0.027124275716772155,0.873236032725821,0.17771434863333785,-0.4529246240887526
26,440.7272727272739,13295.878787878788,6253.777777777777,-323.42424242424204,604.3333333333326,338.42424242424204,0.749046197708005,0.4148206192433743,-0.4364079213985762,0.2764087076962266
27,241.4545454545514,13339.27272727272,6029.454545454559,-742.4545454545505,442.4545454545405,1130.0000000000073,0.021968035484140683,-0.6114500742718629,-0.7771750687900181,0.14712282127913212
28,1838.7878787878296,13058.585858585866,7294.060606060578,-865.9393939393995,-480.16161616160525,972.0000000000114,-0.9272140780849804,-0.06133788314573788,-0.3678198996252308,0.03493191852596709
29,1411.7171717171668,13189.616161616164,6462.707070707065,-386.22222222222354,-480.81818181818585,-25.98989898990135,-0.03786497700792388,0.5537689199763842,-0.034805086723699356,0.8310805212026895
30,-1452.1212121219287,12275.393939393996,7025.3333333331975,-983.3636363636288,-241.8484848484877,-4537.515151515152,0.9188816908705719,-0.013235209306659,0.37718576922669594,0.11494417301591865
31,-2284.8484848483718,13042.747474747464,7440.444444444471,-947.5858585858568,458.4444444444639,-4847.313131313154,0.19627111031202055,-0.4867343810495862,-0.14812963877782487,-0.838227238686929
32,-3236.2828282822848,14160.525252525264,8112.5656565657155,-841.8080808080595,-827.8080808080849,-5659.56565656569,-0.8558763512415065,0.16276461414575583,-0.41085961414393807,-0.2686591320484064
33,2605.3333333330074,12874.666666666715,5946.666666666594,-412.00000000000114,307.66666666659694,-5117.333333333254,-0.3692492260368973,0.45265924251402945,0.3503300773270408,0.7321362278686987
34,-1875.4747474747076,12835.878787878784,6868.121212121247,-491.5656565656548,-858.7878787878856,-3947.57575757575,0.7353340724240975,-0.16894907507663892,0.5602634952241363,0.3418257273555846
35,2765.131313132093,11923.676767676909,9840.80808080839,40.50505050507854,-377.57575757579616,-1983.2020202020976,0.4077815676815451,0.2566669962445761,-0.34117904711206604,0.8071140587981793
36,-3777.4545454546496,12498.909090909105,8135.9999999999745,-182.3636363636392,-412.1818181818048,316.54545454542813,-0.14987700663187423,-0.41204778654879304,-0.874585534737132,0.20701122412051537
37,-856.2020202020503,13056.60606060606,6480.202020202032,-512.202020202023,-14.797979797986043,382.0303030303048,-0.6404446024760885,-0.05663499251998476,-0.42616130189443086,-0.6364037504203993
38,-484.606060606091,13006.828282828266,7106.545454545445,-499.5353535353461,-123.35353535353988,56.53535353534608,-0.2696874311288583,0.7343090354224344,-0.37052686478026975,-0.5007681823600568
39,-339.272727272727,12864.969696969698,7324.000000000001,-152.45454545454572,203.4242424242416,-60.878787878787534,0.3074393380864834,0.9454519775914124,0.015523697792730438,0.1065862386627485
40,-889.6161616161571,13034.747474747472,6686.585858585871,-162.56565656565817,239.50505050504512,-85.65656565656582,0.9455666179682741,0.24989887875806127,-0.10992929251179516,0.177115420072223
41,-842.1818181818289,12923.676767676772,6906.020202020203,-305.54545454545723,33.92929292929466,22.59595959595936,0.5745712931965244,-0.08254097015440343,0.6258978341839602,-0.5208711150028108
42,-415.5151515151483,12934.909090909092,7019.151515151509,-92.99999999999908,298.36363636363694,-410.1818181818208,-0.6594092779842774,0.06856056033418266,0.5500171869972672,-0.5078975759762299
43,-472.8080808080376,12957.616161616166,6609.090909090946,14.575757575762054,718.9191919192031,-487.6666666666743,0.6281768071330488,-0.25618083521801605,0.19634806261422863,-0.7079637822337856
44,245.77777777784468,12325.777777777712,4808.444444444415,2322.1111111111195,-3652.777777777816,3529.222222222212,0.7770898459624238,0.03403631553123525,-0.2964211572382525,0.5541727150164378
45,186.90909090905097,13703.27272727264,5639.63636363634,2224.8181818181765,-3160.1818181818094,5737.000000000008,-0.5751195156686197,0.3526880393879863,-0.22708109862471448,0.7023409885640615
46,1553.898989899271,13736.202020202045,6973.61616161605,3478.535353535337,-4796.909090909032,7102.444444444423,-0.7713664298664803,0.08115437312779777,0.3575114745272863,-0.520185874643478
47,1725.1313131313143,13435.11111111111,5012.161616161611,2785.989898989893,-4829.878787878775,5414.363636363628,0.42128356611877393,-0.5769020030977189,0.24036993302939874,-0.6572111768948626
48,2987.8787878794137,12211.151515151249,6635.030303029618,1858.545454545408,-2460.787878787882,1785.818181818121,0.15911236279829624,0.5005819228435274,-0.2965100301500363,-0.7976106798102973
49,1079.0303030303166,13517.29292929293,6382.828282828269,596.1313131313102,541.3939393939393,-244.0404040404078,0.4963266294151849,-0.522922608860965,-0.6708285607665835,-0.1737839582218058
50,-25.737373737353664,13748.9696969697,5067.919191919202,196.2828282828243,-599.2222222222299,1110.2525252525336,-0.13991422182398672,-0.8307607425893038,0.17953036558154362,0.5079659899422542
51,2321.5757575757325,13659.75757575758,5572.848484848471,-225.09090909090764,-530.6666666666688,1124.6363636363758,-0.9423674469140215,-0.30772234348925465,0.013695430513929305,0.1306253784578943
52,2469.090909090912,13701.89898989899,5771.797979797979,-331.38383838383834,94.24242424242313,182.49494949495056,-0.5450979500086387,0.6342791238675931,-0.5156010032803201,-0.1863164601919691
53,1679.8383838383888,13644.72727272728,5965.818181818187,-578.515151515151,325.95959595960494,67.43434343434546,0.29783251069299166,0.2477507337742562,-0.1827074642715834,-0.9036223503145961
54,1320.0000000000027,13618.545454545454,5987.636363636357,-587.1818181818196,-212.72727272726752,416.5454545454527,0.3866000831545527,-0.8917032459655337,-0.08409559203654661,-0.2198491033401009
55,1572.4444444444498,13570.666666666664,6030.666666666665,-601.555555555555,-1505.222222222226,863.9999999999993,-0.1947983578204711,-0.38582427357042204,-0.1900790340367309,0.8815118777044171
56,2803.474747474689,13567.51515151515,5995.313131313118,-455.0808080808083,-2112.767676767679,353.8888888889028,0.2277150294119461,0.7206342260278018,-0.5622384917335312,0.3357380765871389
57,5927.999999999993,14371.757575757569,3438.787878787898,-1204.0909090908965,-1521.393939393959,-1541.484848484798,0.324417428729526,0.5876253959486696,0.5733535017111685,-0.4698036696836598
58,-598.1010101009924,13669.737373737406,2973.1313131314746,-1989.7272727272568,-2584.090909090997,-11123.898989899008,-0.0691334557782464,-0.7423721943525269,0.3877582023453644,-0.5419849323166308
59,-729.2525252532796,11511.111111111357,7573.535353535262,-783.333333333343,-5487.444444444525,-9423.97979797957,-0.1643099269131235,-0.6544584014399131,-0.5605467047678173,0.4800769110012053
60,629.6969696962624,13176.363636363703,8817.818181818438,416.1515151514832,-6189.727272727323,-8055.969696969652,0.2899912732788908,0.6597944730829933,-0.5296275742224849,0.4472929099979443
61,2011.9595959600792,12936.727272727278,7068.767676767251,483.9595959596045,-2237.565656565537,-5776.74747474766,-0.5830253411680923,0.5049453511199344,-0.35933168985666925,-0.5253497697752859
62,1399.5151515147954,13324.48484848484,7815.838383838338,154.28282828280862,-1650.0202020202532,130.7676767676994,0.09552088406368534,0.6936567143681822,-0.3633084583770831,0.614591805502886
63,-1890.909090909101,13719.27272727273,4241.090909090901,-80.09090909091765,1800.9999999999975,-731.3636363636265,0.15846566818386965,-0.4062060850327768,-0.8955238992454089,0.08900670968911775
64,-1140.4040404039915,13542.989898989894,6503.555555555584,-1175.3535353535244,499.5959595959448,1198.4848484848662,-0.40824375177825484,-0.8852909316367739,0.1689449815429346,0.1451020286114738
65,869.373737373724,13401.53535353535,7098.141414141399,-205.79797979801515,-407.39393939395086,1176.0202020202269,0.19747838555159428,-0.3204167524683165,0.9100184623441042,-0.17378662253023258
66,573.3333333333285,13594.66666666667,5748.000000000031,281.66666666667106,-123.3333333333312,478.6666666666784,-0.3285267426168756,0.11748133526849311,0.8123724469191479,0.4672465331446273
67,299.1919191919151,13640.24242424242,5478.505050505053,-233.3535353535308,118.79797979797875,144.80808080808492,-0.4122085990058471,-0.43065968148591527,-0.2384633033483373,0.766649569623753
68,455.79797979797695,13525.535353535352,6356.808080808083,-436.4949494949492,564.9696969696997,-305.6060606060624,0.11478030543126304,-0.6299681309961375,-0.7618704821123449,-0.09756538269408188
69,-590.0606060606224,13569.212121212113,6173.090909090912,-180.2727272727243,523.636363636364,-136.42424242423658,-0.42581759526223917,-0.8528730122167443,0.24287956662652593,0.1797123165304258
70,-407.4343434343609,13617.373737373724,5925.252525252552,-176.89898989898938,-344.82828282827177,546.9191919191762,-0.4594058037854175,0.17454761772387292,0.8636690456875901,0.112050060759835
71,93.45454545456596,13590.262626262658,5941.9797979797695,-244.3434343434392,-276.87878787878617,588.1616161616184,-0.6389643375962318,0.49685639011145566,0.06314026283475027,0.5838421105870836
72,293.454545454566,13557.45454545454,5915.272727272728,-245.3636363636369,227.45454545454595,88.54545454545496,-0.23228667450201537,0.6675420552423308,-0.7059648473854688,0.04521216194401131
73,-129.73737373737276,13619.474747474747,5909.737373737373,-314.35353535353534,42.61616161616166,216.30303030303048,0.033129927768141165,-0.15787935479204274,-0.7416009521942694,-0.6511563137381678
74,22.02020202021231,13571.8787878788,6019.797979797986,-251.16161616161665,-121.67676767676676,396.8383838383834,-0.048824519583919763,-0.9032234026259108,0.02613021181499328,-0.4255829687226391
75,256.48484848482985,13613.575757575756,5954.42424242422,-185.63636363635987,-278.9696969697011,314.9696969697011,-0.4134934874140572,-0.6603933508059708,0.6090971778402474,0.14800130413097418
76,144.2828282828741,13631.878787878812,5802.626262626236,-212.11111111111404,-152.23232323232696,122.76767676767304,-0.8020139262160124,0.07188717651901774,0.253810809458726,0.5358973493213104
77,95.99999999997816,13599.111111111106,5835.111111111099,-327.33333333333394,7.333333333324845,41.88888888888778,-0.5043650325246031,0.858793974482427,0.0026574728645002007,-0.089898616213527
78,-175.03030303030755,13612.363636363634,5916.121212121214,-300.121212121212,-162.78787878787762,267.5757575757575,0.07102204954589263,0.83903262362804,-0.43329750185303895,-0.32129954848095293
79,269.2121212121274,13572.0,6198.505050505046,-124.69696969696815,5.010101010098879,152.31313131313073,0.6113389989469894,0.6560247720742302,-0.057005487013195986,-0.4389151412765747
80,257.0909090908917,13615.393939393947,5968.0,-167.96969696969745,27.212121212133752,-18.74747474747346,0.9026316491281294,-0.3203763395196047,0.14727937752170325,-0.24682765652388294
81,10.909090909146473,13734.181818181827,5939.272727272812,-392.4545454545487,-72.90909090909463,75.54545454546496,0.3645941173723543,-0.8778744923984146,-0.11200473780442333,0.2895901308454109
82,105.090909090879,13642.545454545463,6154.828282828261,-264.39393939393904,-177.7070707070652,71.27272727273157,-0.16825336445737257,-0.3021445545506053,0.011892815465085003,0.9382206747053191
83,10.222222222220807,13741.737373737367,5968.363636363643,-62.94949494949469,-316.4444444444416,183.40404040403928,-0.8022697233042919,0.18727714919161167,-0.15032966542184734,0.5465268082665964
84,78.30303030302457,13669.333333333336,5809.696969696968,-143.060606060606,-103.81818181818016,209.515151515152,-0.38669687028253263,0.8998095305841333,-0.13457549059074927,-0.15065781266139114
85,352.4848484848553,13644.040404040405,6023.717171717168,-357.9393939393931,-225.6464646464597,106.6161616161562,0.29569756864825797,0.9067088320973189,0.12908189383173724,-0.27162456880230257
86,14.989898989930223,13663.272727272702,6052.444444444434,-185.48484848484983,-32.51515151515014,-24.434343434341827,0.8749449521558037,0.4206996738982931,-0.12282575558384486,-0.20590519382523098
87,168.12121212123748,13620.72727272728,5780.848484848462,-178.96969696969518,-65.15151515151501,100.63636363636488,0.8443505859245223,-0.39433792472015294,-0.2612069543160971,0.25167561700178076
88,81.33333333333758,13715.11111111112,5863.111111111111,-222.6666666666647,-36.22222222222217,199.77777777777828,0.06180965356033909,-0.7728838227937778,-0.5720364817570113,0.2675900348097585
89,137.17171717171732,13539.434343434346,6018.505050505046,-244.77777777777737,-131.68686868686927,65.0707070707067,-0.6645812763767932,-0.6641900429002912,-0.18336678357569416,0.2890673566534389
90,-84.0,13674.90909090908,5988.727272727265,-133.9090909090933,-133.5454545454554,132.54545454546223,-0.9103347516728072,0.030672795445013917,0.3446696064197199,-0.22705215684258956
91,175.83838383837792,13618.101010101003,5873.050505050502,-248.73737373737455,-111.43434343434365,279.56565656565635,-0.30928949245581927,0.7450888731337189,0.485574247403577,-0.3367495081617738
92,338.0606060606042,13595.232323232349,5958.505050505035,-241.86868686869093,-64.42424242424477,174.47474747474826,0.4996343346736403,0.7218853945729733,0.18139821373051435,-0.44310461154543407
93,59.51515151515014,13629.33333333334,5911.393939393949,-142.2121212121201,-124.2727272727252,167.72727272727252,0.8761929123877286,-0.04752792097015402,-0.4240992165939747,-0.2239797568847282
94,249.4141414141413,13615.959595959595,5957.616161616163,-200.83838383838335,-259.9494949494947,269.45454545454595,0.5595924499379421,-0.8028971177407623,-0.036796870372690575,0.2021348525781832
95,291.91919191918896,13790.50505050506,5768.282828282818,-233.73737373737455,6.252525252529267,257.11111111110995,-0.355821603873676,-0.7475549081500608,0.24894201300776714,0.5025738947430115
96,113.090909090879,13612.24242424242,5794.909090909045,-257.3333333333376,-51.12121212121656,235.18181818182163,-0.6600556717784749,0.20698002159090476,0.5002423136760236,0.5208103382454629
97,171.31313131314528,13658.343434343427,5837.494949494976,-190.8787878787853,-217.35353535354443,245.14141414141432,-0.5505564783929597,0.7996246934286526,-0.15623218147398682,0.18187748412201854
98,193.33333333334485,13628.0,5834.262626262629,-214.9090909090933,-0.1212121212147394,219.6464646464642,0.1648463935384388,0.7534644212244191,-0.5430483196161011,-0.33198728145585654
99,68.0,13640.0,5792.0,-260.0,-29.0,175.0,0.1648463935384388,0.7534644212244191,-0.5430483196161011,-0.33198728145585654
