time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
646.9999999999995,-3589.333333333363,13271.999999999984,4837.333333333354,129.66666666669016,22.33333333332439,-132.33333333333667,-0.0017686678792861454,0.0956794351838327,-0.22309924227824438,-0.9292724169203199
679.2727272727275,-3653.696969696961,13085.21212121212,5910.66666666667,-512.3333333333326,-178.03030303030255,109.27272727272748,0.10299184413796351,0.3313846857901498,0.6515103559624245,0.3704455647439594
704.545454545454,-3582.9090909090883,12961.454545454515,6285.090909090926,-221.2727272727352,-219.36363636362148,151.36363636363603,-0.08191157676818525,0.21030900336848213,-0.8975538368575362,-0.05157571625332354
749.818181818182,-3633.5757575757525,13057.21212121212,5391.999999999985,-379.6060606060619,-416.54545454545587,172.21212121212375,-0.2271485080627884,0.02002799439904926,0.8745102206510786,-0.32729173072107004
776.7878787878781,-3612.48484848483,13003.272727272732,5824.606060606073,-487.212121212116,-88.12121212121338,235.60606060605505,-0.03971419158882261,0.044258960006062026,-0.766258865125123,0.331447999685909
808.818181818182,-3237.454545454535,12990.545454545454,6252.000000000002,-431.72727272727116,-817.9999999999991,481.4545454545446,0.47078556897119517,0.012365262651028774,0.5478975517277447,0.2972692126952377
840.0606060606051,-3664.3636363636433,13128.848484848484,5951.272727272713,-87.42424242424204,-861.515151515121,355.3636363636306,-0.6819495819498759,-0.23451131660337526,-0.03837313754196711,-0.4488140030455915
866.878787878788,-3457.454545454395,11794.545454545278,2360.121212121059,1292.939393939384,-4624.909090909117,3551.7272727272766,-0.6386894829195124,0.27354571239975883,-0.5988313499580018,-0.31949973639356033
899.1818181818189,-3781.454545454093,13423.272727272855,5265.090909091039,1568.1818181817807,-4775.181818181797,5005.454545454546,-0.3017659699593874,0.5380475187672259,-0.48351546181525007,-0.006190649012677518
925.939393939394,-1614.7878787879,13637.454545454586,6311.51515151519,971.7272727272721,-3430.0303030303003,4458.666666666662,-0.04578924364182135,0.6101893194231868,-0.18350880886756546,0.33017028607868143
957.9696969696961,-3393.333333334158,14330.666666667123,6287.636363636353,2495.7878787879017,-6505.484848484673,8443.93939393953,0.32615387467131507,0.5557694897893383,0.07516952323960208,0.46790635512417733
985.0,-212.0,14008.0,4512.0,2067.0,-6445.0,8133.0,0.5134593702307955,0.4350822259768993,0.4903307331526579,0.5537496761959849
1018.0303030303039,1367.9999999994761,12678.424242423818,5613.333333333314,2293.9393939393485,-5004.27272727251,7184.878787878799,0.5521519407003416,-0.01714731781985801,0.42307502206046294,0.396291259303947
1046.6363636363635,1594.5454545454631,12809.818181818167,3503.636363636375,2444.636363636369,-2638.8181818181897,6497.9696969697,0.5259284915651077,-0.3141660620082548,0.3720381643697483,0.0005012581873366506
1076.818181818181,2291.272727273379,13245.454545454628,5253.090909090723,1741.9999999999072,-1100.636363636605,5511.545454545288,0.4334521369116299,-0.6010897880561262,-0.004325048543806137,-0.26250437813236976
1109.090909090909,-1516.2424242425586,14123.515151515185,6244.848484848557,597.8787878788071,-195.18181818180437,2439.5454545454904,-0.4431040057805219,-0.2887429133970921,0.2271028996988217,-0.7871429743104758
1134.363636363637,915.6363636363312,13999.030303030268,5883.393939393911,-19.545454545445864,239.5757575757707,214.72727272726115,0.6372381654332525,-0.6397960456111685,0.10225079097301193,0.09347843588807314
1179.7272727272725,675.6363636363658,13964.0,5121.454545454542,-547.9090909090896,-172.27272727272793,200.4545454545464,-0.3855153068982708,0.33536788152889296,-0.24514351088532998,0.578454046223434
1205.212121212122,735.8787878788044,13989.818181818171,5452.727272727268,-357.90909090908553,-274.45454545453094,-16.303030303030482,0.3282795049595069,-0.2929154819984505,0.28998814676456175,-0.718795795359046
1237.181818181818,558.7878787878872,14039.515151515152,5351.393939393936,-219.06060606060782,513.4848484848499,-224.0303030303021,-0.939726938550193,0.02237140031070805,0.09929181651964064,0.1826364193240555
1262.454545454546,272.3636363636251,14009.454545454559,5434.545454545485,-211.54545454545587,132.54545454543222,-201.99999999999454,0.4743118009260058,0.600186938562585,-0.535406089021104,0.06915383514256296
1293.7272727272725,283.9999999999909,14062.9090909091,5392.8484848484895,-162.00000000000455,-746.6666666666629,111.24242424242948,-0.019542797059630274,-0.7886595527790365,0.018941828604503663,-0.03876283806065195
1320.333333333334,937.3333333322898,15158.666666666624,5301.333333333127,1022.666666666626,470.6666666666906,-3236.333333333299,-0.36151271959227693,-0.14879386523279212,0.6069082022378189,-0.25562940768963616
1353.272727272727,1870.5454545455286,13514.181818181762,4286.909090908819,681.9090909090992,870.181818181898,-4075.0000000000373,-0.03840602184098582,0.4566887348143357,0.2319219917078752,-0.760747447526058
1378.545454545455,-5948.969696970755,13444.48484848464,2272.969696969154,495.75757575751595,-104.36363636354872,-3758.9393939392994,0.23981822926542773,0.45332684770554943,-0.45039146843884176,-0.5332300654296964
1410.8181818181815,536.1212121209937,13714.909090909172,4980.24242424242,1919.7272727272612,-232.5454545454554,-8358.54545454535,0.5072496745206835,0.11748959675510118,-0.4176096906990994,-0.2926988520193625
1444.0909090909095,611.272727272697,13732.727272727238,4913.818181818206,1571.9090909090755,-1699.4545454544545,-8575.09090909097,0.5572817126973374,-0.2163657425876328,-0.43434668343507205,0.02831701850374513
1470.363636363636,-1274.3030303031846,13238.424242424197,5834.787878787916,1574.4545454545623,-928.5151515151811,-6873.7575757575905,0.5171685779012171,-0.5811702231342721,-0.29082279753750323,0.3212659602515157
1503.515151515152,-4396.727272727658,15012.848484848742,4685.81818181822,1492.6363636363494,-851.090909090919,-5830.333333333292,0.18220274572234285,-0.790095599773637,-0.029334782527557945,0.36730312303263335
1530.545454545454,-3919.2727272724787,14547.999999999918,4299.2727272727625,1342.5454545454636,-548.7272727273808,-4200.181818181836,0.014464318728604875,-0.477374112516909,0.4967809241666641,0.2984586545654787
1562.1818181818185,-641.0909090909554,13981.939393939414,5187.878787878726,157.39393939394586,636.4242424242739,64.09090909089491,-0.36215058037374415,0.07584294189637131,0.48712209382634786,0.4999365605307608
1588.454545454545,-2522.9090909090446,14285.454545454559,3577.2121212120837,-561.5454545454459,232.84848484851227,-84.15151515152411,0.05262339259294041,0.26203235851574225,-0.030925878759670358,-0.8923440299343475
1633.727272727273,-2116.727272727283,14164.000000000004,4487.636363636368,-33.63636363636488,-101.36363636363694,66.09090909090719,-0.1937101094208294,0.8485630315780008,-0.01777027175549623,-0.46590955975284437
1663.9999999999986,-2275.9999999999745,14089.333333333332,4250.666666666675,-274.9999999999918,365.66666666665196,6.999999999989996,0.6142572671736117,0.5494230934891768,0.03031708901171437,-0.18466407048897948
1691.69696969697,-2322.6666666666606,14123.75757575757,4481.93939393939,-416.2727272727275,355.8787878787898,212.21212121212238,-0.6296361893058409,-0.45784356024381,-0.09469408937681417,0.23293250861152098
1723.545454545454,-2211.636363636382,14146.54545454547,4545.8181818181765,-395.36363636363603,382.90909090909554,162.45454545455323,0.6798223341708276,0.4872395093679345,0.3113234773967377,-0.061196399589646094
1749.818181818182,-2333.696969696968,14085.575757575753,4697.090909090919,-353.181818181818,-124.66666666667152,127.12121212121383,-0.1818599598871521,-0.3442020609956056,-0.4950779750741494,0.7342156096099344
1791.0909090909086,-2331.030303030293,14172.848484848464,4485.818181818171,-268.3636363636283,-119.09090909090855,117.93939393939627,-0.48753813503629473,0.3389971643570975,-0.5391311830317762,-0.3806746401739743
1816.818181818182,-2197.0909090909063,14072.727272727276,4527.272727272724,-294.0909090909108,35.90909090909145,178.09090909090992,0.5404303583152067,0.004379245975333318,0.39756507514577927,-0.5664436374768218
1848.848484848484,-2251.393939393962,14068.727272727261,4661.0909090909045,-215.63636363636306,-310.0909090909172,177.57575757575796,0.17153574178196193,-0.35616725918660186,0.20168012454473755,0.7979782842641526
1875.909090909091,-2566.1818181818235,14175.636363636364,4320.969696969696,-264.7272727272739,-235.18181818181893,154.21212121212193,-0.6094941887443937,0.5872483291594367,-0.35918464321994303,0.3472248289436243
1907.909090909092,-2032.7272727272648,14059.636363636368,4564.000000000011,-331.5454545454513,10.545454545459506,180.63636363636215,0.5748340690339392,0.08760145461737828,0.20249140783599062,-0.6360937247603093
1933.4545454545455,-2140.363636363638,14050.909090909092,4721.454545454546,-303.06060606060555,177.63636363636306,9.303030303030027,-0.06240853096045623,-0.29001561937331566,0.6431957026037867,0.5287928053543337
1964.969696969696,-2162.666666666657,14083.030303030275,4484.363636363618,-205.00000000000728,-46.36363636363967,48.151515151512285,-0.18235659650248212,-0.33657888656108925,0.42503171530625367,0.7479383371664964
1991.0,-2432.0,14132.0,4444.0,-307.0,-355.0,205.0,-0.2484615744914494,0.8037991204262352,-0.5387560517161143,0.0437691300176736
2023.272727272728,-2171.5151515151374,14148.727272727294,4445.8181818181765,-320.8787878787989,-319.4242424242402,312.4242424242475,0.2678972754042007,-0.6453725924631819,0.5319535914132891,0.010423339617928407
2069.5454545454545,-2361.09090909091,14048.484848484848,4519.151515151514,-272.181818181818,-245.6969696969686,188.5757575757575,-0.2840320968090338,0.5970846323803399,-0.42445026431375743,0.292481280275399
2096.090909090908,-2071.999999999978,14129.818181818206,4718.545454545438,-262.6363636363649,-568.0000000000109,250.45454545454868,0.25304786923889394,-0.7157333050982404,0.3698983054967649,-0.0979692324889711
2129.090909090909,-2124.363636363636,14162.060606060604,4455.515151515152,-385.909090909091,-136.15151515151592,250.78787878787898,-0.5095787892301228,0.5577983021845666,-0.6108499692550344,0.1418207542051942
2154.363636363637,-2095.1515151514905,14134.303030303032,4518.303030303032,-402.3333333333312,29.4848484848535,255.90909090908917,0.5663127059610892,-0.44549655018592754,0.4276256001577044,-0.293354158350468
2186.6363636363635,-1981.454545454555,14150.545454545458,4785.0909090909045,-308.90909090909236,-123.36363636363694,198.63636363636397,-0.49502655661001943,0.2012338387004743,-0.1114247034356397,0.6827248877041598
2212.9090909090914,-2051.636363636342,14134.06060606061,4596.242424242415,-246.27272727273157,33.636363636365786,78.87878787878662,-0.40070959971925657,0.31016207583463706,-0.7326164583073927,0.137688393441589
2243.242424242424,-2286.5454545454486,14120.606060606064,4521.8181818181765,-312.9696969696979,-42.696969696966335,168.0606060606042,0.27407753621586123,-0.12895610688801773,-0.23156273858118123,-0.8874940214842123
2270.454545454546,-1982.1818181818016,14110.181818181809,4777.090909090919,-235.54545454544677,-233.4545454545405,235.27272727272793,0.03159058263729575,-0.23919197979281026,0.399516394976332,0.7925488932071941
2302.7272727272725,-2158.1818181818107,14148.24242424243,4517.69696969697,-318.12121212121247,-173.93939393939263,176.75757575757734,-0.1069386311269306,0.5584556456010756,-0.6365120210192579,0.0974503178036541
2335.0000000000005,-2086.6666666666624,14090.666666666653,4593.333333333314,-254.33333333333894,128.6666666666697,53.00000000000591,0.5217403217058227,-0.14464808824006506,-0.4590291042216514,-0.5229242208286443
2360.272727272727,-2309.0909090909117,13986.909090909092,4716.000000000007,-208.090909090909,428.0909090909108,-2.090909090910827,-0.5112896342811224,0.22118122309618807,0.7250556416966218,0.2567958832482701
2392.39393939394,-2703.7575757575796,14196.24242424242,4544.121212121219,-231.6060606060646,-96.78787878789808,254.54545454546405,-0.27448690494573513,0.40370633058786787,-0.7655038407335378,-0.17349375202959683
2418.424242424242,-1925.5757575757707,14050.787878787873,4504.606060606064,-233.8181818181847,-381.4242424242484,310.84848484849044,0.19127222049696135,-0.37758953643435733,0.6849985814994434,0.2209142786249959
2450.454545454546,-1728.7272727272648,14115.27272727273,4651.636363636362,-311.5454545454513,-113.7272727272607,201.72727272726615,-0.04084092063777489,0.1808802562881966,-0.7925303935877841,0.33851310267601176
2476.484848484848,-2156.8484848484804,14069.333333333314,4449.57575757576,-308.63636363636033,109.63636363636397,105.42424242424022,0.1595903564817334,-0.4793595830633526,-0.31142262347344524,-0.7312614527466669
2522.636363636364,-1878.181818181809,14083.151515151505,4798.181818181809,-153.03030303030027,-224.96969696969245,139.9696969696888,-0.03835686622708345,-0.006738361603111809,0.9306203983767731,0.2077816372942301
2549.1818181818176,-2041.8181818182002,14079.636363636368,4707.272727272724,-195.0909090909081,-208.54545454546496,99.72727272727434,0.35053918968709075,0.5317516955443388,-0.20641248960851633,0.6032486720219729
2581.1818181818185,-2243.272727272726,14113.333333333338,4511.636363636382,-306.5454545454554,-77.90909090909554,227.21212121212102,0.08930844927773648,-0.023283639344740814,-0.8162376662188884,-0.22460838077947723
2608.363636363635,-2042.4242424242402,14066.78787878788,4658.909090909117,-237.848484848485,-14.969696969681536,139.69696969696997,-0.18502229871608705,-0.7771154025422795,0.24741474323969131,-0.432170677492459
2639.727272727273,-2059.2727272727316,14096.727272727268,4713.454545454544,-219.72727272727207,-209.09090909091083,108.54545454545405,-0.14017324051754193,0.09304093857282969,0.7235844814935389,0.6076640403303728
2671.000000000001,-1997.3333333333394,14110.666666666588,4627.999999999989,-209.99999999999727,-46.0,63.00000000000455,-0.12991821484923677,0.7457967443395652,-0.13797016059799339,0.4816123220686193
2697.2727272727275,-2082.424242424231,14107.75757575758,4588.9696969697,-273.66666666666515,62.03030303030482,90.96969696969518,0.3377483622662724,0.31174812181475386,-0.6997847316180117,0.2749359428603766
2728.545454545454,-2093.090909090919,14124.727272727265,4696.727272727294,-237.72727272727752,15.454545454542313,29.727272727277523,0.7454560741916114,-0.2616818505940093,-0.5096481236262455,-0.1016866214211947
2753.818181818182,-2082.9090909090955,14010.424242424233,4693.21212121212,-222.72727272727388,-53.03030303030209,66.72727272727388,0.4333120110509369,-0.5724917147504418,-0.6588380475553779,-0.10950658176504673
2786.09090909091,-2175.393939393958,14160.121212121201,4410.787878787916,-299.7575757575705,-223.03030303030937,206.51515151515923,-0.7559363892289954,-0.4140766871841141,0.04130040942091645,-0.017862155810807717
2813.3636363636365,-1870.909090909092,14131.272727272722,4847.272727272728,-301.6363636363617,-125.4545454545464,134.63636363636215,0.3746627822001957,0.682281784986967,0.4029899239454395,0.010012824726610012
2844.060606060605,-2138.4242424242548,14145.454545454548,4278.9090909090955,-261.54545454545223,-25.75757575757325,71.84848484848408,0.7348346867616492,0.4382201018565324,0.10271454027950801,0.3146213046080829
2869.909090909091,-1924.6060606060564,14089.939393939392,4805.696969696972,-222.2121212121201,-23.939393939393995,63.69696969696906,0.7366318538343639,-0.34543529818353724,-0.536719107494061,0.17726383372275742
2902.181818181819,-1957.4545454545405,14167.272727272713,4562.90909090907,-192.5454545454595,-24.363636363632395,34.63636363635942,0.7661619979118571,-0.19784812487777356,-0.4972692596054616,0.14064142562647414
2927.4545454545455,-2174.181818181816,14149.696969696968,4432.000000000002,-301.6060606060605,100.96969696969745,41.727272727272975,0.48448772719674127,-0.6850153734170942,-0.017540170954197742,-0.22160391630802817
2973.21212121212,-1937.4545454545296,14113.212121212127,4483.393939393922,-337.3939393939436,-120.27272727273521,115.09090909090446,-0.5125869497501097,-0.10783854800404741,0.6596503571584005,0.29808287793927296
3000.0,-2092.0,14064.0,4776.0,-228.0,66.0,-38.0,-0.4488066581246043,0.3488488347849193,0.5356463991850822,0.6244677806999207
