time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
702.151515151515,-2796.6060606060637,13039.272727272728,6544.363636363643,-366.42424242424295,-564.3636363636333,291.48484848484804,-0.8121715656088638,-0.028212846902076767,-0.4078161692873762,-0.35814779276532455
729.1818181818189,-2328.7272727272975,13015.636363636346,6355.6363636364,-221.81818181817835,-651.3636363636351,239.54545454545405,0.664350469837673,0.07665207018789194,-0.30015121014592483,0.41018535792933286
761.2727272727275,-4463.757575757152,14811.272727272248,5644.121212120974,1156.242424242409,-3979.454545454654,3989.1212121212147,0.24711018620436698,0.2996680295164482,0.5978744567421603,0.1484494764444588
786.484848484848,-485.6969696968881,13176.969696969492,5610.787878787683,1223.060606060586,-4729.151515151549,5085.515151515188,-0.0038933000373872484,-0.18012609129931514,0.8468055946998275,0.20797333489949696
819.454545454546,-930.5454545454413,12953.09090909057,5871.636363635975,2322.1818181817944,-4173.636363636262,5594.454545454559,-0.16918860035887823,-0.5369717941143073,0.568663118504406,0.26507898001557273
846.060606060606,-210.42424242424386,13164.96969696969,6021.818181818187,2680.0606060606096,-2349.272727272721,5724.030303030306,-0.14807774193926193,-0.7015786898787706,-0.008804812514618954,0.03396213437913877
877.0606060606051,1220.6060606062929,13287.515151515363,5702.424242424535,3142.757575757624,-2023.0,5586.242424242522,-0.32961308525423844,-0.5321498615656521,-0.5223676242226131,-0.10559846382913174
903.727272727273,-1097.0909090907699,13639.636363636138,6087.636363636131,2675.3636363636333,-1271.4545454546178,4400.363636363647,-0.3473552398293196,-0.035752923276830995,-0.8443136418465762,0.08209432471626063
935.8181818181815,654.7878787878471,13593.333333333338,6675.757575757389,2820.939393939382,-378.2121212121592,4972.909090909102,-0.06776366198293893,0.4425357592645807,-0.5818767020536938,0.014789210367784439
963.0303030303048,74.06060606105893,13465.818181818266,4963.151515151347,2247.7575757574905,-768.2424242423913,5089.33333333317,0.0027389174622547835,0.7582268369002257,-0.06608723321632182,-0.12899873393218686
993.0,644.0,12620.0,5404.0,1262.0,-285.0,3382.0,0.3760007968566782,0.7034726568618984,0.5956718982288305,-0.0944701618039613
1032.3333333333294,570.3030303029773,14104.606060606144,5367.272727272779,-94.81818181799372,562.9090909091092,510.63636363669093,0.6018491552991108,0.21123566124521778,-0.03323519754668225,-0.5414785743505485
1064.1818181818185,596.8484848484968,13963.151515151516,5261.090909090917,-217.69696969696815,-132.42424242424522,24.0,0.5613710764866962,-0.471610125440206,0.5041834764078509,-0.10162192950150695
1095.363636363636,1037.0909090909117,14093.818181818187,5206.909090909088,-194.18181818181984,469.4545454545332,-332.0909090909063,-0.5880982438049812,-0.583987917198116,-0.32880155448686554,0.2842890611636808
1121.151515151516,-279.3939393939618,14063.878787878777,5002.424242424255,-330.2121212121274,353.6666666666433,-128.63636363634396,0.5240096397873023,0.08134429939357032,0.6348019796543519,-0.3451122122431963
1152.4545454545455,275.0303030303039,14114.545454545454,5317.212121212122,-359.090909090909,-445.6666666666674,264.2727272727275,-0.02131646220600028,0.3379791954203092,-0.30975562788915756,0.6580702351067234
1178.545454545454,927.9999999999854,13955.272727272713,5366.1818181818235,-131.0000000000091,-334.72727272728116,85.63636363637306,-0.34900442671217025,-0.1323016850288252,0.23826724341861288,-0.8412140982788918
1208.515151515152,441.0909090908972,13970.424242424226,4957.212121212113,-37.8181818181838,379.63636363636397,-287.96969696969245,-0.3301673239543171,-0.2831539962396167,0.32194520158580997,0.7601352426879201
1234.30303030303,-470.5454545454595,14071.63636363636,5059.636363636351,-278.24242424242493,-315.4545454545314,198.24242424241584,-0.4636539458946882,0.10472274641277401,-0.6363427497955566,-0.11366530410223685
1265.8181818181824,626.5454545454686,14094.54545454545,4961.818181818126,-324.36363636364877,-754.9090909090628,585.7272727272793,0.4853087523301467,0.21318018382543852,0.12581767554864176,0.6400102413978253
1290.909090909091,13674.424242424564,14041.939393939385,3765.333333333292,-225.48484848484713,-1033.3636363636506,-3414.8181818182784,-0.41217205246274913,0.05540863539474916,0.7554945848886447,0.4462781086791925
1323.666666666666,2141.3333333332557,14074.666666666604,4965.333333333199,98.99999999997954,417.33333333321434,-5479.666666666574,-0.4457561193509466,0.4434459341525374,0.41027937579637175,0.0665361175296767
1350.0909090909095,3656.3636363635287,13681.454545454491,5541.818181818091,1680.7272727273166,207.8181818181033,-10621.45454545462,-0.3313294877364731,0.633106975029733,-0.04552014068414617,-0.18076644486626742
1382.181818181818,-6599.757575757874,14953.575757575803,4083.757575757496,1010.5151515151483,-1840.1515151514704,-6623.363636363638,-0.26208130485150594,0.5782676312478658,-0.6153716552364894,-0.3272417853690181
1413.8181818181838,-158.06060605996754,14054.666666666453,4476.242424242315,1072.4545454546023,-139.8484848482185,-7809.636363636615,0.19595996704282592,0.24078358003480638,-0.5945158694786103,-0.4390845618218874
1441.818181818182,-3638.909090908981,14646.909090909025,4266.181818181902,1590.545454545449,901.3636363636438,-6252.363636363605,0.47419887609752437,-0.21606706749494642,-0.41937851548075855,-0.2713977522293402
1487.60606060606,-1933.090909090919,14048.727272727261,4902.909090909081,-319.60606060606005,159.3939393939354,-24.06060606060055,-0.44825332249764427,-0.3400623889136162,0.5306543437036314,0.5202719429060975
1513.39393939394,-2344.8484848484804,14019.757575757561,4904.9696969696815,-107.24242424242493,106.57575757575523,45.939393939394904,-0.45628969492165167,0.03468523251272459,0.41544979463583687,0.7499342747627236
1553.6363636363635,-2026.1818181818144,14055.27272727273,4396.727272727276,-153.45454545454322,464.99999999999636,-92.72727272727388,-0.7578368366538005,-0.01549095799427247,-0.11651221983305587,-0.28840550770666223
1579.727272727272,-2336.2424242424313,13997.333333333314,4840.24242424246,-248.2121212121201,506.3636363636542,-86.81818181819108,0.7945281019885804,-0.18719271644166102,0.2136676015461349,0.23319473926612028
1611.818181818182,-1993.6969696969682,13942.787878787873,4941.5757575757525,-232.1818181818162,74.7575757575778,116.0303030303021,-0.2843719663703294,-0.6184379322177698,0.6898965385645008,0.13038214503496104
1636.9090909090905,-2294.181818181778,14103.27272727273,4376.727272727276,-287.45454545453777,77.99999999997681,132.54545454544996,-0.3990104690212963,0.1654003743792931,0.6653578530137647,-0.33956201313165457
1669.0000000000005,-2012.0,13989.333333333332,4894.6666666666315,-400.9999999999982,78.33333333333167,259.3333333333344,0.4587267420992193,0.011704825060026625,-0.4487125419858058,0.5672030134668864
1695.090909090909,-1902.5454545454559,14040.242424242424,4908.121212121212,-365.727272727273,-171.5757575757607,290.33333333333394,-0.8239654527243914,0.026370562248872235,0.245126861906483,-0.4795367150830511
1726.181818181819,-2235.6363636364003,14045.818181818184,4593.09090909093,-322.3636363636406,305.2727272727325,73.2727272727243,0.46949290488452633,0.6964631767740561,-0.10473183481176675,0.2048175033099463
1754.8181818181824,-2234.4242424242766,14023.636363636342,4778.424242424258,-358.78787878787534,-82.0000000000091,266.6060606060646,-0.35539381618009663,-0.41922993795580804,-0.24955663971958142,0.5609535547863854
1784.484848484848,-2077.939393939465,14080.606060606064,4916.363636363632,-290.9696969696997,-466.090909090919,389.2121212121274,0.5797348517907981,0.2914885443786602,0.34839673710983243,-0.5671803887158339
1816.272727272728,-2058.5454545454995,14012.72727272728,4626.909090909103,-322.0909090909099,-15.545454545448592,135.54545454545223,0.18037995123876494,-0.6171173293078906,-0.22474123846064045,0.6227197217614175
1842.060606060606,-2210.30303030303,14046.909090909092,4947.87878787879,-324.6969696969704,-71.69696969696861,146.30303030303094,-0.5600315502579142,0.48350096943299226,-0.4535435099581112,-0.033489669458547866
1873.636363636363,-2005.2121212121274,13943.030303030293,4775.757575757554,-258.12121212121656,42.63636363635669,65.72727272728025,0.3215357837720415,0.6755831167048744,-0.2639928502449733,-0.48678525463516464
1898.727272727273,-2001.090909090908,13968.727272727268,4940.363636363654,-233.54545454545587,127.90909090909554,32.54545454545587,0.8796623139486142,0.33352222674637466,0.036225610181889634,-0.222279540174948
1944.424242424242,-2053.696969696981,14018.060606060611,4660.848484848497,-316.0606060606051,-59.2121212121242,238.78787878788216,0.22592654236106646,-0.6550440380400581,0.12476305182226569,0.4865672759045096
1970.212121212122,-1829.696969696999,14004.606060606073,4936.121212121196,-257.1515151515123,237.36363636364013,91.39393939393904,-0.8204809635909159,-0.10235548068426514,-0.14882952411070785,-0.2699943162360355
2002.0,-2056.0,14040.0,4684.0,-333.0,188.0,56.0,0.5692548451138593,0.7969165815781694,-0.1526609584679991,-0.1325425029180927
2027.09090909091,-2292.969696969718,13974.666666666642,4922.060606060673,-329.48484848484986,-116.06060606061874,176.8787878787898,0.3923622122311721,-0.726045715356551,-0.29322067867841134,0.02956936142752542
2059.1818181818185,-2143.878787878739,14050.303030303032,4795.272727272713,-211.21212121212102,-183.90909090907007,166.21212121212102,-0.6846638866610383,-0.5407614126115753,0.18473399154492365,-0.14163327391637845
2086.272727272727,-1842.5454545454522,14037.090909090904,4754.909090909085,-218.090909090909,46.09090909090355,98.00000000000091,-0.6771880174534974,0.415341898446565,0.35466613270098146,-0.41357886999100757
2128.363636363637,-2176.848484848484,13991.151515151516,4775.636363636382,-328.03030303029936,-83.24242424243312,113.51515151515287,0.4625193803012626,0.7087785102975668,0.04802244444987158,0.32136066236775584
2153.4545454545455,-2106.545454545454,14013.818181818182,4740.121212121212,-232.84848484848453,-63.454545454545496,117.15151515151501,0.5128585729255404,-0.060826969850600765,-0.7003475591830711,0.16454277116937668
2185.727272727272,-2077.4545454545223,13997.454545454544,4774.1818181818235,-261.18181818181984,-154.99999999999272,129.00000000000364,-0.48153484105816285,-0.6659411366105652,-0.35473498935397574,-0.2377846384399398
2217.909090909092,-2109.212121212142,14110.060606060622,4648.848484848466,-201.69696969696815,6.121212121219287,106.75757575757234,-0.5648732384576033,-0.1700750637796613,0.5255964032320719,-0.5512156635120564
2244.7272727272725,-2005.8181818181802,14047.0303030303,4781.4545454545405,-197.2727272727252,-164.5151515151524,127.21212121212238,-0.21102311284332126,0.5552955855707088,0.6576530936610611,0.0472693046656686
2275.818181818181,-2333.0909090909845,14112.363636363632,4665.818181818206,-292.7272727272648,-8.999999999983629,65.27272727271338,0.5602332514271575,0.59013849859646,0.194330434222781,0.2964465509019232
2301.878787878788,-1935.0303030303076,13995.636363636364,4898.181818181816,-286.33333333333303,51.66666666666879,98.15151515151501,0.13812170234786092,-0.4425878935684308,-0.45941054441114965,0.7404979363734161
2333.666666666668,-2036.000000000011,14082.66666666669,4821.333333333343,-252.66666666667516,-164.33333333332848,173.3333333333403,-0.7825492290604841,-0.32857811020179345,-0.25972548010318575,-0.04115178973080891
2359.0909090909095,-1967.999999999989,14031.272727272724,4701.454545454535,-262.99999999999864,-197.0909090909081,136.27272727272293,-0.13974658430265108,0.5760286804648614,0.5653633046477838,-0.30283013696832833
2405.181818181818,-2239.3939393939436,14055.51515151516,4699.515151515152,-254.121212121212,-139.87878787878617,147.72727272727207,0.9456575333255266,0.186691306662997,0.07391594135600657,0.07809217455102359
2431.272727272728,-1844.1212121212156,14019.030303030304,4785.090909090883,-239.09090909090446,118.12121212122292,110.7575757575687,0.20807512673736656,-0.7601901056005953,-0.06564359318299877,0.4648425079698725
2463.3636363636365,-2202.5454545454522,14017.818181818178,4690.181818181818,-301.00000000000136,-118.36363636363694,77.45454545454459,-0.540329262377981,-0.5983421378530391,-0.26156528696468734,-0.1460663238127822
2489.363636363635,-1855.8787878787807,13959.39393939394,4861.4545454545405,-265.5454545454595,-152.4848484848635,209.78787878788899,-0.32105222860935245,0.6474389944534751,0.5801398374875755,-0.21216172374017123
2520.545454545455,-1965.696969696979,14033.818181818198,4695.15151515152,-227.0,77.36363636363512,25.787878787875343,-0.08587651909185356,0.9120520397574325,0.2429313217129102,0.059129176383606985
2549.9090909090905,-2031.6363636363676,14027.63636363636,4793.45454545455,-196.0,282.27272727272384,-120.09090909090764,0.35771332317979715,0.3388563412700052,0.13999923392496713,0.6923521991146127
2577.727272727272,-2464.1212121211865,13967.878787878784,4730.30303030301,-220.81818181817653,14.333333333357587,-17.151515151526837,0.7518911388791486,-0.1451018751588365,-0.3609614978654875,0.339503349031303
2609.818181818182,-1857.4545454545441,14089.090909090912,4972.0,-230.2121212121201,-148.93939393938854,148.78787878787807,-0.7694724635954435,-0.5162461077052573,-0.29927380161488437,-0.07362060265941306
2635.9090909090905,-1938.1818181818217,14021.090909090897,4633.454545454535,-366.81818181818244,-13.818181818190624,108.27272727272839,-0.3239019596618912,0.5855792487696607,0.30655596319919665,-0.4651116985797131
2667.333333333334,-2296.0000000000055,14001.333333333318,4851.999999999996,-252.66666666666606,-12.666666666667425,20.66666666666788,0.5892354135248039,0.5580664478572052,0.38553774732364837,0.15330560914080069
2692.121212121212,-2364.8484848484877,13987.393939393936,4625.454545454548,-286.0303030303021,-126.84848484848499,136.84848484848317,0.7623624372468778,-0.1463611086677296,-0.12909409863924315,0.5896838288064803
2724.181818181819,-1982.909090909081,14025.45454545454,4886.181818181816,-268.27272727272157,57.27272727273248,158.81818181818653,-0.6154188211363073,-0.5757149537954912,-0.31342656186623613,0.011259900495662722
2749.69696969697,-2135.515151515141,14027.51515151515,4757.333333333339,-213.151515151515,49.33333333333485,97.09090909090992,-0.7643809352107985,-0.007385089034450759,-0.19045730707644262,-0.4774195131023774
2781.484848484848,-2138.42424242424,14112.606060606078,4652.969696969711,-254.90909090908826,-217.2727272727243,187.0303030303039,0.08290652900883552,0.33948487508357045,0.6135525308619918,-0.6188201512310145
2808.454545454546,-1991.6363636363312,14067.999999999993,4765.090909090912,-349.2727272727261,-224.4545454545423,246.81818181818016,0.3076422251989298,-0.3854027682668616,-0.2987197934769865,0.7017435579394894
2853.5454545454545,-2258.90909090909,13996.363636363638,4755.51515151515,-274.5757575757575,86.4545454545455,69.72727272727252,-0.714849091625422,0.07997524050548993,-0.41099659078340833,0.31755734732214946
2878.636363636363,-2256.1212121211975,14035.030303030318,4748.969696969707,-248.0606060606051,34.54545454547133,100.63636363636306,-0.40821374076219524,0.4838346553679304,-0.38844387777829076,-0.521991204837815
2910.727272727273,-1890.9090909090955,13956.727272727261,4943.2727272727425,-243.72727272727116,-136.6363636363567,138.54545454545405,0.616676324214169,-0.2947621376081814,0.5544506648996825,-0.379099283014799
2940.848484848484,-2254.5454545454522,14052.848484848484,4739.5151515151465,-295.42424242424204,-200.24242424240447,179.48484848484395,0.2672835107081982,-0.3690179934425202,-0.12360946252983765,0.6892925418328265
2969.9090909090914,-1972.727272727292,14027.151515151489,4889.93939393939,-263.81818181817107,-389.84848484849954,212.45454545454277,-0.45112746778403584,0.35286839096079725,0.15392423368242117,-0.5966250815658649
3001.0,-1680.0,14012.0,4908.0,-197.0,-194.0,53.0,0.2333978924436808,-0.1912199740923813,0.7568759901617017,-0.5797405288814131
