,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,-1806.5454545456012,13849.090909091005,8122.181818181918,2666.0000000000127,-2864.727272727245,6129.818181818179,-0.005280195010437713,-0.3649758047163203,-0.38174258165465125,-0.8491392011113185
28,-738.9090909093356,13368.686868686762,6464.525252525013,3027.898989899008,-4268.707070707165,6954.656565656602,0.6065816784180846,-0.7399266433221293,-0.02457411777596191,0.28976428807753174
29,6331.757575758453,13632.242424242408,3920.8888888883066,2364.292929292932,-3329.1616161615725,5215.666666666699,0.08634323157569775,0.34285204656185775,0.38614236760983667,0.8519926011803629
30,-2174.7878787889786,13512.848484848657,9383.15151515213,2242.727272727294,-2734.454545454493,4262.181818181864,-0.7140265318477541,0.6586771661820773,0.16044623071783412,-0.17483566460037747
31,3716.969696969791,13561.131313131307,4618.060606060546,1311.1010101010115,-859.333333333344,2054.232323232324,-0.3496877278302003,-0.11126814687838649,-0.7619292917954194,-0.533668105473179
32,2520.929292928849,13215.757575757529,5899.070707070845,716.7575757576178,310.747474747378,1090.080808080881,0.03628230442341094,-0.9969403058608264,-0.03634429199771268,-0.05892973252131644
33,2396.0000000000564,13613.33333333333,5671.999999999976,415.6666666666674,-616.333333333333,1010.6666666666692,0.14652571675827605,-0.27906966214996876,0.8924164311841523,0.32286723486367713
34,2632.5252525252363,13734.222222222212,5128.161616161626,81.94949494948014,-259.0,792.7676767676749,0.2208618631486308,0.7495600013933617,0.28631976497799294,0.5544374030498357
35,2908.6464646464883,13558.464646464628,5779.878787878777,-179.10101010101062,-428.1717171717155,588.656565656569,0.12927895248400711,0.6819486128680379,-0.6372462940241757,-0.3348883434884688
36,2918.1818181818107,13595.636363636366,5800.3636363636415,-237.3636363636365,-940.2727272727288,614.4545454545469,-0.08364965753845238,-0.47580945360146215,-0.3496652182343776,-0.802709370702923
37,2954.626262626254,13539.919191919187,5414.262626262633,-510.0808080808083,-1029.7777777777785,524.1414141414134,-0.26459177457406224,-0.7769447522074037,0.5678162473645828,0.06271167414387487
38,2777.0505050504944,13529.737373737376,5646.101010100989,-692.2525252525247,-1110.2626262626368,453.6666666666711,0.08925111764447374,0.32134770953067887,0.5901837998087448,0.7351550652902488
39,1975.0303030302168,13571.99999999997,5522.545454545441,-733.7272727272721,-1478.5454545454922,816.7272727272866,0.8400501310361335,-0.5096096090297879,-0.023123556203730484,0.18460532191454973
40,5307.959595959168,14327.676767676894,4596.404040404072,-2651.858585858557,-383.83838383841794,-5373.848484848233,0.01772426448417573,-0.22784238054724776,-0.713489947036393,-0.662348696347372
41,-4376.282828282656,13668.323232323228,6585.373737373748,-2610.9292929293006,-1738.69696969694,-7276.45454545459,-0.8148954941509563,0.5547089296381557,-0.13253949334091664,-0.1033277295651732
42,6375.393939393965,12623.15151515149,5525.090909090875,-1458.6363636363658,-1738.606060606051,-8724.30303030305,-0.04351257555384368,0.262267192369495,0.8599074266198626,0.4357542807813814
43,1903.9191919189416,13726.141414141432,6347.59595959589,-2010.818181818176,-3988.080808080797,-7939.535353535358,0.754193044461774,-0.6121693162541156,0.22957724899247228,0.061121736456823644
44,21.777777778101157,12479.111111110986,7694.66666666673,-805.9999999999709,-2448.666666666628,-5981.99999999984,0.18626093813645295,-0.2616515513440867,-0.8708106846445497,-0.372201665918695
45,1115.6363636372043,13270.54545454547,7116.727272727541,-130.99999999998727,-1168.2727272726845,-2269.636363636502,-0.21766325805236036,0.8026743011576017,-0.30055790109829,-0.46690643649726843
46,2468.0000000000928,13526.545454545469,5757.737373737351,-218.5252525252208,189.60606060598,-1022.2424242423936,0.17183322909086712,0.6779313316299508,0.3046650697818675,0.6465768679975004
47,73.45454545454413,13488.80808080808,6215.39393939394,-411.8888888888887,1448.6161616161608,-897.9494949494938,-0.1783931837739308,-0.43900677465133237,0.06702146080087067,0.8780415978672949
48,629.0909090909172,13465.575757575743,6868.969696969694,-137.45454545453504,727.0606060605987,67.00000000000318,-0.3672944798875613,-0.6792336013345228,0.6326941935956717,-0.05860492515636526
49,778.3030303030391,13421.45454545456,6482.585858585866,292.8282828282863,301.0505050504944,318.6363636363604,-0.24325520688245605,-0.35410636879929286,-0.17578846180911206,-0.8857392396157794
50,1438.3030303030391,13544.969696969682,6235.595959595972,395.7878787878799,590.7070707070488,-23.909090909080987,0.025095360097056114,0.6219790625656687,-0.6803821726497135,-0.38677172566254964
51,946.1818181818217,13580.12121212121,6096.1212121211975,332.6060606060605,727.454545454551,-198.36363636363376,0.19242269232195852,0.6682779008569232,-0.19041907334164407,0.6929060046020262
52,946.101010101007,13567.070707070709,6366.707070707071,313.48484848484804,578.1717171717173,-173.29292929292933,-0.06975939169391038,-0.2570462449207728,0.7528994080268744,0.601833312999046
53,1071.1111111111077,13403.919191919194,7229.010101010101,1432.0101010101162,1609.3333333333385,-655.6868686868706,-0.17873952824480194,-0.7047137492475136,0.2991284812917119,-0.6180233525882757
54,1244.7272727272357,13526.545454545456,6581.09090909089,2766.181818181836,2971.454545454577,-1292.3636363636488,0.024200009750949422,0.2718068645976347,-0.6551947217336381,-0.7044538767712458
55,-675.9999999998909,13722.222222222226,4803.555555555642,2684.22222222227,3558.111111111172,-1100.77777777783,0.528306456843996,0.5234599641789385,-0.43916908602467947,0.5039964954629894
56,-1142.8686868686837,13973.777777777785,3902.2626262626327,1158.9292929293183,1916.6767676767893,366.2424242424022,0.005693388547397372,-0.7176385401503967,-0.5902208539778271,0.3695968811385458
57,-354.9090909090773,13895.39393939394,4077.9393939393694,-1420.0303030303005,674.8787878787944,2241.5757575757534,-0.2087876913203163,-0.6883913810891215,0.32959946028299725,-0.6114648004394867
58,1690.8282828282845,13735.151515151512,6477.010101010113,-1086.3838383838315,1581.5656565656782,1981.555555555547,-0.13614009753841444,0.5998789824260949,-0.10799272363305917,-0.7809920946642017
59,1183.7575757575687,13690.989898989908,6413.858585858543,363.7777777777956,3383.636363636368,707.4848484848335,0.5165804345340586,0.5879483970704622,-0.5534291524824879,0.28491667241737945
60,-986.1818181818236,13927.757575757569,4552.363636363618,122.12121212123748,1272.484848484928,1058.3333333332994,-0.14985921971174557,-0.5648681894655452,-0.8034930434290545,0.11342430056394147
61,632.9696969695979,13837.252525252525,5345.696969696981,-1096.090909090903,-801.3232323232432,2626.787878787884,-0.5746999751578742,-0.6363790244108599,0.3750890655700335,-0.35220713895834094
62,2306.747474747473,13661.45454545454,6293.010101010088,-900.7070707070761,-473.35353535353806,1613.0202020202123,-0.8978776438253132,0.3924505231518137,-0.06024644503413593,-0.19018067582517598
63,2197.4545454545314,13715.636363636362,5882.909090909092,-453.3636363636356,405.9090909090924,-63.09090909091629,0.04596296887968263,0.8397920105792205,0.08704941922570157,0.5339093397493098
64,291.3535353535117,13800.888888888883,4724.888888888883,-833.282828282845,323.68686868684927,-611.7878787878726,0.800903296706721,0.2875184284000692,-0.46738827149070666,-0.23965655911656092
65,342.2222222222117,13730.020202020229,5468.606060606049,-1619.6666666666588,-813.3939393939272,-38.43434343435729,0.3467815146422033,-0.6800102676073472,0.14361492247348429,-0.6298439259800627
66,1159.9999999999582,13638.666666666684,6533.333333333294,-1172.0000000000118,-80.66666666668834,-174.33333333333258,-0.7045023861559464,-0.2659758553019482,0.42696465286719815,-0.5006340155232841
67,669.0505050505053,13592.808080808083,6320.202020202021,-490.4949494949533,269.48484848484713,-233.1111111111104,-0.18756531373842666,0.49391026871604826,0.8467447452252047,-0.062411825582574444
68,444.1212121212193,13744.9696969697,5707.191919191917,-404.0202020202032,-128.3535353535358,196.2525252525265,0.8209963524690869,0.5430620095906222,0.09149246356042241,0.15059140773461943
69,460.1212121212157,13724.727272727265,5487.757575757569,-702.5151515151556,-662.484848484859,479.9696969696997,0.5425715825953908,-0.4879124253775877,-0.36291795243696773,0.5795240311851197
70,1144.2424242424458,13699.393939393936,6249.818181818191,-684.5353535353715,34.636363636331225,465.9191919192017,-0.2573982162117466,-0.8469805621436383,-0.3497495521085007,0.3066681210066682
71,715.9191919191908,13723.313131313063,5841.656565656645,-233.93939393939309,20.07070707069397,156.3838383838438,-0.9224621951504984,-0.3798078101458363,0.06928541175461304,-0.003009582752094033
72,778.5454545454631,13726.909090909092,5835.636363636357,-248.36363636363603,-82.90909090909645,177.90909090908917,-0.5143052803089571,0.5334054348162222,0.547995371383339,-0.3881620714305798
73,750.8282828282827,13598.343434343436,5733.575757575758,-425.97979797979815,-206.3838383838388,387.0,0.7012784826682444,0.4590856114682057,0.4243915913374711,-0.3425502419958823
74,1204.9292929293297,13557.858585858588,6096.606060606078,-470.101010101007,-486.020202020185,379.15151515151047,0.27353160305226615,-0.2187352730477994,0.9317442887127315,0.09585365359530196
75,698.6666666666588,13599.030303030291,5897.090909090903,-281.3636363636401,223.0606060605919,-158.45454545454277,-0.05448581327414815,-0.33767837789634975,0.23123290916000785,0.9107886423174941
76,660.5252525252472,13619.959595959604,5695.353535353566,-514.454545454555,-29.20202020203033,-5.37373737373764,-0.4570294883720493,-0.20621499688558576,-0.6912643511710521,0.5203393302624021
77,995.1111111111132,13595.555555555558,6186.222222222212,-437.1111111111104,76.11111111109858,52.22222222222263,-0.07961794079748505,-0.15073140402574517,-0.9657517402329542,-0.1956134033767022
78,863.7575757575778,13621.696969696968,6050.545454545452,-184.78787878787895,159.48484848484895,11.303030303030027,0.13754014797669128,-0.3021236621987058,-0.42774981525217315,-0.8407342600286513
79,724.0,13612.161616161611,5944.242424242431,-223.2121212121201,76.59595959595754,104.8888888888905,0.11871697702942247,-0.6552746893927636,0.5311399461196649,-0.523843219334003
80,665.7373737373673,13646.262626262633,5744.767676767686,-339.1010101010138,-125.76767676768576,219.222222222224,0.007114719848952125,-0.5246388332267794,0.5365919994129763,0.6608876618593351
81,1137.090909090963,13678.90909090908,5996.727272727276,-486.5454545454677,-457.09090909089446,109.45454545452958,-0.4363715830964182,-0.7676009028793868,-0.4013485748178443,0.2434913075581164
82,933.1313131313328,13655.838383838374,6061.454545454537,-365.1010101010161,353.8686868686791,-192.5454545454513,-0.056314409933737916,-0.0995801805207621,-0.822595736121218,-0.5569997574473969
83,753.2525252525265,13532.808080808083,5973.333333333338,-286.575757575758,533.2323232323238,-226.4545454545446,0.18555434865607806,-0.08161965187729864,0.18190598679205527,-0.9621943816565631
84,511.8787878787916,13614.78787878788,5768.121212121208,-452.8484848484859,100.3636363636342,126.42424242424386,0.43451533359825806,-0.37415666438766737,0.799823262517402,-0.17744284741377486
85,605.0101010101152,13555.91919191919,6146.262626262602,-360.92929292929193,-129.2121212121242,178.91919191919078,-0.2530549108514404,-0.26824697914633516,0.888536148146483,0.2729657189279389
86,925.212121212102,13600.323232323231,6160.0,-179.88888888889142,134.41414141413406,58.68686868685927,-0.8613436824072874,-0.12388527022352189,0.2717366697728537,0.4109728493458637
87,609.4545454545587,13607.030303030318,5852.484848484841,-162.1818181818153,205.0000000000091,31.060606060605096,-0.7290520664581538,0.6816609054049702,-0.04549885243411086,-0.041849120214778254
88,653.3333333333339,13667.55555555556,6030.666666666664,-266.55555555555657,-14.66666666666788,200.55555555555569,0.00624702499039793,0.4777756163902782,-0.024693332949318057,-0.8781125636098787
89,592.7272727272793,13608.161616161611,5943.313131313131,-218.0505050505053,-312.0404040404028,353.9494949494947,0.7408156185374836,0.38701213693697545,0.26504079941336706,-0.4807985023278717
90,1094.1818181818437,13573.818181818184,5860.363636363638,-197.00000000000136,43.00000000001637,168.90909090908644,0.8823031133622284,-0.11008061757717984,0.4072915085746315,0.20865545961739465
91,558.5858585858696,13630.343434343396,5882.828282828261,-217.93939393940215,30.95959595957356,126.65656565656354,0.17243480168768674,-0.5776152877954986,0.19953120196523702,0.7725374540526556
92,671.1515151515414,13596.080808080806,6191.797979797986,-333.3232323232378,61.68686868687837,188.6464646464601,-0.5716666762364049,0.16506932371658217,-0.007049206937714212,0.8036788154045875
93,748.7272727272702,13651.0303030303,6125.45454545455,-219.69696969697,-225.0,286.151515151515,-0.42295809562654846,0.885766793269346,-0.15165817509880158,0.11629030574817534
94,966.8282828282828,13616.282828282829,5954.505050505053,-231.16161616161665,-252.38383838383925,121.13131313131272,0.1849637487463667,0.6265713309740146,0.20954740829277851,-0.7275209017814692
95,916.3636363636288,13630.343434343436,5796.525252525251,-285.6060606060619,-431.5454545454536,3.090909090907189,0.753303792661953,-0.2900348311067595,0.282448716747518,-0.518300988918284
96,587.6363636363567,13700.606060606064,5955.272727272739,-316.03030303029936,-325.575757575758,108.81818181819108,0.4469413915414707,-0.6183595273246576,0.6131024767832776,0.2048908012967162
97,776.0,13648.565656565655,6187.959595959601,-244.17171717171368,-15.191919191913255,133.4646464646421,0.006869043720335464,-0.3965440132006913,0.2711303329245485,0.8770370598790462
98,789.6565656565726,13581.656565656573,6030.585858585857,-220.43434343434276,-115.77777777777874,106.0101010100998,-0.2636541909115608,0.4152847065812697,-0.3278677741731104,0.8065530377806839
99,660.0,13632.0,5744.0,-269.0,-272.0,97.0,-0.2636541909115608,0.4152847065812697,-0.3278677741731104,0.8065530377806839
