time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
652.2222222222226,-1159.5555555555547,12815.11111111111,7052.88888888888,-190.77777777777555,-51.77777777776646,22.666666666658784,0.13473146867698016,-0.03237675783522269,0.20245042388619622,0.8999949341531169
680.6666666666642,-1998.6666666665697,12889.333333333281,6504.000000000055,-335.3333333333021,239.00000000000182,-176.0000000000091,0.38906350724162087,-0.3069834762919679,-0.6903833535331133,-0.06873555514851354
710.4444444444453,-2401.7777777777737,12800.444444444445,6687.555555555591,-676.2222222222244,-181.33333333335395,338.33333333334485,0.0893001670753078,0.19496664226812668,0.7934980120857631,0.4131328152007493
740.9999999999982,-1511.1111111111459,12838.222222222226,7016.000000000044,-361.00000000002,-120.88888888890688,378.88888888890506,-0.2848538891622812,-0.5064939380741742,-0.39019187653153586,-0.6251231972460867
768.0000000000009,-1711.9999999999636,12909.333333333376,6655.999999999996,-402.66666666667606,-240.6666666666897,152.6666666666706,0.1599249154543967,0.12973682606514708,0.7639724238494456,0.3075846128112737
800.7777777777774,-3108.4444444438413,13840.444444444387,6795.111111110971,1129.444444444418,-3891.4444444444807,4094.222222222089,-0.17443181428261234,-0.30690882247593915,0.5701180685004258,-0.26629643873438047
826.6666666666679,-2055.555555555038,13222.222222222044,6837.333333333459,1315.888888888916,-5190.000000000091,5121.888888888967,-0.5518256805334882,-0.45137838910448225,0.29034357571297276,-0.2660143611274854
859.0,-2848.0,12848.0,6308.0,1669.0,-2986.0,7529.0,-0.6348965365093334,-0.7258664924747065,-0.1983440537222591,-0.1751680889429952
886.3333333333321,-550.6666666677484,12273.777777778727,5152.888888889807,1000.1111111113423,-4254.888888888505,8616.555555555758,-0.3740024410234645,-0.5156043168647573,-0.5051764931921479,0.022749586465178218
917.666666666667,1468.4444444445508,13202.222222222372,8549.333333333554,1850.0000000000591,-864.2222222222144,8202.111111111135,-0.2690039126439558,-0.12561873532874712,-0.6352701739297397,0.16191220667099426
945.9999999999973,2225.3333333327064,12615.99999999956,6531.999999999844,2032.3333333333721,-1820.3333333331484,6581.666666666922,-0.14121499876482801,0.31584930282880974,-0.6570166711968836,0.13150949311040772
976.4444444444453,84.00000000047294,13322.22222222219,8163.999999999651,2891.8888888889724,-3350.8888888889232,6949.333333333438,-0.11588558323437524,0.7619447243347995,-0.3644947779730784,0.2832375990189364
1009.4444444444434,4902.666666666366,13267.555555555518,5716.000000000138,3163.1111111111986,-2431.000000000242,5141.555555555871,0.11744214025893818,0.791949030686267,-0.025519406254080668,0.4094625118980667
1035.6666666666679,2137.3333333344744,13628.000000000036,4930.666666665627,2088.999999999869,-1116.000000000391,3601.6666666665096,0.1474458028257865,0.22829209252521332,0.5439583928546975,0.45554102976189087
1081.333333333333,1356.4444444443761,13454.222222222208,6117.333333333325,-519.1111111111159,-856.5555555555829,522.2222222222135,0.6729343368108709,-0.11041260163795877,0.11898410643768226,0.3380730817741925
1107.8888888888905,3153.77777777781,13572.444444444482,6002.666666666686,-298.2222222222081,-523.7777777776937,520.8888888888359,-0.14894615634729277,0.0391681162044746,0.3868164997155361,-0.779847830754165
1140.0,2520.0,13584.0,5916.0,-219.0,-45.0,-87.0,0.1288088975720275,0.3653989387130828,0.9032071539863844,-0.1846854636441301
1166.1111111111095,1983.555555555562,13573.77777777781,5799.555555555577,-97.66666666667516,-195.66666666662059,-87.44444444445253,0.05956292021141352,-0.27666584042864134,0.8096818841750634,-0.3394132698252105
1197.666666666667,2355.555555555573,13572.888888888887,5860.444444444467,-342.9999999999982,-986.4444444444443,256.8888888888887,-0.4513267428777392,0.2977925626396604,-0.5039512657704628,-0.21941163177002881
1224.3333333333321,2552.0000000000146,13533.333333333303,6060.0000000001055,24.999999999990905,-534.3333333333576,-116.99999999999636,0.5804428064750966,-0.38353375522673316,0.02145159132544644,0.48953766296798773
1255.333333333334,2103.111111111124,13604.444444444438,5806.66666666665,-186.22222222222445,-855.2222222222517,46.222222222222626,-0.46049964741620186,-0.014592895966514835,0.4031012483760285,-0.6794875370091572
1286.9999999999982,2801.777777777832,14012.88888888924,3412.8888888891524,351.5555555556002,414.11111111115133,-5695.777777777434,0.10048694286760734,0.8597275305194392,0.2416354463880105,-0.042019551223196616
1314.6666666666679,1975.9999999988431,15157.3333333333,8139.999999999622,-539.6666666667597,-796.9999999998963,-3603.9999999997963,-0.01012326211636326,0.6941052661845022,-0.29918261376262356,0.07656632549503184
1346.7777777777774,1384.0000000001528,13971.111111111044,5582.666666666777,-379.444444444438,-1134.333333333313,-5790.777777777762,-0.0740885551952968,0.2899089204680463,-0.6265256260304894,0.20345376615393307
1373.6666666666679,1689.3333333340852,14595.11111111079,5128.000000000378,-529.6666666666424,-3017.444444444427,-8083.4444444447,-0.07146961916104834,-0.1628713241116268,-0.7412751010113185,0.28364032412391976
1407.0,1928.0,12948.0,8068.0,-144.0,-2873.0,-8317.0,-0.1275539266647558,-0.5917985499233258,-0.7823961828708793,0.1461529511509377
1433.8888888888869,-823.1111111100909,12594.222222222626,4834.6666666676465,479.11111111111313,-1164.888888889178,-4879.111111111277,-0.06373468957163822,-0.7305833190990438,-0.3492857429861136,-0.09506685957146505
1477.2222222222226,925.3333333337905,13181.777777777872,5275.555555555704,441.22222222223536,-693.2222222223063,-4073.444444444468,-0.039531247657905,-0.6015187836771836,0.1730514115093511,-0.36962801415280927
1523.999999999999,2677.3333333336122,13754.666666666642,6378.666666666511,-103.33333333336486,567.6666666664987,174.66666666672154,0.07754222205677924,0.19529960918954892,0.7649909701199052,0.015108847954128424
1549.333333333334,-456.888888888956,13858.666666666679,5001.777777777737,39.111111111091304,1096.888888888845,-298.33333333331757,0.8818619353050355,0.12847036462843944,-0.14236199477777584,-0.21742971694653374
1580.666666666666,155.1111111111095,13841.333333333343,6059.999999999942,-487.5555555555602,-603.5555555555438,465.7777777777774,-0.2982954698231651,0.6683715501992709,0.03583503979439284,0.5561156637795734
1607.6666666666679,625.3333333333067,13830.666666666672,5642.666666666628,-88.33333333332757,-85.99999999997635,160.99999999998818,0.2751350675138003,0.22519945874579148,-0.5722745107326156,-0.6957203300422442
1637.7777777777774,100.88888888889778,13829.777777777785,5557.333333333336,-318.6666666666697,224.55555555555566,-89.44444444444889,0.6642370915371771,-0.07451878504552548,-0.09995371677550852,-0.5278825010305891
1663.6666666666679,284.0,13715.111111111124,5617.777777777868,-231.44444444444525,315.555555555562,4.888888888886868,-0.27415536101006593,0.1978842266398609,0.8029332885592019,0.2023106531886772
1695.0,252.0,13936.0,5536.0,-186.0,364.0,13.0,-0.0757182602583085,-0.2406990345095525,-0.960360116120434,0.1184869917534032
1719.3333333333321,161.3333333333867,13814.666666666642,5595.999999999971,-132.55555555556202,424.33333333334303,-130.88888888886868,0.2886716318945452,0.40793076978707254,0.6777558831713726,-0.2920834512492823
1750.666666666667,70.66666666666788,13769.333333333328,5592.000000000011,-237.44444444444434,367.7777777777783,31.444444444442524,-0.3695648292332168,-0.25081536606363247,-0.42198068131380045,0.5751423665500512
1776.999999999999,-311.99999999994543,13866.666666666606,5444.000000000102,-301.3333333333294,348.3333333333767,36.33333333331666,0.22350172996664974,-0.07410215691219195,0.19856973997229732,-0.8100179211048301
1807.333333333334,63.11111111113132,13781.777777777796,5820.000000000007,-335.55555555554747,16.666666666662422,191.22222222222263,0.05960094789935559,0.21475875765761832,0.3785594884735374,0.8458860651524338
1832.666666666666,185.77777777779556,13824.888888888869,5701.333333333372,-225.22222222223172,-2.11111111111677,146.7777777777792,-0.3075418746413056,0.10833271368535424,-0.7817366048779896,0.4527789850740672
1864.6666666666679,168.00000000004366,13875.999999999996,5462.66666666669,-330.3333333333467,93.33333333333394,98.66666666666151,0.3730438798278496,-0.1988053859938075,-0.4626477318523621,-0.6139404934121577
1889.333333333333,-60.88888888886868,13831.11111111111,5721.333333333343,-260.7777777777801,163.11111111111677,60.33333333333121,0.27787197612687853,-0.18145679926375977,0.7577508208978345,-0.33316679469802335
1920.6666666666679,213.33333333327028,13816.444444444394,5384.000000000044,-368.00000000000364,-32.44444444443798,192.44444444444161,-0.014121089569273902,0.21053276834874235,0.15272920720211194,0.8595663130355629
1946.0,220.0,13836.0,5636.0,-240.0,75.0,95.0,-0.3484816536115865,0.1523804954483441,-0.9049225075633464,0.1909344835495069
1991.3333333333321,344.8888888889196,13893.3333333333,5679.999999999971,-202.66666666667516,-14.555555555572937,47.555555555576575,0.15633239364743728,0.39992961216760864,-0.6257966190568864,-0.5767972057202806
2015.666666666667,-216.0,13833.777777777781,5395.999999999996,-293.0000000000018,37.111111111105856,72.11111111111586,0.3961719381968901,-0.1164528831565585,0.04438762899515719,-0.7557742911416124
2047.999999999999,302.6666666666533,13789.333333333325,5827.999999999956,-266.33333333333667,-89.66666666666242,121.00000000000273,0.05724809334255207,-0.30841524164463496,0.5811536123211999,0.62349183633103
2072.4444444444453,52.00000000002183,13830.222222222226,5520.444444444438,-246.44444444444343,40.44444444444889,73.77777777777555,-0.28882394699822034,-0.07938505362377431,0.261563733417311,0.8707113676565966
2103.5555555555547,191.99999999998545,13829.77777777776,5552.888888888905,-227.55555555555657,173.9999999999909,29.888888888894144,-0.3975244036814246,-0.18209786488278235,-0.6618982580435341,0.5357177644264108
2129.000000000001,-106.66666666664605,13816.000000000047,5469.333333333332,-239.66666666665787,145.33333333332848,28.66666666666879,-0.11540453924007543,0.13099600713205078,-0.7044000213069322,-0.5396486183850732
2159.7777777777774,107.11111111109858,13856.0,5636.000000000015,-279.0000000000009,14.111111111110404,145.5555555555611,0.4940714237909125,0.19231849738813825,0.2527987248324815,-0.6501450885371514
2184.666666666668,20.88888888891961,13949.3333333333,5566.666666666642,-318.1111111111095,80.00000000000364,63.99999999998545,0.3123253514051815,-0.2959945638679493,0.6655033784308511,0.44627828350376114
2216.0,84.0,13816.0,5688.0,-254.0,50.0,46.0,-0.6013203844291195,-0.4023542628251819,-0.1662968558710564,0.6699777594695375
2240.333333333332,-163.55555555548926,13817.77777777781,5560.8888888888905,-210.44444444444525,33.000000000007276,100.11111111110222,-0.5801891570959186,0.21127284220780024,-0.38326543655866663,0.5944518970100776
2271.666666666667,211.55555555556566,13792.888888888883,5674.222222222208,-312.66666666666606,30.000000000006366,106.11111111110677,-0.04098858299688962,0.46184543102294223,-0.5424981345998894,-0.51504552490985
2296.999999999999,78.66666666668243,13808.000000000033,5621.333333333318,-289.9999999999991,14.999999999985448,98.66666666666879,0.740039747313512,0.14579431188952577,0.24292672450917252,-0.4160795924934071
2326.5555555555566,-80.88888888890506,13863.555555555555,5609.777777777774,-311.5555555555511,-1.3333333333484916,102.77777777778101,0.37620765885459234,-0.6158690336650098,0.4100638861724003,0.45784879747220497
2352.666666666666,181.77777777779556,13887.99999999997,5720.444444444431,-279.88888888889414,-102.44444444444889,144.55555555555657,-0.7939705773236136,0.07958315345400174,-0.38457930176794836,0.3617524909701801
2384.666666666668,-36.000000000007276,13801.333333333296,5628.000000000004,-261.66666666666515,-109.66666666668425,124.33333333333667,-0.5216418086407033,0.6024465447267501,-0.13327011554259777,-0.3601110279994759
2409.333333333333,38.22222222221535,13813.777777777781,5565.777777777788,-258.33333333333394,73.33333333333212,36.77777777777919,0.2928022176426315,0.6822458424889286,-0.06502571039157215,-0.4858998864847196
2454.111111111113,194.22222222223354,13851.11111111111,5694.666666666628,-261.44444444442706,73.22222222223354,41.111111111105856,0.693793292666072,0.13773567107659337,0.5828284777456735,0.1405224930684567
2479.0,12.0,13844.0,5576.0,-241.0,45.0,39.0,0.6889278805895928,-0.4434369505847598,0.2657753505286066,0.508040853922022
2510.333333333332,79.11111111103673,13852.444444444453,5593.333333333241,-267.22222222222626,-60.22222222221535,98.11111111111677,0.060834942663317015,-0.7595430170179104,-0.2594132604045308,0.45213892621360996
2535.666666666667,79.55555555556566,13815.11111111112,5663.111111111099,-237.8888888888887,-28.888888888886868,54.44444444444616,-0.5565124636684353,-0.6045384554693596,-0.34254035400488164,-0.06952343588630072
2565.999999999999,-8.000000000021828,13798.666666666675,5534.666666666679,-314.33333333332666,-2.9999999999990905,135.00000000001273,-0.6789614541709887,0.3568967942921232,0.08565485938327477,-0.42684261258123746
2592.333333333334,91.99999999998545,13702.666666666686,5564.888888888905,-290.6666666666715,24.88888888888141,144.1111111111113,0.7439708434871702,0.5101970862440753,0.2922655217992405,-0.05889199022935726
2621.666666666666,125.77777777779556,13894.222222222219,5631.999999999993,-307.3333333333321,106.22222222222081,82.22222222223354,0.4346006238609841,-0.6984017057450632,-0.07312614112452565,0.47421688744957596
2648.000000000001,125.33333333331393,13856.000000000004,5725.333333333318,-256.6666666666597,106.33333333332394,-16.66666666666424,-0.5969997196219489,-0.6477060002593064,-0.14650114962810182,-0.16633175163094638
2679.333333333333,-36.44444444443434,13862.22222222223,5533.777777777777,-294.2222222222208,-40.66666666666697,125.1111111111104,-0.7717273443276186,0.22113163418404935,0.12272242759505314,-0.2896550773985
2703.666666666668,122.6666666665551,13800.000000000044,5733.333333333372,-237.6666666666606,-49.2222222222299,59.555555555576575,0.20051871616859673,0.7599919392186146,0.3640555449861001,-0.34822534188802595
2735.0,168.0,13760.0,5556.0,-203.0,51.0,30.0,0.5896312657034355,0.7904011501566552,0.1350747356599735,0.0967254264523526
2760.333333333332,161.33333333328483,13829.777777777781,5628.888888888905,-206.5555555555511,106.33333333333212,10.555555555562023,0.7542077479548531,0.44982723510200817,0.17350370905566662,0.2621631018549641
2790.666666666667,50.66666666667152,13819.555555555558,5630.222222222237,-230.8888888888905,153.00000000000364,3.2222222222189885,0.6808978798702939,-0.058877865997065015,0.39813336671434774,0.3702129700904724
2815.999999999999,66.66666666666424,13858.66666666665,5648.000000000062,-280.66666666666606,236.6666666666688,-67.6666666666697,-0.37422084354776775,-0.7793179439230843,0.10346463482901758,0.06842306331016286
2848.333333333334,297.77777777774463,13731.111111111131,5678.666666666693,-161.1111111111095,125.55555555555475,-273.444444444458,-0.5571827801642601,0.3272252400992665,-0.6658932743234146,-0.17691926286173884
2873.5555555555547,-361.3333333333285,13807.11111111111,5555.555555555555,-113.55555555556202,-40.22222222222081,-227.22222222223718,0.12229292490122784,0.8619821793588875,0.4047712803632221,0.06445677186415016
2919.000000000001,-77.33333333330302,13852.000000000011,5575.999999999956,-258.6666666666615,-88.66666666667606,79.33333333333303,0.6514321403085169,0.5504340387538745,0.12921350756306327,-0.2900844080652518
2944.333333333333,12.444444444445253,13852.444444444434,5511.555555555573,-262.9999999999982,-35.88888888888869,77.44444444444525,0.8672897578945442,0.00486078458052458,0.150497295196596,-0.12206245159283546
2975.8888888888905,739.5555555553728,13963.11111111108,5694.666666666686,-289.66666666667516,-295.4444444442888,354.55555555551473,-0.20200014964108662,-0.7137818428180224,0.495675008153622,-0.021599138056736814
3001.0,112.0,13768.0,5620.0,-251.0,22.0,65.0,-0.7982917583172742,-0.1241540370818077,0.5829862034115979,-0.0862735782886892
