time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2202.1818181818185,1255.272727272717,13442.909090909088,6394.54545454545,-322.18181818181574,-25.363636363630576,-359.45454545454686,0.031125335242093266,0.2972616129924891,0.4683518608543529,-0.6181242570781135
2231.7575757575755,687.3939393939331,13471.595959595961,5999.878787878773,-518.7878787878782,-46.85858585858546,-106.25252525252654,-0.03912097364614674,-0.07745704219800267,-0.6465341095044642,0.4970625503240967
2261.868686868687,1059.5555555555552,13411.555555555555,6824.9292929292915,-445.62626262626327,-15.242424242424363,152.67676767676778,0.2655466025190793,0.010320053950561695,0.8403672622877939,-0.09331061116767048
2288.5454545454545,1019.1515151515159,13443.75757575758,6413.6969696969645,-37.06060606060589,-169.9393939393941,163.78787878787898,0.5352187743000127,0.09027253619893816,0.49117933783532575,0.6262250483108268
2318.939393939394,1367.7979797979915,13508.404040404039,6243.515151515153,76.85858585858625,473.5959595959663,176.0,-0.632545380045259,0.25707819556908745,0.38611038872040054,0.598566528665671
2345.333333333333,620.444444444448,13570.222222222224,6119.11111111111,89.00000000000045,760.8888888888885,305.9999999999984,0.6963268977350109,0.2993431900510952,0.4839286336291308,-0.19656591464424117
2374.969696969697,1287.151515151516,13411.030303030304,6428.242424242427,83.87878787878822,1163.1818181818194,557.272727272727,0.47319320642141616,-0.3241339309344312,-0.3402172407715226,-0.48515732731585454
2402.4949494949497,1313.1717171717273,13475.676767676763,6788.64646464646,729.8080808080829,3502.626262626274,373.55555555555384,0.242719728011428,-0.4143218136290289,-0.4966163630078124,-0.2787151764665131
2432.515151515152,212.88888888890142,13546.18181818182,5535.676767676791,51.32323232322983,3912.8888888888873,1137.8181818181863,0.09306410867493409,-0.40494672524369746,-0.5025112005702457,-0.3149689351122032
2459.909090909091,390.1818181818203,13460.727272727274,6113.818181818183,-7.999999999999659,2832.9090909090946,1252.5454545454545,-0.0706582623372195,-0.4602881826106996,-0.5225537838428823,-0.2880226253646282
2491.070707070707,1146.7878787878785,13485.373737373735,6285.858585858586,-14.949494949494579,191.4040404040369,1026.9696969696943,-0.6405380470111744,0.12819049750974676,-0.5321731256777427,-0.07294302312985823
2517.59595959596,1145.2121212121206,13542.141414141406,5801.494949494955,-260.86868686868854,-536.636363636367,805.8686868686832,0.0916169469129331,0.4298272072782224,-0.27292651454564765,0.7646924343550623
2548.121212121212,1688.6060606060637,13478.78787878788,6001.818181818184,-563.8484848484841,-183.5454545454577,218.96969696969882,0.23000830718848464,-0.04053431704576856,0.9377435808534844,0.15866413667690338
2595.4848484848485,592.8484848484841,13499.111111111111,5751.232323232323,-1183.4949494949497,-355.3636363636365,-133.64646464646466,-0.07628359543594829,0.26701861080929445,-0.09259968783215503,-0.8259779937001775
2623.1717171717173,1195.3535353535262,13424.161616161611,6600.242424242431,-1279.2323232323215,-435.5151515151483,23.17171717171732,-0.2053821324125445,0.23282817074728326,-0.664799492347076,-0.3392564739409181
2654.69696969697,1081.21212121212,13409.33333333333,6455.27272727273,-676.2121212121201,291.9393939394017,-265.84848484848726,-0.2843171867664679,-0.353068286371383,-0.36275468279612244,0.5413129360952429
2681.6666666666665,652.8888888888891,13410.666666666666,6279.555555555558,-513.666666666667,-64.88888888888835,-301.8888888888888,0.09635476255492123,-0.0709404144281342,0.7892799717628122,-0.17603097157764724
2712.060606060606,329.65656565656855,13409.49494949495,6065.535353535352,-698.6363636363633,-570.0101010101026,148.47474747474826,-0.42997532860225984,0.2896180850571582,-0.28801387595887196,-0.5497397844388364
2740.0909090909095,856.0000000000023,13295.63636363636,6321.81818181818,-728.1818181818187,-842.1818181818159,422.54545454545325,-0.3700685692763299,0.23049091865729524,-0.6818886384613467,0.3109261765006428
2769.848484848485,1068.161616161614,13349.212121212122,6418.46464646465,-497.21212121212193,-599.6161616161626,438.1212121212134,0.39814307497248724,-0.12433101567154767,-0.02110148029742953,0.8675551771148424
2801.242424242424,1173.2525252525256,13327.676767676767,6402.545454545454,-361.7474747474748,-394.25252525252495,370.98989898989885,0.3518279946626443,0.005320089705757668,0.5842189601599169,-0.6637770684864217
2828.636363636364,1513.2121212121156,13322.30303030303,6662.787878787871,-201.96969696969632,388.9696969696997,-17.363636363638534,-0.4183232397254655,-0.6339149177417853,0.001644463833542359,0.469178884906491
2859.030303030303,1053.535353535346,13368.242424242426,6345.414141414133,-123.5656565656559,532.7373737373764,-275.8787878787871,0.38454126164900276,0.6456248428229345,0.32996705009743565,-0.053653259092904054
2886.4242424242425,665.6161616161626,13387.232323232325,6239.070707070705,-182.05050505050508,477.0606060606067,-146.73737373737447,-0.2622703818541594,-0.23312383236440593,-0.6581135755023565,-0.40039936168322193
2917.818181818182,1036.3636363636374,13443.151515151516,6219.39393939394,-185.90909090909065,250.4848484848493,-210.1818181818187,0.4122286180228845,0.5558656896563556,0.4774551598804568,0.13107030289962052
2944.2121212121215,874.2626262626213,13398.303030303028,6186.464646464641,-134.39393939394176,388.4141414141408,-412.05050505050485,-0.3033469054835178,-0.37026623355920485,-0.7010343587294235,-0.14497221982807507
2975.4747474747473,730.424242424242,13352.929292929295,6226.545454545452,-369.24242424242357,24.090909090907644,-91.68686868686837,0.4865372967577625,0.5104262316528365,0.2560537540644115,-0.5666098101257826
3002.0,656.0,13324.0,6388.0,-369.0,-97.0,100.0,0.6788435225353832,-0.4580337604394908,0.5383628265420826,0.1988517367463292
