time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2434.242424242424,1706.4646464646503,14271.434343434346,4546.505050505046,-177.93939393939218,-857.2727272727279,418.40404040404246,-0.38548686970432,-0.5924300679350559,-0.3321918419306557,-0.09249003582759976
2459.90909090909,1652.7272727272793,14276.000000000007,4671.999999999978,-148.18181818181984,-426.36363636363785,278.6363636363658,0.5084933299137229,0.7381750569373072,0.08824452203407857,-0.047016419697953046
2491.848484848484,1459.5959595959575,14268.606060606064,4508.9696969696815,-231.23232323231423,-410.1313131313036,218.66666666667516,-0.2749796661477659,-0.9177406425433046,-0.10284523625657616,-0.10269308975196689
2518.8686868686873,1595.4747474747492,14345.656565656564,4700.080808080811,-374.4141414141409,-347.9090909090928,265.24242424242266,0.27569182371466266,0.7906044112136155,0.004721362705347065,0.16436048659293367
2550.4545454545455,1819.151515151516,14189.090909090908,4637.81818181818,-176.03030303030346,-375.54545454545496,165.75757575757552,-0.2433669640296511,-0.6657815189135022,-0.2771568183648219,-0.3623292035401334
2581.7575757575755,1490.4242424242293,14286.060606060604,4584.2828282828195,-322.55555555555384,-282.63636363636715,303.28282828282727,-0.3747362161747184,0.27789467589440736,0.6820777736257668,0.2764086445678732
2609.0606060606056,1736.4444444444744,14312.161616161615,4889.8181818182,-239.4444444444407,-119.4444444444407,201.93939393939445,0.6261230097894516,0.39793715084159975,-0.6428894573129598,-0.12469219825923823
2640.363636363637,1598.7878787878726,14257.939393939389,4506.9090909090955,-279.51515151515287,-189.0,85.84848484848408,-0.13414938077195465,-0.7959729736978549,-0.18555450105804216,-0.3709982441461981
2665.666666666667,1749.3333333333394,14282.222222222208,4722.6666666666715,-336.55555555555475,-43.22222222222081,-6.666666666668789,-0.7053905574287509,0.12426555155642915,0.42847871707357543,0.2630512621643199
2697.2929292929293,1391.3131313131307,14330.585858585859,4860.363636363636,-300.67676767676767,-21.676767676767668,29.33333333333394,-0.03397121996071423,0.7911285779293558,-0.30289488980853285,0.29538963474957564
2724.272727272727,1412.363636363636,14277.090909090908,4685.818181818187,-222.27272727272884,-208.2727272727234,269.99999999999727,0.20576316951173176,-0.28494103790411457,-0.7596693965787943,-0.4487956074345713
2769.575757575757,1877.77777777777,14227.313131313145,4815.919191919133,-213.55555555555748,-188.65656565657264,228.57575757575705,-0.3704373096319277,-0.34018098850553247,0.7178811585155959,0.3381198789327625
2794.878787878787,1633.454545454555,14312.484848484852,4602.989898989901,-231.68686868685563,-101.23232323232696,106.0,-0.3846654884789439,0.464962010443431,0.4593136019468615,0.47447092675939223
2827.575757575758,1525.0909090909172,14235.272727272726,4869.212121212127,-275.15151515151274,-154.7878787878758,332.1515151515191,0.3157992657842484,0.021390265808759523,-0.7744569327804293,-0.14276754230220018
2854.4848484848485,1862.6262626262633,14295.232323232323,4703.39393939394,-128.969696969697,-285.98989898989885,335.30303030303,-0.40629951971998024,-0.47348608966285555,0.6173327898762614,0.3426630123110093
2884.7878787878785,1818.0606060605987,14269.656565656573,4573.535353535341,-203.44444444444252,-122.85858585858568,-44.87878787878526,-0.836712419447348,-0.15271882066952547,0.3526923177200499,0.3151158961941748
2911.0909090909086,1452.3636363636579,14310.787878787878,4672.727272727268,-304.69696969697543,35.606060606060964,-43.39393939394495,-0.20184474210675807,0.7969846690873055,0.032341123581348385,0.3698070134768409
2943.39393939394,1515.6767676768213,14202.42424242424,4806.868686868693,-220.15151515151956,-195.4747474747528,179.17171717171368,0.4589025912714108,0.409256929169669,-0.35010675007089365,-0.4910160423850346
2975.69696969697,1642.3030303030391,14339.353535353534,4469.454545454559,-183.16161616161662,-278.3535353535335,245.95959595959357,0.07620395471106528,-0.8779227742986327,-0.16652172633979534,-0.08586589598268995
3001.0,1784.0,14332.0,4608.0,-151.0,-41.0,105.0,0.4149782145711639,-0.7952799191714487,0.0115649329953255,-0.4418021999931606
