,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,-1222.1818181820015,14244.727272727498,6393.818181818453,-1040.181818181797,4525.63636363631,-2413.818181818303,0.3898534873459597,-0.8201234377216353,-0.03046383041095407,0.41771253313796247
28,-609.818181818242,11539.272727272688,7823.0303030302675,490.6969696969427,3645.54545454544,-647.4242424242611,0.3464072336835384,-0.3442397576032966,0.2373651085021428,-0.839737353583076
29,-1028.000000000011,14145.212121212124,6253.212121212113,752.5757575757534,3150.818181818173,-898.9393939393967,-0.4348368582649539,0.5994963573659405,0.5396668337900158,-0.4003507620903105
30,-2318.9090909092447,14503.636363636357,4434.909090909168,-559.4545454545978,1735.8181818180692,-327.5454545454268,0.03450827742589267,0.9191309143860052,-0.3918919992321642,0.02069304102496587
31,-1735.757575757627,12620.121212121332,6678.42424242408,-173.63636363644036,336.454545454515,465.1818181817944,-0.5248713734431858,0.09082049159260748,-0.033906313303924594,0.8456429752353396
32,-1200.4848484848917,12249.090909090884,7988.969696969754,1697.3636363635887,1182.1818181818162,74.0606060606151,-0.03954862139809084,-0.6654057940672631,0.7318027599896437,0.14190051528717354
33,-5756.0,16500.0,4656.0,3518.0,685.0,-306.0,0.6223528069589306,0.34118819095935043,0.2954251070911602,0.639524517216035
34,-1230.4242424242257,13728.606060606078,4670.060606060579,-92.03030303034028,-3402.5151515151083,1202.727272727272,0.47076402203251894,0.46706260982283576,0.15572865230530916,-0.7321081483745551
35,-394.3030303033884,15760.121212120925,4535.030303028645,2959.3333333333576,-3919.727272727687,-4458.606060606267,-0.29849289788674765,-0.4920318346904705,-0.5081596176952584,-0.6407655316152
36,-2921.090909090657,15784.363636363873,4938.181818182013,3864.090909090884,-8675.363636363414,-3659.181818181912,-0.3950218188349011,-0.7069574108867128,0.1802506631415322,0.5582819003637498
37,-626.4242424242693,12300.12121212119,5481.454545454537,2249.333333333334,-11951.54545454546,342.8787878787898,0.31215459341560764,0.42408183701376534,0.6118959938081379,0.5901672628044683
38,-179.15151515141406,12713.333333333274,7775.515151515287,3461.4848484849044,-11426.030303030151,1219.7575757575923,-0.06144260663836919,0.9022994870301264,-0.17789100426731436,-0.38785981023485727
39,-1405.45454545334,12962.181818181763,7382.909090908808,3421.5454545454595,-5558.636363636228,4219.909090909181,-0.03476199667086479,-0.23533622304604387,-0.9500221986501322,-0.20215411888419782
40,-499.1515151529384,13189.93939393969,5355.151515151592,2033.4848484853228,-1190.4545454554957,4826.5151515151865,0.8581724108203872,-0.45314108790779334,0.09778569533929042,-0.2205475584618372
41,5573.45454545469,13135.393939393893,7818.5454545457105,-81.24242424238764,5418.151515151467,4453.181818181831,-0.10893151013725927,0.07976972065657519,0.9563126137622172,-0.2593007954574466
42,1134.545454545725,13235.272727272815,4844.363636363458,-1579.4545454545514,9169.636363636417,1846.3636363635344,-0.9154700715807568,0.25861718752690466,-0.008202142907776995,0.3081629815654668
43,-2341.57575757544,14056.606060606064,1568.9696969704455,-1519.121212121121,5936.36363636344,-140.90909090909554,-0.010568823193750269,0.3895550754414636,-0.9203200403728586,-0.03385508030111072
44,-129.33333333344126,14157.333333333469,3515.999999999607,-1185.9999999999818,1327.0000000000882,500.3333333333367,0.38021969720076443,0.5009288792326945,-0.07621298689484804,-0.7737537207922178
45,1303.6363636363894,13723.999999999996,6586.90909090907,-600.1818181818353,46.090909090915375,-285.3636363636215,-0.10022951334256482,-0.709707524684254,-0.36627325107499764,-0.593391253397464
46,-1189.3333333333758,14128.484848484875,4713.21212121212,39.666666666656056,-2126.090909090951,-140.48484848483167,-0.04232481678855282,-0.6418111577919111,-0.06298479483402136,0.7630989210039143
47,-2791.030303031239,16346.54545454532,5392.363636361908,2341.0000000002365,-6210.393939394353,591.848484848535,-0.01815289796334616,0.6994673026668132,0.3219562126680314,0.6377775175717644
48,1484.0000000002765,13432.727272727308,4755.999999999724,2679.636363636324,-10493.6363636365,1637.0909090909045,0.0016326235324973088,0.6621584136489419,0.10903566396295823,-0.7413870741781748
49,2117.4545454547333,13058.6666666666,6602.66666666673,2323.4242424242584,-7428.303030303097,1175.90909090907,0.09200551079387466,-0.5413965495518976,-0.5616245398825682,-0.6188720694283686
50,2081.575757575876,13860.12121212126,4929.939393939203,2150.1818181818016,-4188.363636363578,1936.1818181818128,0.34629565011841745,-0.7201198605636981,0.010129286269230974,0.6011689502048976
51,-1157.454545455388,14110.909090909146,4916.727272727483,2056.90909090911,-2616.454545454606,3088.363636363836,-0.32111848543167715,0.09953482733663298,0.8648432461435067,0.37285640139481896
52,2148.3636363638,13789.575757575614,5849.333333333554,1276.2727272727552,-102.27272727292076,3780.333333333294,-0.9557775241582058,-0.04801289268792339,-0.2707746093876934,-0.10423625741885806
53,4880.000000000073,13421.575757575689,3788.484848484568,685.4242424242584,6329.515151515082,2578.8181818182074,0.26263636592365613,0.058221237568531696,-0.9191217965732809,-0.2878325031234457
54,2462.9090909089864,14268.363636363636,3539.6363636362257,-200.9090909091001,7736.909090909126,1935.9090909090428,0.9276147410657155,0.12319589643812183,0.304270134759176,-0.17825080182716202
55,1928.0000000002983,13508.00000000003,4882.666666667374,-2432.666666666697,8531.00000000012,795.0000000000136,-0.23545329188813777,0.009326579604799979,0.934321586399764,0.267428374409566
56,3692.969696969987,15223.39393939302,7091.393939395617,-2172.333333333592,10052.12121212158,969.4242424243948,-0.9129791449328722,-0.23464402247228514,-0.2532849603755634,0.21738903487346442
57,877.0909090911737,14541.818181818344,3616.0000000000728,-1208.454545454555,5704.000000000169,-139.4545454545423,-0.2704304397292399,0.6709291209267985,-0.5605284093513011,-0.4031493448715297
58,-445.5757575757452,14861.696969696954,2213.696969697012,-1251.7575757575996,545.2121212120946,174.36363636364695,0.4239004505556999,0.3419777925037063,0.3222811284760949,-0.7742702833514544
59,1585.454545454559,14057.575757575723,5977.090909090992,-763.6969696969154,-187.63636363636945,-22.45454545456778,0.3303897655635392,-0.7994927568599707,0.026123793598997688,-0.5009705399994199
60,949.4545454545732,14077.09090909092,4791.999999999847,-236.2727272727243,-673.545454545454,-169.7272727272375,-0.5555970058241749,-0.6440122757917683,0.5210242474164173,-0.07137148837508603
61,1092.1212121211977,14193.090909090904,5067.757575757605,-481.1515151515159,-41.454545454554136,51.39393939393631,-0.20515665947644657,-0.20500895475128314,0.4092804494513291,0.8650847283596964
62,1177.9393939393922,14245.090909090908,4776.121212121212,-250.54545454545496,-348.212121212122,-170.24242424242493,-0.19533335734567678,-0.6854785759588079,-0.4025432686476338,0.5743891697064196
63,1120.7272727271884,14173.818181818217,5118.909090909059,-188.36363636363512,248.818181818192,-121.72727272727298,-0.9324210920168642,-0.09117731342626513,-0.3394935426474086,-0.0837958183870728
64,853.0909090907662,14242.303030303096,4787.27272727259,-510.1515151515196,-119.54545454542676,213.57575757574523,-0.6601909621047568,0.3928588795070317,0.2996164229436104,-0.565720596628893
65,1394.060606060637,14119.636363636351,4971.515151515137,-245.0303030303112,-159.4545454545514,139.30303030303912,-0.23428181488834293,0.9669396874142306,-0.10069591877840198,-6.36966846223764e-05
66,1160.0,14192.0,5156.0,-194.0,271.0,78.0,0.583646072780585,0.5455777520971407,-0.5608218898638037,0.21721184588788617
67,1049.4545454545878,14229.818181818206,4600.969696969725,-299.60606060607097,178.90909090909554,195.12121212121565,0.9059626396097921,-0.05069289974816482,-0.4202830169085367,-0.004910320217577173
68,1410.666666666686,14127.030303030331,4902.424242424138,-167.90909090908826,73.66666666670062,15.818181818161976,0.849269038796233,-0.42755325659480575,0.20564615633609773,-0.23162463362407756
69,1231.6363636364222,14235.272727272768,4891.999999999989,-125.4545454545405,156.6363636363758,-4.363636363632395,0.2738695901472223,-0.6767227604272047,0.2620326376076923,0.6311740250839956
70,1229.333333333332,14299.636363636368,4935.757575757576,-301.66666666666697,-121.1818181818171,266.36363636363603,-0.3464805820489335,-0.8933787057185092,-0.18358292713654772,0.21936955872620645
71,1426.9090909090955,14174.42424242423,4829.696969696994,-217.42424242424204,151.9393939393949,-26.545454545464963,-0.820741819777906,-0.22558941712359054,-0.5245241816828813,0.019148445874114024
72,801.0909090909845,14113.818181818227,4586.181818181707,-261.3636363636324,21.636363636362148,-86.54545454548133,-0.7060361909660189,0.1981168493359109,0.39187282294487974,-0.5556062469884749
73,952.969696969536,14117.575757575723,4788.848484848444,-380.2424242424386,-358.0000000000182,284.9090909090901,-0.6256954495476543,0.6295324382586948,0.36396016592671887,-0.28235989661072025
74,1435.1515151515268,14181.9393939394,5071.757575757583,-95.18181818181984,65.12121212121019,6.090909090909918,0.43507935146471377,0.6727111668240252,0.5366402734040772,-0.26492048037118604
75,801.454545454515,14338.181818181853,4297.090909090839,-355.81818181820745,-223.45454545458236,92.81818181819654,0.993593839290319,0.01165637545274833,0.10926510119454719,-0.02639221659076412
76,1327.5151515152102,14128.48484848484,4941.575757575694,-268.0606060605988,-197.7878787878726,72.90909090907007,0.4200622819438747,-0.6109119758202415,0.384957660487391,0.5496743005813424
77,987.9999999999418,14178.666666666712,5081.333333333343,-311.6666666666797,149.33333333333667,221.99999999999815,-0.10908520340848218,-0.00588820219273263,-0.028064948709905377,0.9936186925205152
78,1218.1818181818198,14172.727272727265,4943.636363636364,-189.3636363636369,-232.5454545454586,185.63636363636488,0.30775223390832085,0.6405414934259107,-0.4600751643665598,0.5322837597158353
79,1375.393939393958,14230.18181818182,4841.21212121212,-202.36363636364425,-230.24242424241584,-152.45454545455414,0.23175923605751766,-0.10109745810254588,-0.9649650307301175,-0.07006746702474005
80,444.8484848484877,14228.727272727268,4759.757575757609,-351.0,-87.78787878786625,251.48484848487715,-0.5867427860743539,-0.37306743131153647,-0.6888641739899745,-0.2049871812514795
81,1611.6363636363385,14155.636363636382,5181.8181818181765,-101.63636363638216,-251.72727272728665,69.45454545456232,-0.9146248207640729,0.1546249692360924,-0.3557535497276239,-0.11398231436157168
82,892.7272727272793,14232.969696969696,4725.454545454559,-117.03030303030027,-92.84848484848771,-96.30303030303548,-0.18227202999135053,0.34735124219460156,0.08119434960004765,-0.9162595152148352
83,877.5757575757743,14234.787878787887,4743.757575757598,-422.1212121212157,-162.9393939393958,460.1515151515196,0.11969877782915982,0.5810899097561624,0.491158220795637,-0.6377854823611501
84,1552.363636363516,14233.454545454544,4845.090909090868,-135.72727272727934,52.63636363635669,25.454545454536856,0.22392099081502545,-0.0977495712823848,0.9695305129930062,-0.017748114323649897
85,960.48484848483,14262.545454545463,4669.333333333318,-328.3939393939272,-29.090909090914465,-205.72727272728025,0.18035953463977428,0.16294230789481967,0.5939983803556317,0.7668677635011921
86,760.1212121212193,14163.8787878788,4857.333333333321,-238.48484848484983,-38.81818181817562,133.21212121211556,-0.10117992792090574,0.7359004318867362,-0.30259774135075435,0.5971999526659872
87,1205.0909090909008,14152.72727272728,5066.909090909088,-230.2727272727234,-242.90909090909008,353.54545454545223,-0.15996944650285203,0.6529631142724779,-0.6086418806264822,-0.4214309062380421
88,1649.3333333333069,14102.666666666664,4801.3333333332885,-204.6666666666688,-319.99999999999545,180.9999999999709,0.42042107658314914,0.47834074170450963,0.1510101938534581,-0.7560636048260664
89,1011.757575757656,14262.909090909096,4694.545454545427,-370.7272727272612,-25.57575757574523,-38.84848484849681,0.8360535973597981,-0.023836137511550934,0.5474252930134615,-0.027780739000191474
90,849.4545454545296,14152.72727272728,5101.090909090897,-369.363636363636,32.727272727272066,159.90909090908826,0.8958154675174048,-0.12671095592508888,0.023421191638889546,0.4253356669588596
91,1278.78787878788,14114.181818181816,4842.666666666657,-84.48484848484804,-128.6363636363658,82.72727272727207,0.14906088323155917,-0.6627607934685371,-0.23559543851585013,0.6949991173244084
92,1106.060606060637,14344.484848484914,4766.909090909081,-272.4242424242857,-8.151515151501371,202.4242424242766,-0.034949026253345616,-0.7832964952583807,-0.6057634414521107,-0.13518808778873864
93,1700.3636363636542,14079.272727272735,4976.72727272733,-210.63636363636212,190.27272727274607,-75.6363636364058,-0.10875264262261469,0.04375433738740781,-0.6967283537060828,-0.7076920388307321
94,833.0909090909299,14096.969696969709,4914.060606060612,-172.8181818181847,212.84848484848408,-230.6969696969745,0.12125053657044992,0.0776919188685062,-0.5864107302838033,-0.7971102361229117
95,563.9999999999964,14208.606060606064,4897.2121212121165,-31.969696969697,34.96969696969609,29.878787878789808,0.4559197187646763,-0.7009023740476185,0.034911788249309385,-0.547406831467407
96,1420.7272727273084,14260.363636363643,4821.818181818184,-225.18181818182163,-158.181818181808,338.4545454545296,-0.09804611954280952,-0.9090376253094499,0.3962847630547818,0.08364174068590974
97,1281.9393939393922,14207.757575757569,4722.181818181765,-250.7878787878726,-132.75757575758325,82.24242424244585,-0.867278523164673,-0.1710991609808804,0.45885803737219116,0.089455809805084
98,1088.969696969667,14152.969696969696,4905.818181818206,-357.48484848484804,107.7575757575687,192.1212121212084,-0.6457314263274523,0.7331587907655587,0.11215815287024175,-0.18146531712983996
99,1048.0,14176.0,4916.0,-278.0,70.0,243.0,-0.6457314263274523,0.7331587907655587,0.11215815287024175,-0.18146531712983996
