time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
610.8181818181824,884.1212121212284,13842.424242424258,6001.090909090828,275.15151515152183,694.1818181817698,83.4848484848817,0.30770207467476596,0.25064542614889307,0.3715054713549771,-0.5995703698658325
640.3333333333339,2742.2222222222263,13966.666666666657,5379.999999999985,196.77777777777555,-210.77777777776646,905.1111111110968,-0.5768040812842118,-0.6165595120847034,0.21314442682998985,0.2976764197000786
669.9797979797968,3180.6464646464556,13913.454545454537,5199.51515151517,21.09090909090264,-168.65656565658082,369.5252525252836,0.6929788101688066,0.5226854795646859,-0.29083455461236746,-0.19265538429156354
695.4545454545455,2592.9696969696943,13918.181818181818,5108.484848484848,-104.69696969696952,236.9393939393949,-151.57575757575796,-0.3986637395971957,0.34648184664862897,0.34519439616301606,0.5982249541392357
722.5454545454559,1972.6060606060782,13912.080808080791,5057.696969697019,-322.2121212121274,82.56565656563907,15.090909090926289,0.0028681404327721947,0.06190182165493793,-0.857673727538198,0.35221683704201945
751.575757575757,2562.22222222223,13915.515151515141,5658.66666666669,-82.71717171718865,-98.70707070707158,127.54545454545769,-0.5053545974785856,-0.04081678392602445,-0.8371824673047259,-0.055988223174009366
779.9090909090905,2350.9090909090883,13916.727272727274,4949.45454545455,-66.45454545454186,23.18181818181756,72.99999999999909,-0.18739332629689182,-0.1348532199484755,0.891525530517048,0.15005334253305538
807.69696969697,2390.626262626254,14036.121212121201,5039.232323232332,-396.18181818181984,262.9090909090901,20.191919191916895,-0.39609057773661493,0.1631189632033056,-0.2918990667808311,0.7161276676232617
831.7575757575751,2388.8080808081286,13854.626262626236,5553.333333333303,-305.7979797979906,227.0101010100925,-59.84848484847589,0.5803519545194461,-0.28096043193821496,-0.46965107025289415,-0.5518433079669471
876.8181818181815,2272.9696969696943,13849.818181818191,5373.090909090892,-232.18181818181847,176.5454545454554,98.87878787878981,0.22009165808098047,-0.3973965819543209,0.6380337339485624,-0.42070059993232795
904.636363636364,2345.5353535353643,13891.030303030304,5025.212121212127,-257.7070707070743,4.0606060606041865,214.27272727272793,-0.05272412042233829,0.19267290841566329,0.663878067869586,0.5643412930280496
933.9393939393944,2361.1313131313036,13919.919191919193,5273.171717171674,-187.77777777777965,300.808080808074,-18.29292929293524,-0.2768707253608382,-0.1546176426687092,-0.7596999829744441,0.5520254977840005
957.9999999999995,2208.000000000022,13925.333333333303,5146.666666666675,-115.99999999999682,37.000000000017735,100.99999999999454,0.022063885182082077,0.6746058901734426,-0.5811640292468954,0.10231020120732875
989.060606060606,2562.0606060606005,13984.0,4762.666666666664,-770.4949494949487,390.53535353535153,201.40404040404064,-0.011072332674285312,-0.4309249372435182,0.638389035768712,-0.18216875101790164
1015.3636363636374,2391.4343434344555,13940.0,4985.010101010161,-1233.2020202020208,915.555555555577,35.60606060603959,0.8941257045715919,-0.11780958625944817,-0.1621122962058743,-0.3024741536915296
1046.181818181819,2485.454545454355,14053.454545454562,4694.545454545285,-1238.4545454545705,2884.2727272727843,-1125.636363636373,0.41125969083729486,0.11878185762227302,-0.6368036236114946,0.19355486394429613
1078.6565656565654,1145.7777777777228,16353.373737373622,436.8888888892252,-4218.71717171702,3555.141414141399,-159.84848484848044,-0.2186992515898457,0.41388754154064644,-0.476499853456389,0.28278783552831555
1105.4040404040406,-106.343434343431,14171.919191919116,3396.1212121212666,-12298.575757575762,-60.505050505056715,362.1919191919128,-0.5132907671993582,0.4324629330043199,-0.09452981401868037,0.6015998218125147
1137.939393939395,4587.272727272688,8914.787878787822,9728.60606060609,-9140.848484848395,4445.242424242516,-3641.7272727273757,-0.7464260873141355,-0.016095312890907376,-0.020040664327141133,0.33769353846865363
1163.8989898989894,3289.8989898990403,10086.909090909045,10122.222222222234,-4842.909090909134,9644.666666666624,-5985.585858585864,-0.621877290765565,-0.13550541366891483,0.310552097726319,-0.08797714916562277
1196.6464646464647,-260.56565656565726,13414.949494949495,6988.404040404039,-1720.7777777777774,10154.232323232322,-4387.808080808081,-0.33136429302113096,-0.09740431498992069,0.7295620729352723,-0.2873183428411404
1223.39393939394,-498.6666666666606,11994.424242424258,7267.393939393976,-435.0606060605778,9751.424242424277,-4292.75757575758,0.0995652937749455,0.01602349384079048,0.8071617281033729,-0.29280861604643743
1255.1414141414134,-506.3030303030391,13455.555555555547,7324.4444444444525,156.01010101008796,9197.101010101025,-2710.151515151556,0.5150207654564816,-0.012448467620212265,0.4805911062854193,-0.1303573011368582
1301.6666666666665,-1638.2222222222317,13405.333333333332,6256.888888888872,-331.11111111111086,3453.6666666666797,-242.1111111111154,0.8083832921925614,-0.12045587604905167,-0.08987963276505417,-0.00792417751070637
1327.727272727273,-825.0909090909008,12790.545454545445,7488.7272727272975,-286.727272727273,3207.545454545455,-195.8181818181829,0.5129029184733603,-0.05406743582211618,-0.7484061604663885,0.13695705303513483
1359.787878787878,-610.5454545454631,11733.89898989896,8331.838383838374,1125.3636363635633,3617.686868686862,14.252525252528358,-0.25914707029793604,-0.09301865068874396,-0.6729446843574785,0.11676608279586742
1385.1313131313127,-2113.17171717153,17677.454545454726,5161.2929292930185,1924.2323232323579,2909.3838383839675,-587.7878787878763,-0.7273370503035456,-0.033765916075998395,-0.2335978334122723,-0.2340537110428452
1417.878787878788,-2170.060606060586,13261.818181818177,6019.272727272739,-498.15151515151774,-984.9696969697006,908.4242424242457,-0.37162468673354077,0.3972432773726834,0.33484437697636343,0.7358223614185048
1443.9696969696975,-750.7070707070488,12867.272727272739,7668.080808080786,140.31313131314755,-310.6363636363535,347.4343434343259,0.07835445217256772,-0.6639746370077834,-0.46848996156430045,-0.2191769152447295
1474.3737373737367,-1090.222222222208,13001.010101010106,6758.545454545478,790.222222222224,-1274.9191919191667,-255.41414141412952,-0.00797871072054187,0.29018741972436146,0.2946723655938237,-0.6543902201082084
1501.272727272727,-1372.1212121212047,13086.42424242424,6319.878787878788,315.6969696969745,-2001.9393939393858,-385.9393939393958,-0.07608161471292171,0.9481480413962646,0.17345290024295038,0.1056108534461606
1534.1515151515155,496.88888888850306,14928.24242424235,4977.656565656229,1563.4444444444503,-657.8989898990803,-4294.262626262698,0.33859101941952763,0.20641191041976859,-0.12104408460039756,0.6615908678266799
1566.6161616161626,318.8686868679579,13572.848484848771,7707.797979797542,1789.6464646464556,-4448.484848484948,-3466.676767676796,-0.13845627173656339,-0.24184649217264903,-0.06561329238328731,0.6717871398959812
1593.272727272727,-2075.272727272699,13812.727272727261,5421.8181818181765,2537.2727272726906,-6134.454545454547,-4008.818181818164,-0.4557485681762984,-0.6180030485276556,-0.28662720815438436,0.4084274580991288
1626.3333333333335,-1282.666666666686,14057.77777777786,6158.222222222197,3913.7777777777933,-10139.44444444446,-4455.555555555565,-0.3775568770304002,-0.6518518606677772,-0.29954378960927375,-0.05258849802604382
1653.8585858585866,-1012.9292929291842,12846.585858585793,7422.787878787771,4483.686868686891,-12372.646464646503,-2919.808080808056,-0.16952954250026103,-0.42824175670429204,-0.24735900262576724,-0.4867759310621038
1685.60606060606,-451.15151515170146,11967.030303030155,6329.333333333067,3584.454545454568,-9176.878787878963,753.3333333333167,-0.05399336081931634,-0.005158167716688977,-0.2920645487849397,-0.8127228469508159
1766.5151515151515,2457.373737373715,12841.696969696968,6595.757575757567,-920.6464646464647,1932.6767676767645,4530.1919191919205,-0.1790837147545754,0.5687045471634824,-0.4617099426094806,0.4126242650009171
1793.575757575758,-82.54545454491745,13117.41414141425,5480.8484848485095,-2770.1616161616093,4464.606060606127,4374.414141414047,-0.23395872771077814,0.635125700583634,0.10619895819156644,0.2145461634534154
1825.848484848484,-1658.9090909085098,14381.333333333529,4829.454545455261,-2356.5151515149873,4280.454545454783,2617.424242424134,-0.3230476699018868,0.38203558937106313,0.6539553584682475,-0.005520651475331928
1851.6969696969695,-1761.0909090909972,14303.030303030317,5306.020202020109,-799.9898989899043,238.76767676772215,1267.181818181817,-0.0586128571625128,-0.4631122555086807,0.786778289894063,0.05740015895442768
1895.3434343434346,830.747474747448,13430.181818181823,6707.515151515137,-213.38383838383015,-1538.4141414141486,99.46464646463573,-0.16118584809786657,-0.5066615642866519,-0.22147830910596505,-0.4875811642476586
1921.090909090908,-222.18181818185985,13476.363636363621,6754.909090909092,274.18181818179437,-3152.545454545383,-418.3636363636406,0.047023346449995784,0.3707308646506174,-0.23720855317916148,-0.6527941134771322
1953.8787878787875,-2036.4040404039279,13122.424242424204,3467.232323232287,4085.7575757576205,-9524.89898989895,-1264.696969696986,0.46166897238423055,0.6858030164945821,-0.1269507173083737,-0.47366716110223817
1985.939393939394,-945.4949494949542,14386.38383838383,4112.161616161626,3953.7171717171677,-11001.40404040404,-1468.131313131311,0.4980204550549693,0.539188693979272,0.1080635362004978,-0.004632717054227964
2013.333333333334,1473.3333333334485,13362.666666666688,4950.666666667081,3677.999999999976,-10463.000000000033,-924.6666666666715,0.38579777764636136,0.3349466984183454,0.38394338737220723,0.3943016853748459
2046.0606060606056,646.6666666666442,14319.474747474651,5302.707070706745,3053.2222222221867,-8418.252525252516,208.39393939391084,0.24365717129077946,-0.050932969548779065,0.6399886817794564,0.6998003079376959
2071.121212121212,1184.4444444444234,13650.42424242424,5369.090909090941,3054.7979797979788,-8621.929292929282,1595.9494949494947,-0.09123562713610844,-0.38077800566291164,0.4531523194635709,0.48621387689282114
2103.575757575758,2564.727272726981,13342.303030302943,3869.0909090911846,2184.4545454545637,-3178.939393939414,2627.181818181844,-0.21479467877751068,-0.7084824518703425,0.02507078927921652,0.029466166522919758
2130.242424242425,1575.4343434345465,13503.797979797877,5268.525252525447,1590.9797979798377,796.6666666664696,2643.191919192099,-0.473248950456609,-0.378352376139816,-0.6671157227356396,-0.21587331004042154
2162.0707070707067,5409.6969696969245,13896.848484848444,5357.333333333248,836.3535353535335,5398.14141414135,3643.6969696969973,-0.6538110772909146,-0.0440536460093906,-0.4406434583944764,0.17310713100829805
2196.909090909092,1370.1818181816816,13909.454545454531,4210.9090909090555,-1052.363636363712,7409.181818181858,2683.727272727285,-0.5650290212751675,0.0677747997458864,0.10531242707005395,0.42415344745576733
2233.5656565656573,2528.969696969787,13343.797979797935,5362.666666666759,-3358.2828282828286,12785.303030303097,3420.040404040382,-0.410111459798617,0.22381684285633024,0.5959905827523719,0.43250931515396623
2266.484848484848,1654.222222221666,14303.31313131313,4398.3030303028645,-4233.61616161617,12776.818181818177,3194.454545454617,-0.06648622174519958,0.24401198608622474,0.7597682720257486,0.28003492254798995
2293.5454545454545,514.6666666666588,13968.969696969707,7288.606060606015,-3205.818181818199,10207.242424242431,1445.7878787878863,0.34540635215700893,0.1977478958738717,0.5931333765517257,-0.02371616545503613
2325.606060606061,917.8585858589322,13429.090909090974,6333.333333333932,-2302.242424242332,4455.404040404088,1110.1717171716919,0.7108358081200371,0.10546904867761199,0.2407071381050385,-0.3481865395300282
2351.666666666666,2043.5555555553365,13756.444444444474,5834.222222221957,-983.8888888889014,-324.33333333329756,482.6666666666915,0.008907261590156701,0.4797613761856487,-0.3220698842790686,-0.7135296078064386
2383.7272727272725,974.4242424242584,13781.57575757575,5817.69696969697,-9.06060606060737,-420.7575757575705,-605.9393939393926,-0.008538195926374989,-0.4584376103852914,-0.46211497047844163,0.4545390064072572
2408.787878787879,379.1515151515159,13861.89898989899,5371.232323232314,23.606060606057326,-905.5959595959703,-361.5656565656518,0.08586677940612905,-0.1889939303022226,0.3720033325126545,-0.6995647467759711
2439.848484848484,1276.4040404039406,13817.777777777766,5627.555555555533,-293.14141414140977,-1422.1515151515414,391.69696969696815,-0.4408982250975434,0.7448479335942453,-0.0584692203035691,-0.4062257280595475
2470.7272727272716,1273.8181818181674,13773.090909090914,5652.727272727243,-417.727272727273,-909.0909090909272,464.3636363636365,-0.1748000879880523,0.09018952509099898,-0.15065591812240156,0.7494541788700215
2497.969696969697,1552.4444444444453,13812.121212121212,5792.646464646463,-308.2323232323233,-794.9494949494947,364.62626262626236,0.44515420970080827,-0.5861650639351889,0.25982689219476235,-0.24301022122451815
2530.0303030303035,1146.5454545454904,13670.262626262658,5490.868686868671,-213.2121212121242,-694.4747474747401,145.31313131313573,-0.5001916510170396,0.7701216289876673,-0.25527103520051114,-0.27866483134244796
2556.09090909091,1225.8181818180892,13755.151515151483,5799.272727272684,-264.2424242424113,-341.3333333333121,78.12121212121019,0.4365833597935364,-0.6258968695834475,0.3967157218754419,0.1462241361785369
2586.9191919191917,1458.0606060606005,13842.989898989894,5414.383838383852,-276.2929292929284,-471.7575757575796,321.24242424242493,-0.48899078975320553,0.5861628734936144,-0.3073912819744119,-0.08747774174568695
2613.2121212121215,1303.3535353535099,13729.131313131315,5963.79797979797,-249.58585858585684,-447.57575757575705,217.21212121212147,0.5311708459799191,-0.709639100618285,0.24653329389867457,0.25513556169445584
2658.272727272728,1363.030303030304,13792.363636363618,5634.1818181818235,-213.12121212121565,-412.9393939393922,315.1818181818162,-0.5276883469463672,0.5915712300265696,-0.1448066499812834,-0.3219856065119062
2684.7777777777774,1652.000000000011,13797.333333333325,5471.111111111113,-199.99999999999363,-194.22222222222535,144.22222222222626,0.5142262981171304,-0.34909887532332984,0.5605348224800173,-0.27165033918391257
2717.3939393939395,1723.1111111111168,13843.151515151516,5587.5959595959575,-264.25252525252654,-144.48484848484713,121.5555555555552,-0.18337628695134794,-0.34284038004882433,0.0407198828938983,0.864906778667794
2742.272727272728,1230.5454545454559,13715.636363636331,5693.09090909089,-253.27272727271702,-215.81818181817653,128.63636363636397,-0.3924653822817663,0.4819611987075284,-0.6535577212090913,-0.18013067694189322
2773.515151515151,1595.5151515151665,13692.686868686847,5694.14141414141,-205.38383838384198,-294.86868686869093,229.2929292929357,0.27424807640417825,-0.5484835962529331,0.502201773582555,-0.3029153539953765
2799.7676767676767,1456.808080808083,13829.171717171714,5609.858585858587,-183.5858585858591,-206.27272727272748,268.95959595959584,-0.09497579138653615,0.3323242894615197,-0.17182161146054992,0.819619936834159
2830.636363636364,1522.666666666686,13910.060606060622,5383.151515151505,-189.96969696969973,-238.57575757575978,353.27272727272793,-0.28753526036430255,-0.03715601201519869,-0.14699048238937323,-0.8740522932453361
2860.090909090907,1543.313131313127,13811.47474747475,5505.41414141413,-295.8383838383779,-263.7676767676421,295.69696969696906,0.4331138470610435,-0.4613420838185315,0.1580289120621246,0.5153445273911135
2889.0101010101007,1743.0707070707049,13833.494949494965,5532.040404040403,-210.0404040404028,-15.929292929295116,93.92929292929512,-0.654565564607537,-0.17998049785202114,-0.2922012520780615,0.5574033592225853
2918.515151515152,1526.4242424242475,13945.696969696975,5518.78787878788,-309.27272727272975,62.515151515151956,67.9090909090919,-0.6923710119572409,0.35717577100687437,-0.5742656653502429,-0.096007830772465
2944.878787878787,1422.5050505050494,13731.474747474753,5657.454545454555,-223.28282828282136,-107.67676767675675,107.15151515150956,-0.19681020003483296,0.6066734628422044,-0.07083816162425463,-0.6245201783544149
2976.2525252525247,1548.1212121212393,13779.434343434357,5657.4141414141595,-188.20202020201714,190.15151515150956,-49.97979797980224,0.834830355204945,0.24422124154220318,-0.0991530440336506,-0.22586719284470044
3001.0,1208.0,13864.0,5424.0,-314.0,103.0,46.0,0.8454359694223146,-0.3054205757493972,0.2813236990086005,-0.3358768671581539
