,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
31,-314.9898989898247,14141.575757575454,4664.727272727301,-210.1111111110677,247.27272727281616,-84.38383838388381,-0.5241471166498406,-0.07967802746175819,-0.8212868920346686,0.21073455582674683
32,-500.0,14230.141414141362,5054.545454545492,-267.0505050505162,6.333333333344854,153.4949494949415,-0.8268093613823572,-0.13021975990458792,-0.4288528372977062,-0.3398740031285084
33,-93.33333333334303,14132.000000000007,5153.333333333332,-101.33333333336122,-110.33333333335575,117.3333333333594,-0.7238937500545192,-0.3722137227523539,-0.4016385439828969,0.41966803930504126
34,264.52525252521446,14191.15151515149,5354.38383838383,156.61616161614438,-47.13131313132908,-143.61616161614438,0.19293403018981967,-0.38158502236710273,0.15898918383479857,0.8898830092339982
35,-158.74747474749165,14122.06060606062,5201.818181818228,494.9292929292851,-133.74747474749165,-328.6868686868729,0.8132747458633308,-0.34110953400386557,0.07055917710547967,0.4661007145229428
36,-303.2727272727134,14394.545454545463,4253.090909090926,65.36363636364513,2.818181818174708,-185.45454545454777,-0.14427578109595898,-0.977549837622538,0.13792760868500523,0.06750399036899071
37,-591.9595959595936,14229.898989899008,4354.989898989887,-609.8484848484641,431.27272727271975,77.8585858585775,-0.9929430306352731,-0.01437571209172253,0.0844982098174708,-0.08196053533462154
38,-165.85858585857204,14271.31313131313,4352.323232323251,-1164.101010101003,251.8383838383816,195.0909090909117,-0.11110104249083938,0.771024677094696,-0.6269775629410788,0.00875449809723238
39,-840.2424242424167,14613.81818181818,2138.5454545454595,-3147.090909090898,3052.48484848484,168.39393939393722,0.9884552610984316,0.1458796815010983,-0.034099047563656115,-0.02264001517713934
40,4137.939393939509,15301.616161616164,923.111111111044,-6649.282828282854,5072.323232323239,-598.0707070707376,0.12725909282316472,-0.6736627524340171,0.6023831205306605,-0.4088009238940063
41,-1682.747474747448,9393.535353535372,7906.464646464654,-8774.535353535328,6468.202020202059,-5743.898989898983,-0.961180392290312,-0.08962362048092341,-0.03880807504176998,-0.25805773276553023
42,-2048.484848484848,11583.39393939395,9028.84848484848,-4832.363636363589,7048.969696969671,-5013.727272727272,-0.1722638271175762,0.35184073556971035,-0.7579325853042234,0.5216047035779365
43,-2853.171717171681,12041.13131313134,7945.939393939396,-955.222222222169,5309.060606060573,-4349.131313131278,0.9105942579816642,-0.17060832919348254,-0.06834371579471486,0.37018918386684646
44,-3659.999999999738,13041.333333333576,5602.666666666766,-328.88888888891233,6577.00000000008,-2751.555555555573,0.21490664118718417,-0.5338115263980747,0.5623748711995279,-0.5937970142241494
45,-3365.454545454573,13993.818181818096,5038.545454545503,-1976.545454545465,5790.909090909016,-3421.3636363636488,-0.7550907253242062,0.3354906885792074,0.07984546231507576,-0.5575918727471784
46,-3331.9595959596336,12624.969696969723,7611.353535353439,-374.13131313130725,5418.292929292889,-1944.7373737372984,-0.0721813517735362,0.5285485609840002,-0.8120517992495725,0.23663927500188883
47,-3789.0909090909336,11776.56565656572,7494.383838383852,336.71717171720775,5666.919191919193,546.1414141414971,0.4182693922531291,-0.3025707348804099,-0.024547396903198758,0.8560952582530775
48,-4116.48484848479,12572.48484848484,6085.575757575643,3024.1818181818853,5340.151515151465,604.0606060606115,-0.004228311216634857,-0.21302480153555842,0.9737350672666574,0.08026564701159354
49,-5476.767676768242,15261.898989899812,2241.858585858412,1386.2424242426275,1051.545454545416,626.9696969696597,0.11938158038400128,0.7941086435398726,0.39376890747057286,-0.4473092308791684
50,-3580.7272727271484,12784.606060606242,6989.737373736982,550.0101010100043,-97.08080808067552,954.9191919191962,-0.3826613396591557,-0.009041208544980722,-0.4906550970896317,-0.7827810239002161
51,-2835.636363636433,13131.878787878726,6630.787878788076,1595.4545454545096,-1024.9696969696688,233.30303030310824,-0.518118232008544,-0.7936519387649562,-0.16569032146011073,0.2724276328301003
52,-4124.969696969823,13389.858585858638,4651.393939393911,1530.8383838384188,-2217.2828282827586,-331.8787878787889,0.721182848260378,-0.2650806612891437,-0.3395917033930717,0.5424988639362763
53,-532.202020201832,14060.242424242431,5672.808080807095,3466.6868686863454,-308.3636363639671,-3447.373737373011,0.14271472782631003,0.9009101920769909,-0.40595252853545016,0.05653208689705542
54,-4869.09090909129,13229.090909090984,5402.181818181369,2980.636363636264,-4582.818181818244,-2758.181818181833,-0.7284060280115251,0.25308415368985765,0.16890382039693225,-0.6138766724374554
55,-3387.1111111113205,14747.999999999947,4341.77777777781,4355.444444444489,-8071.666666666582,-2899.222222222253,-0.011689909190908286,-0.8434771074602089,0.4866378720362109,-0.22714157856662032
56,-3191.878787878544,14210.10101010076,6748.040404040032,4280.414141414067,-11124.656565656562,-1287.2323232323934,0.7696854376518023,-0.10385566717111648,0.15673996677463303,0.6101072940710369
57,-4833.454545454631,12798.303030302966,5504.242424242475,3900.333333333383,-11220.333333333296,3059.212121212073,-0.27052970713097135,0.6815460463715877,-0.3454443542536745,0.5856422648248251
58,-1479.757575757987,12143.595959595985,7293.656565656416,1605.6464646464692,-5796.909090909096,5686.292929292951,-0.2751411810303508,-0.47656665852965835,-0.8348495110352359,0.0144168097486003
59,-1275.2727272727934,13194.828282828268,4462.989898989814,-720.6666666666733,1805.9090909090792,3832.959595959612,0.6162366109712544,-0.3016864419505749,-0.1007480209671116,-0.7204773183890495
60,-5492.4848484848735,14789.212121212136,1440.9696969696745,-943.5454545454522,3711.151515151506,1639.7575757575732,0.3608365073135881,0.0609042570477597,0.9299423358533768,-0.03598525324013463
61,-5485.010101010121,14598.90909090906,998.8282828283265,-773.9797979798386,974.8989898989312,751.9090909091174,0.8310724114757354,0.17870474716538062,-0.22817688474604145,0.4746773319762122
62,-1161.4949494949433,13706.262626262618,6799.959595959594,-1028.828282828249,-2011.444444444459,935.4141414141186,-0.14488664518618416,0.7434334727357076,-0.6277181225619501,-0.1796788531522817
63,-1891.2727272728807,13768.363636363632,6235.636363636346,865.9090909091319,-2670.0909090909263,-392.0909090909281,-0.9886271309659,-0.13801125827667696,0.03897156724336723,-0.04528250714809577
64,-3609.0909090908863,15885.818181818144,4864.727272726756,5918.030303030309,-5631.292929293165,-932.8080808080896,0.08663164248559557,-0.5562334297647208,0.8184566445192966,0.11501326521161563
65,-2812.323232323092,14458.424242424257,4085.737373736425,5843.828282828246,-9586.92929292964,-207.80808080805943,0.9461593490827761,0.17604497536228225,0.002522888797988278,0.2716326339471454
66,-1903.999999999971,13933.333333332652,4321.333333333998,3681.666666666792,-10895.000000000136,693.6666666666888,-0.11478571726347184,0.6352602390212179,-0.758158023308185,0.0920058667935959
67,-1189.8585858575316,13972.767676767651,5579.797979797382,3155.878787878699,-6640.525252525189,1925.8787878787332,-0.8858959827448434,-0.33765889927015647,-0.22606192199034586,-0.2237650172083326
68,-613.1717171721102,14611.353535353614,4135.191919191711,2163.515151515363,-3982.8686868690784,2667.2323232324416,0.2465509251677066,-0.05815779528119009,-0.14122313797615124,-0.9570195073493267
69,-325.5757575768512,14075.030303030277,3535.2727272725897,-211.4242424244003,2076.6969696971064,3673.272727272837,0.6635688398720256,0.5667554733506509,0.48727733727904676,0.03202225401523072
70,1141.4141414155529,14473.9393939398,3490.060606061037,-1818.4848484847407,4838.999999999833,3792.545454545443,-0.1811213243346619,-0.11143589215819685,0.35430037350169674,0.9106307446746584
71,-1480.2828282830196,14284.484848484472,2804.161616161491,-4372.67676767657,9131.85858585849,3844.97979797972,-0.5949572109231702,-0.65067523721146,-0.4718549107952996,0.0007720159922871283
72,-463.636363637037,13267.636363636106,4940.363636363123,-5488.090909091116,12888.727272727128,3749.4545454547406,0.20902534895841018,0.1109884857947396,-0.45627774190437514,-0.8577881916629828
73,-2774.5454545447574,14126.747474748528,3075.878787879632,-3711.141414141529,10278.212121212477,1782.050505050548,0.6366569594060572,0.4917346181314528,0.5794662533606286,-0.13070517429369083
74,-1860.48484848535,15391.515151515216,3343.5151515133257,-2966.4747474748347,4630.878787878757,1301.2929292929348,0.6015327997249806,-0.2205028333113093,-0.04744133258561399,0.7663459475453709
75,289.21212121228746,14067.151515151512,6370.42424242448,-1189.7878787877123,-41.84848484844042,628.9696969695415,0.5769778486232835,0.7972955225967734,-0.17518252675281631,0.026972099764098874
76,-1053.6969696969609,14196.888888888876,5096.080808080849,473.151515151505,-694.010101010077,-501.7272727272648,-0.34020105188386895,0.3778143992960257,-0.2381062154745017,-0.8275415120307275
77,-1495.1111111108912,14250.222222222248,4587.555555555067,543.3333333333212,-1394.222222222299,-554.2222222222263,0.1635162720842153,-0.5540701995313312,0.45583820225798044,-0.6771116422844938
78,-969.8181818181764,14243.757575757576,4752.2424242424095,-440.7272727272739,-888.878787878788,348.21212121212375,0.4840298312388612,-0.7285245081267228,0.20924357830159254,0.43724625609505413
79,-1061.212121212011,14213.171717171732,4867.353535353715,-136.03030303030027,-653.4141414141341,129.76767676766758,0.09561849225719163,0.2530276664549273,-0.2723945485456224,0.9233825392920649
80,-1308.6060606060637,14226.666666666672,4689.656565656565,-115.1414141414134,-895.9595959595972,248.7171717171732,-0.48760682358449886,0.7610706630415395,-0.41366665402936115,-0.10904554459261478
81,-1125.8181818182347,14257.45454545456,4490.1818181816925,-272.9090909090446,-1142.909090909072,426.9090909090992,-0.539763167614331,-0.15952565837020444,0.18191223372004323,-0.8062972320623958
82,-917.6969696969682,14243.272727272712,4812.76767676766,175.03030303030573,-1220.7171717171675,338.9292929292951,0.1486737559634715,-0.832489191084615,0.531801032310969,-0.04522745900429422
83,-744.0404040398425,14259.878787878726,4577.656565656827,56.4646464647376,-1052.989898990112,83.6565656564635,0.28806550750103915,-0.06071745826112429,0.3051287070670808,0.9056644664411038
84,-905.333333333343,14289.45454545453,4747.272727272823,-246.45454545454413,-805.151515151505,344.0303030303112,-0.027306874210886328,0.8619499314172377,-0.22020752070767963,0.45585666406714614
85,-839.9595959595754,14341.858585858514,4421.171717171805,-64.44444444441615,-605.0,284.2424242424204,-0.09579738979996584,0.5706983178347614,-0.5925696815935795,-0.5603458419442147
86,-796.1616161616112,14197.414141414098,4479.838383838389,-176.63636363637488,-404.6969696969791,240.25252525251744,0.1411912225817488,0.23707385740120662,-0.0026114054863697746,-0.9611733482385836
87,-738.7878787879163,14268.121212121128,4625.454545454559,-202.7878787878799,-100.2121212121383,9.696969696997256,0.5454522438637033,-0.5643017403192939,0.323549158734308,-0.528546438280487
88,-1045.3333333332994,14237.777777777796,4548.444444444409,-231.555555555562,-275.5555555555766,166.22222222222626,0.4902730289720787,-0.7587702870077309,-0.03149656720096598,0.42767741917396596
89,-888.1212121212011,14325.535353535335,4754.98989898993,-112.71717171718228,-356.1212121212011,99.7373737373673,-0.19685748762017688,0.08173603762593436,-0.23375752025422636,0.9486431212240347
90,-1036.3636363635887,14241.81818181814,4556.72727272733,-140.90909090910282,-687.727272727303,290.09090909092447,-0.6348757340342038,0.7115793482362537,-0.30080567611342174,0.010177362926925596
91,-544.8484848484804,14350.020202020212,4430.545454545441,-282.1414141414134,-580.181818181838,348.474747474771,-0.3050432785658059,0.42594232340153604,0.16730773530565815,-0.835182529177914
92,-578.7878787878435,14269.252525252525,4767.070707070641,-138.2828282827977,-363.6868686868693,130.63636363635305,0.25697005003462403,-0.361625513811662,0.5732062223704891,-0.6889325132270995
93,-858.181818181838,14308.72727272728,4677.333333333321,-165.24242424242948,-370.5454545454504,54.69696969696088,0.5305638553522856,-0.7017069438221468,0.3640454082100841,0.30590897526332067
94,-664.6464646464592,14253.939393939378,4655.797979798015,-213.6464646464592,-414.60606060602186,89.4343434343482,0.805775579563197,-0.36423653983705057,-0.3126977350414332,0.3468105894102487
95,-394.9494949494692,14293.57575757576,4871.595959595972,44.48484848484077,-175.01010101012434,-122.7373737373673,0.43492203388287387,0.0281887173241167,-0.859142823459142,0.26818245572270194
96,-951.7575757575542,14226.060606060635,4380.0,-9.424242424254771,-189.09090909092996,-73.06060606061146,0.37175708681879777,0.20497566220056407,-0.8803244454458486,-0.2116849476365761
97,-665.1717171717319,14360.0,4741.777777777774,-78.23232323232332,-28.696969696969973,-79.09090909090992,0.003979125587923042,0.8711453569595308,-0.308344908485483,0.38211693369763927
98,-400.1212121213612,14200.565656565595,5070.303030302835,391.0101010100189,81.78787878780713,-302.5353535352551,-0.446254607687914,0.33875369589751614,0.740690574361676,0.37078326780593757
99,-960.0,14292.0,4356.0,762.0,57.0,-559.0,-0.446254607687914,0.33875369589751614,0.740690574361676,0.37078326780593757
