,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
36,-914.181818181778,4518.18181818174,16333.090909090984,-3833.454545454674,8904.09090909086,-4628.545454545536,-0.3770034869676003,0.4106551233653885,0.49331771791827633,-0.6677337565646446
37,-3871.717171717188,13980.28282828284,4495.959595959575,3749.8686868686673,10932.969696969682,-1027.4848484848517,-0.5949880652544114,0.5975008368544052,-0.2844672902925877,0.45613628765610176
38,-3553.979797979788,14786.424242424153,4932.48484848479,-129.14141414133337,7967.525252525367,-1272.8383838384034,0.2926475031584023,-0.4000243629337625,-0.5737229611887188,0.6520582119408039
39,-2144.4848484847826,12342.424242424244,8142.66666666673,-54.96969696965971,4195.54545454544,-273.03030303031665,0.722354271434591,-0.5280897387309584,0.3679004056348759,-0.25293245327747643
40,-1794.6666666666752,11882.141414141435,8523.9595959596,982.4040404040423,4147.616161616164,-406.7474747474735,-0.1137509449568036,0.4713375575726826,0.592591519914752,-0.6432238489577142
41,-2717.535353535335,12653.212121212102,6795.636363636397,1479.1111111110858,3741.777777777783,-28.45454545457233,-0.7212348753158597,0.5582989496035441,-0.4010454137449981,0.08535287700949934
42,-3126.4242424242548,12207.757575757603,7277.090909091057,1837.939393939452,3313.9393939394013,175.6666666666879,0.009475826299431401,-0.46891116086816914,-0.6495831496590515,0.5983930678143217
43,-3366.1414141414134,12117.777777777774,7627.070707070707,2408.202020202023,3939.242424242421,550.6767676767668,-0.3276702638657377,-0.8158751194479079,0.32810613164472757,0.3454364688638888
44,-3927.111111111168,12978.666666666655,5025.777777777614,139.0000000000564,62.44444444448163,473.33333333332666,-0.6622353142611066,0.3217761527236325,0.6371517553244883,0.2279081761824139
45,-3250.545454545369,12461.454545454577,7723.272727272848,-412.9999999999409,-238.18181818185624,643.3636363636215,0.27106447849446114,0.27972521039145903,0.5922470717668918,-0.7053518704544008
46,-3738.989898989887,12546.383838383836,6815.595959595936,490.7070707070652,-1346.05050505052,618.2525252525284,0.8294428725862908,-0.42981498427462744,-0.2858083268030689,-0.21353501056930688
47,-2973.858585858637,12488.48484848486,6545.414141414109,-47.616161616156205,-2167.1414141414143,820.111111111115,-0.19683931446285508,-0.393133624035731,-0.6783286502834389,0.5887023697412588
48,-3283.151515151607,12489.696969696904,6962.060606060608,-264.151515151505,-2587.242424242504,722.8787878787844,0.41884963603449366,0.5868695867800274,0.05879464140517388,0.6904290409944015
49,-6940.4848484842805,13739.636363636351,3178.101010101207,2066.7575757576124,-1289.1616161617276,-2835.55555555562,0.20422306960627915,0.7192241076023848,-0.07207804739202263,-0.6601623860598962
50,-2541.050505050749,13469.090909091,7414.343434343173,716.0606060606369,-3891.1313131312927,-1398.6161616161844,-0.355715299686073,-0.5490651824117649,-0.21734307401628788,-0.724400468808195
51,-2653.939393939392,12690.787878787378,7127.757575758034,1783.636363636353,-7237.727272727148,-1418.5454545453977,-0.213400628512144,-0.7504271387231867,0.04535536304016169,0.6239087852097037
52,-1881.7777777774245,12728.969696969718,7279.272727273299,1932.7070707071236,-7261.141414141328,-1442.838383838386,0.31039845632571234,0.4831798569757917,0.43097506465536745,0.6960247968059544
53,-4467.515151515028,14120.080808080813,7704.202020202174,2939.616161616139,-7444.8383838382915,25.0909090908317,0.03866232604524069,0.8648014774095778,-0.22098159049425842,-0.44921127087108
54,-2076.727272727443,12730.181818181602,6332.363636363258,2637.000000000059,-8235.181818182147,2851.9090909090446,-0.11759395013157219,0.05034347166711913,-0.9074068578541209,0.40031236812302795
55,-902.6666666667444,12408.444444444118,7918.222222222008,2008.9999999999472,1030.888888888945,2466.333333333363,0.22182906389164586,-0.9643281348096079,-0.14392425146994298,-0.012203469440918529
56,540.5252525254473,12411.07070707067,4757.737373737458,131.3030303030664,2362.7373737372945,3111.464646464683,-0.1765702709590311,-0.24373732600688475,0.8714285916530634,-0.3873335319515035
57,-2168.8484848483567,13884.727272727185,5675.636363636077,-773.1212121212866,1431.9090909091085,2093.8484848486496,0.843279072308248,0.20619705795142618,0.44483000622718827,0.22020319039250208
58,-2284.202020202123,13142.707070707069,6957.292929292842,-377.9292929292842,-1525.2525252526311,1115.7575757575978,0.43280150967810016,0.2662543326643068,-0.8534150813242523,0.11607834649994767
59,-656.2424242424204,13170.909090909096,6206.343434343431,-316.8989898989894,-2877.404040404036,902.454545454554,-0.7967767866154092,-0.06626932269486548,-0.5333442388917682,-0.27622283037675777
60,-1793.4545454544425,13119.39393939395,6467.878787878781,-376.6363636363658,-3221.818181818124,565.7575757575614,-0.47091344570372895,-0.5980276344873372,0.5708107375192342,0.307861295030195
61,-569.4949494953034,15553.939393939056,6479.757575756943,3561.6969696969936,-7028.282828283151,-146.6161616161953,0.7077614329922669,0.1551239458299622,0.5792231248454411,0.373511562127812
62,-996.2020202020648,15044.161616161538,5720.606060606035,3224.393939393944,-9692.58585858584,420.8282828282754,0.5061583793895623,0.5946217281504955,-0.5661712009206213,-0.263967548447061
63,11.272727273229975,12583.999999999767,6694.181818182144,2369.6363636364367,-7991.272727272793,470.63636363630576,-0.698001107428412,-0.08915233923499956,-0.6709194503351779,-0.23390896861723942
64,1123.0707070706376,13121.212121212253,7328.929292928911,2349.09090909084,-5084.656565656476,831.6262626262715,-0.2726498008525064,-0.9025005902674642,0.23259252201962313,0.2388629091393609
65,-20.04040404038824,13132.686868686884,5865.535353535353,2417.555555555557,-1962.8383838383847,1344.6262626262617,-0.035509969803278994,0.1544038363353249,0.9686472843326274,-0.191365973789832
66,1234.6666666671008,13137.33333333331,6597.3333333335,807.99999999998,-480.66666666672427,3887.9999999999472,-0.5688883534076036,0.8109712706349498,-0.12129851454498808,-0.06307384506354273
67,2169.656565657628,12783.353535353432,6225.777777777104,716.6565656565144,3503.545454546025,3487.727272727034,0.1495301518544826,0.054731386927725785,-0.8678932069461154,0.4705386172336234
68,-125.09090909094812,13204.686868686857,4695.555555555526,-232.3939393939454,5136.020202020207,2513.525252525251,0.7107509914933299,-0.6909177054310691,-0.02369617030577497,-0.13001632176751832
69,593.2121212116472,13345.818181817944,6000.727272726916,-1910.939393939363,6685.333333333312,1773.5454545454868,-0.18450369415406492,-0.1577433632496395,0.8361571776870905,-0.4918501727117263
70,501.5757575761818,13395.151515151823,7289.979797980421,-3273.3838383838183,8268.363636363836,1890.4141414141293,-0.7666285219526494,0.616175379876026,0.07351912558743333,0.1649349833606876
71,-817.8989898989748,13832.080808080813,5350.747474747546,-3321.797979797954,7351.767676767681,969.828282828268,0.21806900901633805,0.30111783991275476,-0.7928938866457511,0.48279730561872825
72,74.54545454541585,14194.181818181543,5983.999999999967,-2676.636363636365,4228.545454545465,526.8181818181783,0.2652891525954283,-0.5465656630125444,-0.6328311843989658,-0.480012847310423
73,10.383838384179398,13266.54545454544,6866.424242424313,-1083.8585858585502,234.6969696969245,478.9696969696816,-0.6474243442114365,-0.7168775185328328,-0.25865928496444374,-0.004869932882724438
74,-413.0909090909408,13403.434343434346,6735.313131313102,-219.02020202019776,-424.5454545454632,0.1414141414134064,-0.5313420491771257,-0.07231585384574461,0.6921045087616435,0.48315359153235954
75,-391.63636363638216,13423.515151515136,6123.030303030304,-198.06060606060785,-869.0909090909045,185.9393939393849,0.44663462769112333,0.726009138767829,0.49785494189123985,0.15990214697519572
76,47.15151515169055,13445.616161616155,6182.505050505009,-338.65656565658264,-1417.7777777777474,360.1212121212038,0.6736466785757995,0.2710703932923853,-0.5534538237495533,-0.4079336457085926
77,-172.88888888889414,13394.66666666668,6291.111111111113,-322.8888888888914,-1175.0000000000036,314.55555555555566,0.2188828096512402,-0.7863737131353625,-0.5587958068991671,-0.14647165295984862
78,-349.939393939414,13448.363636363643,6052.484848484866,-291.51515151514013,-405.9999999999936,380.6666666666624,-0.5434692580012866,-0.7776232342796224,0.19585986584625156,0.2481575791039208
79,-19.393939393979963,13407.47474747475,6118.989898989799,-281.1313131313127,-328.5858585858696,324.78787878787625,-0.3174724870688647,0.2716464187104259,0.6562784690698592,0.628265878582811
80,-52.08080808079831,13430.585858585851,6100.9696969697325,-288.5555555555584,-691.9494949494947,244.7979797979788,0.13909318409896643,0.9761485612683167,0.12363170844615907,0.1118135641936626
81,121.81818181817653,13298.181818181787,6197.818181818169,-184.36363636363967,-383.0909090909081,260.00000000000546,0.5007344498220833,0.49135203811704714,-0.36879805639627916,-0.6097755152496095
82,29.292929292932968,13456.525252525264,6303.555555555475,-177.32323232323324,-350.46464646461936,128.5252525252654,0.7226647100968039,-0.05847140823861385,-0.041258234981005386,-0.6874842319977587
83,-32.60606060610371,13487.676767676778,6382.464646464632,-159.59595959595663,-33.22222222221535,35.979797979798605,0.6489375835366622,-0.7470902331751227,-0.09499433341148551,0.10822325437560054
84,-65.57575757575978,13348.36363636362,6312.484848484859,-195.54545454545496,-254.12121212120564,248.60606060606003,-0.14929427249068689,-0.3652732725530823,-0.29343393637498016,0.8707371483652929
85,49.73737373742915,13374.747474747448,6087.797979797921,-199.60606060604917,-546.9797979798204,266.04040404040643,-0.5098464072961687,-0.34995440638732117,-0.6508600552555439,0.44041996195680944
86,212.08080808077648,13410.30303030304,6370.949494949469,-146.82828282828632,23.494949494965116,62.42424242424022,-0.8188987467715809,-0.11306618603326977,-0.3299409067460219,-0.4558068430458641
87,-126.78787878788717,13346.060606060591,6060.242424242417,-284.757575757576,-65.96969696969973,233.90909090908823,-0.3003813123328874,-0.024150058550744313,0.36748089625756275,-0.8798554612883336
88,215.55555555557655,13481.777777777725,6180.000000000058,-178.66666666666788,-117.88888888888324,239.5555555555584,0.026495402255502423,0.045048205535973454,0.8937650119673676,-0.44548036569559296
89,270.6262626262542,13408.0,6278.101010101003,-178.69696969696906,-64.04040404040552,54.89898989897574,0.5872961773321108,0.019782504681802388,0.7286481503715458,0.35180069010695453
90,36.36363636362512,13443.272727272724,6351.999999999985,-260.1818181818235,-188.1818181818162,100.090909090909,0.5678025679213218,0.1661986382819424,-0.12435965055970684,0.7965632013894745
91,114.707070707027,13407.91919191918,6263.393939393849,-204.27272727273063,-201.11111111112768,148.72727272726934,0.03311607928027962,0.018482624490154247,-0.7605363577039634,0.6481868299305743
92,196.8484848484877,13426.1414141414,6424.161616161626,-164.47474747474007,-105.79797979796786,147.23232323232514,-0.5949934939994167,-0.11387780874899645,-0.787048876258958,-0.11648456186295492
93,189.33333333332848,13396.121212121208,6174.909090909088,-235.939393939394,-162.30303030303185,192.6363636363658,-0.6833582950914279,-0.2125512692800005,0.08876854689353253,-0.692794012343935
94,-18.18181818183075,13440.606060606056,6205.050505050516,-229.5050505050585,-242.88888888888505,230.86868686868547,-0.0745193483579231,-0.040183412253647154,0.7832475467053754,-0.6159183717668881
95,149.21212121207645,13531.959595959604,6267.191919191879,-171.49494949495056,-153.17171717170731,191.5656565656691,0.45487402061730614,0.20887217040222206,0.8652417691277372,0.0286133317810995
96,139.03030303030755,13346.666666666664,6100.484848484852,-178.84848484848408,-94.90909090909008,154.18181818181802,0.6310669612139862,0.17226661896150033,0.29259992345870944,0.697469703462219
97,175.23232323231423,13351.030303030318,6340.525252525138,-217.49494949494687,-91.27272727273883,129.8181818181847,0.259543951655756,0.2243535099938192,-0.7214531696630249,0.6015045832706036
98,-12.0,13431.595959595988,6086.424242424197,-283.555555555562,-284.35353535355534,189.12121212121565,-0.40715612772808857,-0.0329362166141944,-0.895061550494075,-0.17889637815158146
99,264.0,13492.0,6172.0,-275.0,-257.0,199.0,-0.40715612772808857,-0.0329362166141944,-0.895061550494075,-0.17889637815158146
