time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
534.4545454545453,4357.818181818397,14228.727272727308,3091.6363636362585,1810.090909090919,91.81818181821859,2454.818181818182,-0.7523368838799156,0.26391680645751037,0.13621533382903162,-0.2606115278423786
565.757575757576,4191.717171717202,14110.46464646465,4791.353535353555,188.78787878788717,-326.1313131313145,345.77777777777374,0.3741271641924128,0.32708844435090706,-0.6583103318548574,0.20281823621618514
591.060606060606,3077.2121212121274,14336.969696969696,3655.0707070707067,152.72727272727388,730.7474747474735,190.3636363636342,-0.2371709032094406,-0.7441279830408327,0.19452376767885535,-0.031134181410899298
622.363636363636,3617.454545454544,14258.060606060608,4342.303030303025,6.121212121212011,152.6666666666788,1006.5454545454559,0.3423140866139034,0.07330164402271275,-0.5531442951648629,0.6320833045613341
647.6666666666667,5200.888888888894,14157.333333333332,4025.7777777777765,117.77777777777783,-409.5555555555529,467.1111111111063,0.4878955532597508,0.04010564669520675,0.6515606743129203,-0.48266175976925263
677.9696969696968,3841.0505050505208,14395.757575757574,3413.6161616161635,-465.3939393939354,496.0909090909031,-478.3131313131312,0.11628569722083326,-0.19805538073126985,0.5482134664907454,-0.5454377059519862
704.2727272727275,3715.8787878787716,14245.57575757576,4303.15151515152,-727.6666666666652,419.54545454545496,-130.87878787878526,0.4051698306986262,0.13760124921834027,-0.6688117901977907,0.0580239053640742
749.5757575757575,3690.8686868686927,14178.42424242424,4147.232323232323,-240.22222222222172,203.22222222222172,-74.45454545454504,-0.2900246919935092,-0.20217623310515642,0.7083468907251864,-0.4647599988711969
775.8787878787875,3564.7676767676676,14380.404040404019,3872.7676767676676,-411.94949494949196,88.55555555555429,131.9090909090878,-0.15763462193184652,0.7356849677763992,-0.39970190240031384,0.47592712974806034
806.1818181818182,3695.9999999999955,14272.727272727274,4248.727272727273,-391.63636363636306,41.636363636362375,-6.454545454545496,0.34072087085546754,-0.455331690549971,0.00820749801554288,-0.6872262049166724
831.4848484848483,3484.606060606069,14325.616161616155,3913.0909090909245,-259.98989898989885,88.94949494949424,-38.696969696972474,-0.31811221970788145,-0.3818154077198199,0.7152620608877541,-0.09491625853455726
862.787878787879,3689.1717171717028,14325.292929292926,3861.535353535346,-502.29292929293206,338.7070707070743,168.55555555555839,-0.08541780639290902,0.3235056705597529,-0.7277147539137125,0.2766818581291781
888.090909090909,3146.9090909090846,14356.36363636364,3619.636363636364,-952.7878787878772,187.96969696969882,570.4242424242402,-0.33717692011823946,0.14472156311433723,0.7425286535202721,0.5141292719560867
920.1919191919187,3832.848484848393,14641.41414141413,2657.61616161621,-2161.9191919191635,140.90909090909736,940.8888888888941,0.03608429668256846,-0.5095052284662785,0.6438133632261701,-0.16385684747555385
946.6969696969697,6979.151515151465,18371.15151515154,-2618.4242424243057,-5397.717171717201,1381.2121212121306,-1098.9797979798116,0.2534502794726053,-0.3354940041273077,0.20050668236110908,-0.551200700275368
978.333333333333,2843.999999999979,13070.666666666664,3597.3333333332776,-13427.333333333341,-3264.3333333333294,2262.333333333353,0.26429409171524765,-0.18111588762847525,-0.20061754807300392,-0.647419180421974
1006.8080808080813,8387.07070707077,8479.030303030293,10461.131313131333,-9149.808080807945,-1961.1616161614602,403.66666666659376,0.6073798501781541,0.009258405152577531,-0.46077794783331627,-0.49260550060319086
1038.6060606060605,7499.393939393962,9319.030303030293,9459.959595959614,-2406.7979797979947,3701.5454545454363,-4019.7070707070584,0.7471121236004908,0.017963931911451847,-0.4489392577225411,0.13722050313793765
1071.545454545454,2363.6363636364767,12940.727272727287,5974.545454545389,-2247.7272727272866,6459.272727272721,-5914.818181818204,0.3475085329748809,-0.024161979144012944,-0.539416734186971,0.3680350476024958
1098.2121212121212,1831.3131313131316,12989.373737373737,6565.737373737372,-1201.494949494947,7078.111111111112,-3280.5151515151492,-0.12644513090773057,-0.025931338756807545,-0.5917962494508423,0.404912409365188
1131.5151515151513,2701.939393939395,13339.030303030318,6293.777777777792,-862.3535353535324,5610.0303030303185,-3138.3636363636306,-0.5880411435143079,0.025270399525700163,-0.4261623688042693,0.4433749403066795
1158.69696969697,2105.9393939393703,13511.75757575759,6851.0303030303185,-787.4848484848335,5733.030303030293,-2977.4545454545314,-0.8953956195729431,0.08816159280487713,-0.13264423982054674,0.25060282504010367
1204.8282828282827,1145.0505050505017,14048.9292929293,5995.393939393936,-1184.8181818181802,4528.888888888901,-1004.5858585858587,-0.6778703986716467,0.09965848968764035,0.35598751422385166,0.0918727038396091
1236.8989898989894,2045.373737373775,12618.94949494952,7162.828282828297,-855.0808080808238,3761.373737373724,-1263.2727272727261,-0.26348393578365964,0.059467737818292364,0.6277429010722182,-0.24244834083781638
1263.7272727272727,1984.121212121211,12359.636363636364,7422.060606060606,831.6666666666677,4406.30303030303,-952.272727272727,0.33652625869622244,0.11039607208482723,0.6652439570910573,-0.2846159435704126
1296.0404040404037,-219.1111111111186,17008.000000000065,5869.010101010227,1942.949494949529,3096.5252525253236,-1036.8888888888982,0.8876957009583409,0.08070763266099436,0.4276700346307792,-0.06735805462973732
1322.1111111111113,300.8888888888905,14184.888888888887,5975.555555555644,506.1111111111254,1180.5555555555584,-89.7777777777701,0.3011705106281262,-0.6376319041339233,-0.381184400436221,0.3024153839322109
1353.6363636363635,1703.2727272727207,13525.454545454551,6902.545454545449,273.81818181817926,-437.90909090908644,492.36363636363967,-0.11720909632176413,0.6344131896822116,-0.04978353513494188,-0.45862846048785144
1379.9393939393935,1852.5656565656427,13432.484848484852,6846.464646464654,976.0505050504944,-799.4848484848517,-517.5050505050363,0.4998557990212212,0.19734777309942342,0.1669603096557049,0.5575110771912283
1411.3232323232323,874.9494949494947,13586.585858585859,5730.828282828283,822.151515151515,-910.9797979797984,-1267.6060606060605,-0.14960883958424714,-0.47727964132572787,-0.11587522914429255,0.7773820300131027
1438.393939393939,-157.6969696969636,13642.424242424244,5584.484848484842,123.03030303031073,-1781.9090909090678,-700.7272727272803,-0.5804654329718401,-0.6477858621013627,-0.008890053963195782,-0.09388753441838504
1470.848484848485,-633.4949494950015,14946.909090909081,4884.888888888923,1470.313131313127,-3694.252525252572,-6140.777777777765,-0.4448546220468872,-0.2993804945224002,0.01758764662339822,-0.5018601467210704
1504.151515151515,336.6464646464301,14388.161616161608,5434.949494949451,2218.2323232323142,-8324.333333333307,-5450.353535353529,-0.18565145175052014,0.014182355654744627,-0.07526383146020005,-0.7036331022865373
1530.454545454545,-745.5757575758871,14259.393939394013,5577.090909090937,2488.6666666666606,-11647.333333333234,-4046.4848484848953,0.039235499028803314,0.36322320263458474,-0.21078906666598132,-0.7542014963676058
1563.6767676767677,2402.9898989898966,14298.50505050505,6428.0,4897.242424242424,-14949.060606060608,-2516.444444444445,0.12764868606565755,0.6651782223152932,-0.17782916252657435,-0.6024365194638215
1591.0606060606058,1841.9393939394222,12189.333333333347,7796.767676767679,4333.161616161612,-10178.474747474836,2375.21212121205,0.09910018127056608,0.7325014554443532,-0.03414901268098813,-0.17552278966171408
1637.3636363636365,2817.4545454545314,13041.454545454553,5383.2727272727625,2094.0909090909045,1808.5454545454622,4367.818181818191,-0.1070444619681642,0.3865914240045188,0.5767349955566223,-0.17147052765624787
1665.2222222222217,2394.222222222241,13977.777777777752,4540.000000000049,640.3333333333612,4604.99999999996,3626.222222222247,-0.031993354666220414,-0.16371360880540595,0.735288391019684,-0.31102952188248395
1695.9696969696965,1401.252525252543,15085.696969696824,4164.727272727339,-1662.7070707070384,6359.929292929278,3158.989898989899,0.2677125970063894,-0.5543426769688878,0.6693709954935904,-0.39182351545901095
1728.2727272727273,2295.6363636363803,15948.727272727258,4197.57575757578,-848.1212121212102,3147.060606060609,969.5757575757568,0.6851233265478802,-0.3513250676605597,0.1710269489643157,-0.18949989832788472
1754.1010101010097,1955.9191919192235,14239.070707070718,4187.676767676699,-1068.6565656565533,-315.6666666666406,548.4949494949515,0.27245853953969007,0.2950002428099371,-0.5940560439081293,-0.23508641928820564
1786.1717171717173,2474.989898989894,14019.434343434346,6339.9595959596045,-91.81818181817289,-1674.4949494949578,-281.4646464646503,0.37422316978590786,0.46735033359040445,0.22749511456890614,0.45996413108329465
1813.242424242424,704.6060606061292,15088.000000000065,3475.3939393939945,3575.272727272735,-7729.454545454508,-2040.1212121212175,0.17135829290002982,0.12853305715492602,0.30346148346259094,0.8663441097218308
1846.3131313131307,1818.0606060607824,13273.818181818177,4475.272727272648,3565.282828282827,-10917.828282828268,-311.4444444444671,-0.03718928966696844,-0.1947668866211234,0.28516457860837185,0.7745398078694856
1872.3838383838383,3531.7575757575887,13868.767676767677,3385.8181818181893,3022.0808080808074,-9882.202020202021,-326.4343434343418,-0.16628653734653073,-0.4630992897130034,0.08525579109324655,0.5282288493106655
1905.0909090909088,3593.454545454568,13988.727272727294,3407.6363636364695,3114.3636363636724,-7518.363636363708,274.09090909089855,-0.23074225370988957,-0.655354909479786,-0.16131127898904482,0.20261538209262406
1937.5252525252527,3798.8282828282463,14296.080808080773,3562.9494949495584,2856.3535353535403,-3793.434343434326,1244.7272727272707,-0.26192115845662894,-0.6025553964718462,-0.568859614756431,-0.16193826930534366
1963.6969696969695,5483.232323232136,14593.45454545449,4880.686868686838,2452.0101010101075,-249.17171717178644,1476.9797979798204,-0.34910678014697794,-0.1493141194187324,-0.6307212582190445,-0.5376864004577415
1995.9999999999995,4150.666666666402,13464.000000000005,4468.0000000001,2099.6666666666615,4461.999999999918,3693.3333333333167,-0.5467169498275529,0.40814618836408817,-0.2965108887087715,0.12570935012081902
2022.7373737373737,1120.848484848516,14592.686868686875,1943.7575757575669,867.2626262626311,6702.7272727272675,2247.6565656565626,-0.47882202988658196,0.5111424699813435,0.1749247602170737,0.025754809527085976
2068.8080808080813,5423.9999999997635,14155.676767676749,3899.393939393998,-2581.373737373736,11294.53535353535,3415.1010101010042,-0.3562888460556253,0.4557127801955516,0.582254086032745,-0.09589481061021601
2096.848484848485,3912.1212121213066,14889.090909090919,5314.060606060699,-2000.9090909090783,9945.1212121212,2197.8787878787725,-0.23943742523201395,0.3143968811465837,0.7839451146565123,-0.41445101759307185
2128.212121212121,1394.6666666668025,14607.636363636382,2488.7676767680423,-2554.3232323232314,9116.303030303057,1770.1515151515096,0.03419931781084695,-0.024327006904446447,0.6578005539383026,-0.43154346515747355
2161.0202020202014,1492.1616161614875,14340.040404040341,3220.000000000062,-2044.353535353509,3770.4242424243375,1353.0808080807901,0.22554879575505732,-0.3723664170749112,0.32765980521746935,-0.4787435358914271
2187.818181818181,1732.3636363633923,14550.181818181893,3273.454545454333,-507.54545454543495,-798.3636363635451,527.8181818181702,-0.05147887697084996,-0.014411120459149107,-0.6863411707238143,-0.43383587605947815
2219.1212121212125,3498.020202020185,14270.868686868684,4570.585858585866,-512.2626262626213,-1472.1414141414089,175.25252525251744,0.602020840488884,0.6245596178891908,-0.36812865610094986,0.2120098053703659
2246.2323232323233,3233.4545454545405,14196.282828282827,4549.21212121212,-395.4141414141409,-918.2020202020162,190.60606060606005,0.13565449417310577,0.07688031946845253,0.6489665834099854,0.5568088708980962
2278.30303030303,3479.272727272748,14129.939393939409,4557.818181818189,-475.87878787878753,-269.63636363637397,247.8787878787898,-0.05314583520552618,-0.520105770371676,-0.1156556678112528,-0.628298204226069
2304.0303030303025,3213.5757575757325,14250.424242424268,4420.606060606051,-496.90909090909236,-75.68686868686837,82.3030303030414,-0.02428995859562222,0.40818341229493266,0.15436139591409886,0.720439705269326
2335.333333333334,2901.3333333333358,14266.666666666672,4305.77777777781,-555.0000000000036,11.999999999998181,-117.66666666665878,0.1783217536359515,-0.4076288077306604,-0.11806697147634568,-0.8105594764020962
2361.636363636364,2847.636363636353,14176.484848484848,4751.272727272735,-442.99999999999636,-169.2121212121201,19.15151515151956,0.05116612372698537,0.49108840207852866,0.33429781185386637,0.7190149663195612
2393.5858585858587,3029.0505050505017,14251.757575757576,4436.484848484848,-112.59595959595936,-202.46464646464665,-56.88888888888869,0.5702646644488578,0.5769511167381128,-0.18212279531022182,0.32994355800774405
2421.727272727272,2875.8383838383597,14242.060606060608,4317.53535353535,-201.80808080807765,-600.1111111111022,197.464646464643,-0.38923288914533927,-0.4873940897721127,-0.04600837386820167,-0.49481833222862903
2451.545454545454,3186.5454545454413,14239.636363636368,4530.909090909103,-131.81818181818562,-495.7272727272757,154.4545454545496,0.4467328524394359,0.6851969238550987,-0.27496561697896627,0.2678633043080657
2495.838383838378,3161.737373737342,14192.606060606064,4454.666666666701,-144.8181818181656,-344.87878787880254,252.9090909090446,-0.3623515274438942,-0.8311421960495107,-0.18730582299809007,-0.2906299444197363
2523.585858585859,3361.5757575757525,14181.575757575753,4447.717171717182,-200.17171717171823,-349.5757575757525,204.87878787878344,0.28259587427172445,0.6701518681279652,0.17906308241728874,0.4616934589727034
2554.939393939394,3610.787878787878,14230.545454545456,4600.484848484844,-281.96969696969654,-255.90909090909008,112.09090909090855,0.021017565066396682,-0.3869242821988068,-0.4626913399879484,-0.6505880381910414
2581.7575757575755,3100.2828282828195,14229.171717171712,4364.040404040403,-273.71717171717273,-164.9595959595972,114.48484848484895,-0.3512659281096472,-0.5407290459509564,0.5857202544996499,-0.23331575735302099
2613.0808080808074,3352.4444444444744,14173.53535353534,4432.242424242422,-388.21212121212784,5.171717171707314,106.41414141414634,-0.27072764461014676,0.48708342959942597,0.09513057836096032,0.8123907299278403
2638.363636363637,3104.2424242424204,14202.66666666665,4557.696969696968,-317.81818181817835,72.4848484848535,63.303030303031846,0.1366491055585885,-0.010684239141493523,-0.8891428681096228,-0.18874375649692587
2669.666666666667,3173.7777777777846,14223.111111111113,4454.666666666657,-228.11111111111404,-153.77777777777555,173.22222222222263,-0.08059384515459708,-0.32439091940023834,0.09022161034851611,-0.8153519832611428
2695.969696969697,3436.8080808080813,14262.464646464647,4327.39393939394,-300.878787878788,-112.26262626262633,67.1010101010097,-0.13294986005208062,-0.4214551922879712,0.7849965046045235,0.0037126662535696964
2727.272727272727,2817.090909090897,14198.545454545456,4392.727272727276,-312.63636363636306,-106.18181818181984,36.99999999999636,-0.09427413796533261,0.2364882375831169,0.11988427962987148,0.9175913727307031
2752.575757575757,3202.505050505024,14274.747474747488,4487.393939393944,-279.0202020201996,32.04040404039915,232.02020202019958,-0.18736637586086588,0.10509849809727972,-0.8835341263088046,-0.23221713155779755
2784.878787878787,3326.0202020201978,14287.67676767673,4609.535353535346,-144.59595959596572,25.87878787878708,126.93939393940673,-0.029647503412758458,0.24157339254319238,-0.7871467645936101,-0.45716946638420985
2809.1818181818185,3166.181818181809,14250.909090909096,4301.333333333325,-162.0,143.1212121212102,50.03030303030255,-0.3532747911469609,0.14995938342920898,-0.7809216984743983,0.2678265626142693
2841.4848484848485,3176.8888888888887,14283.757575757576,4452.242424242424,-216.16161616161617,-76.969696969697,114.04040404040416,-0.0922319333159358,0.06232485372963359,-0.8864339698477369,-0.29915537263276243
2867.7171717171714,3165.1313131313145,14254.909090909085,4449.454545454542,-195.43434343434274,-74.36363636363558,204.59595959595663,-0.054990303955592706,-0.5656782301127605,-0.3805513266073146,-0.6877031086599694
2898.0909090909086,3137.9393939393667,14272.484848484854,4274.303030303048,-209.4848484848476,-12.878787878786625,236.6363636363658,-0.02988987294123263,-0.4037316255450641,0.7208080579556759,-0.3215416082400874
2924.39393939394,3279.878787878799,14236.282828282827,4381.77777777781,-165.96969696969973,-54.25252525252654,171.7878787878799,-0.048360929549387144,0.04419661016416458,0.8815882013985611,0.3376349932164487
2969.69696969697,3321.57575757576,14268.767676767668,4339.232323232332,-240.89898989899302,26.141414141413406,50.88888888888687,-0.2617749818296809,0.10715024987178798,0.7425441751355418,0.4722231372052588
2995.0,3144.0,14208.0,4332.0,-236.0,48.0,57.0,-0.0548182076537288,0.3358150281144837,0.7550530751022868,0.5604623848044411
