,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
56,253.57575757452287,13276.848484848051,6683.272727272713,2598.1515151515923,-5260.212121212548,2518.000000000038,0.44032036670608415,-0.14495811999434535,0.08683298279414883,0.8817965475156928
57,-536.3636363649057,13175.636363636288,5934.181818182151,1849.9090909091392,-1617.6363636365058,3024.4545454546533,-0.5469666906966253,-0.47999383366333,0.6563733610852949,0.19901600380661563
58,5113.69696969715,13931.151515151503,5234.787878787865,884.7272727272557,2387.545454545454,2036.333333333312,-0.7213130845883221,0.07415147875748904,-0.30897702389130005,-0.6154203367675078
59,2766.060606060746,12973.57575757576,6306.909090908826,-263.3030303030482,5483.424242424295,2260.484848484777,0.4152889248845554,0.6544342533009908,-0.616107353459837,-0.14022355717681695
60,293.0909090894784,13217.090909091115,3996.363636363873,-1303.0909090909354,7529.818181818309,1561.9999999999943,0.7634219064646296,0.01810218587797012,0.3841776138391361,0.5189093028855981
61,-1011.9999999999744,14821.212121212357,2791.39393939442,-2328.363636363535,10002.969696969776,617.2121212121019,-0.37990263388900636,-0.688238484850289,0.5859142860180091,0.19673897980619073
62,-1355.8787878788353,14338.30303030302,3352.606060605998,-2349.000000000002,7724.515151515134,585.5454545454568,-0.909396131537324,0.09299179559653765,-0.29933273864383125,-0.2734064985926007
63,-1348.727272727232,13141.818181817944,793.8181818172015,-2140.1818181821,3120.7272727271284,501.72727272728935,-0.06668505895101391,0.5859486665441994,-0.793511994347977,0.15018647713316358
64,51.15151515131584,14571.030303030971,4297.090909089719,-169.96969696946326,562.1212121217977,-164.60606060600549,-0.4812250030959119,0.043312803259835116,-0.38562228557802436,-0.7860292299493032
65,-512.2424242425477,13752.363636363649,5726.545454545441,-327.93939393939945,-670.6666666666642,257.66666666665697,-0.10499408680421575,-0.7572300190570349,0.4352180296039113,-0.4755672472771021
66,600.0,13876.0,5428.0,-140.0,-774.0,375.0,-0.863986883862852,-0.3627549624675024,0.08925461367853042,-0.33759312145725967
67,646.6666666666861,13869.69696969696,5209.939393939421,-181.12121212122287,159.21212121213466,-164.848484848495,-0.5289119411230438,0.33201462854391084,0.773873691454792,0.10553650858558976
68,-129.33333333331393,13778.060606060724,5625.33333333343,-405.1818181817944,-296.0606060606224,22.000000000014552,-0.18303472972498913,0.7734288393818017,0.5931440065386248,0.12839900947564642
69,432.72727272724296,13643.999999999987,5790.909090909092,-93.18181818182984,-51.090909090932655,85.45454545454322,0.38836783036632494,0.7517265058680725,-0.1253399840050781,0.5180420611509639
70,85.69696969697179,13883.151515151516,5348.000000000004,-302.9090909090892,38.48484848484986,158.42424242424204,0.34964680618173,0.17713164504809062,-0.8936978493901963,-0.21834753317775543
71,159.75757575760508,13729.333333333325,5510.666666666701,-510.8787878787898,-417.4242424242421,286.45454545454777,0.02863786998819533,-0.11149342432513538,-0.9800782273548294,-0.1618510333603405
72,129.81818181820563,13789.090909090854,5450.181818181838,5.636363636367605,-82.09090909092993,49.45454545452958,-0.3381337610655197,-0.7195099614453406,-0.21299206003510085,-0.5679835889976176
73,-136.1212121212011,13890.666666666715,5257.696969696997,-312.63636363635123,-210.3939393939036,328.7878787878526,-0.2847979200784199,-0.6246706597040431,0.644378565920544,0.3368278126967912
74,696.6060606060637,13693.333333333336,5850.42424242424,-265.0606060606078,-806.1818181818198,295.5757575757598,-0.2969280993538963,-0.9324021924661039,0.1019617632639653,-0.17906326851308244
75,571.6363636363458,13759.272727272728,5607.999999999942,68.36363636364513,174.9090909091119,-114.81818181818562,-0.7500036131130009,-0.029320876316180546,0.6040413365378483,-0.26789723828935796
76,-399.878787878828,13923.636363636331,5212.9696969696815,-428.909090909121,78.75757575752868,281.0606060606242,0.17749131340773378,0.3406358788959058,0.8698157875930564,-0.30965226840357907
77,800.0000000000327,13759.999999999984,6232.000000000084,-127.33333333335032,-283.33333333333303,219.6666666666788,0.5810780491966429,0.12807314450574053,0.7172291117464348,0.36266785308551364
78,9.818181818172889,13965.454545454548,5024.0,-216.45454545453595,-65.27272727272157,33.818181818178346,0.45319532653644196,-0.10420700792215927,-0.3413258793206482,0.8168546624776191
79,130.6666666666788,13817.21212121212,5695.272727272739,-549.39393939394,-252.6969696969836,185.2121212121201,-0.26936023534227843,-0.12488372764724624,-0.6013352681819673,0.7417850183346938
80,-69.21212121219287,13751.272727272732,5241.212121212051,-91.93939393940218,-96.75757575758507,152.69696969697543,-0.938184564009151,0.013866904607556773,-0.3317817075562502,-0.09766438113572022
81,362.5454545454995,13767.636363636382,5681.818181818235,-225.18181818181256,-250.0909090909117,355.6363636363676,-0.47768108458049335,0.6556587287232398,-0.14937444293003335,-0.5653491741237185
82,476.3636363636324,13806.181818181823,5458.909090909103,-278.121212121212,13.484848484851682,95.42424242424386,0.32791351051988266,0.6631612683456576,0.42181154158466605,-0.5241802029556946
83,274.66666666665697,13839.030303030304,5379.636363636324,-331.6969696969718,-47.39393939394358,23.484848484848044,0.8972921854293548,0.3105706637808186,0.22464325177083835,-0.21897033178030686
84,-178.18181818182347,13830.909090909116,5420.727272727221,-146.09090909092265,-80.90909090909918,107.18181818184166,0.7100708235581692,-0.17985255479449383,-0.3929156192859807,0.5559404646060861
85,107.87878787873342,13845.454545454584,5486.060606060681,-226.6969696969636,-204.030303030293,396.39393939393904,0.3342595627564174,-0.5733670471999788,-0.6542200939474869,0.36265250938937044
86,612.4848484848771,13891.27272727272,5490.54545454546,-142.21212121211556,-19.93939393939036,44.87878787878981,-0.5775376671833278,-0.5975394426439132,-0.5546806520764488,-0.041547944368964
87,242.9090909090919,13747.999999999996,5542.909090909088,-305.1818181818171,-129.72727272727388,107.909090909091,-0.45510236638145746,-0.25315219724667065,-0.06525620265724917,-0.8511976440039859
88,-131.99999999995998,13875.999999999984,5045.333333333343,-245.00000000003277,116.66666666664425,236.3333333333476,0.13241951511633454,-0.1884526901770901,0.9028662311611279,-0.3630195920474176
89,547.6363636362803,13747.272727272712,5784.727272727134,-566.6969696970064,-396.4242424242548,436.87878787880254,0.6711724217227059,-0.08251115311430711,0.505047630650349,-0.5363267480790924
90,451.63636363638216,13838.181818181802,5731.272727272757,110.27272727272612,-123.90909090910282,51.18181818182165,0.14600409938450007,-0.024236264868187,0.9795561596915626,0.1362539410016382
91,226.66666666667152,13885.818181818184,4971.151515151505,-229.3939393939454,214.4545454545423,91.33333333333576,0.36109811661458,0.3881097537063264,0.14830881878994503,0.8348553548516948
92,167.7575757575978,13838.181818181802,5536.969696969718,-484.15151515151047,-267.93939393942674,301.84848484848953,-0.0094410565634509,0.868469965815161,-0.442673336476096,0.22295986657042116
93,270.18181818192534,13801.090909090964,5594.909090909103,-37.63636363635669,-351.0,171.36363636365968,0.3036689881754013,0.3611882638153187,-0.8637205869767886,-0.1769602535460304
94,482.909090909121,13946.787878787898,5197.818181818191,-164.54545454544586,-28.030303030312098,160.3333333333312,0.4412219992097261,-0.3732580000450104,-0.2702991160097074,-0.7700259740425267
95,569.5757575757634,13765.45454545454,5384.0,-482.33333333333394,-24.484848484848957,143.2424242424231,0.1586309167214258,-0.7059310006292719,0.47476940365379644,-0.5010904788208345
96,412.3636363636542,13707.272727272746,5849.09090909093,-254.9090909090837,-35.27272727271611,91.0909090909081,0.1949555786343307,-0.19173700602387989,0.9205416038267901,0.2789845847073867
97,312.2424242423731,13758.787878787844,5498.060606060608,-209.84848484848044,-103.33333333332848,302.27272727272066,-0.29734931584408714,-0.12954724975870452,0.42605071155919355,0.844560054482163
98,330.0606060606078,13856.121212121216,5139.757575757569,-249.06060606060052,77.66666666668607,70.60606060606369,-0.45224069633459485,0.47900702560378033,-0.4406918337785411,0.6097715388913512
99,216.0,13816.0,5440.0,-417.0,-80.0,174.0,-0.45224069633459485,0.47900702560378033,-0.4406918337785411,0.6097715388913512
