time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2290.181818181818,5345.090909090912,14107.515151515152,3313.57575757576,-223.0303030303039,-443.0000000000018,155.24242424242584,-0.25116355560833115,-0.683665514498909,0.48938755619234403,0.40197345852317834
2328.0,5123.99999999999,14108.000000000004,3543.999999999999,-324.0000000000007,-377.33333333333394,2.333333333335304,0.2802913296233218,0.721551190194706,-0.35536139476756656,0.0059667025687228925
2352.818181818182,5192.363636363641,14130.545454545454,3583.2727272727243,-207.90909090909122,-294.45454545454663,-50.90909090909122,-0.03642372424388298,-0.5753284206359328,0.1019429559144199,-0.6885276839410184
2415.515151515152,5655.393939393965,14066.787878787887,3574.909090909103,-205.87878787878435,-442.242424242424,291.3333333333285,0.31496766506438395,0.48007366273551083,0.2919886217447031,0.6670337100785091
2440.4545454545455,5153.696969696968,14108.121212121214,3313.57575757576,-194.909090909091,-156.090909090909,-55.060606060606005,0.3056408653227548,0.2400351461220136,-0.7851860110660288,0.0500656225394403
2472.272727272727,5304.0,14186.54545454546,3590.1818181817944,-223.72727272727298,-328.3636363636406,227.36363636363512,-0.31607696696510623,-0.7527396741372772,0.09276534524916905,-0.48922706905313146
2498.090909090909,5188.727272727274,14036.36363636363,3490.303030303032,-128.84848484848567,-154.9393939393949,232.6060606060605,-0.009093664508203342,-0.416206122811008,0.7702291793243072,0.15909131759574574
2528.9090909090914,5402.42424242422,14008.969696969707,3369.57575757578,-153.45454545454277,-365.4848484848535,198.57575757575614,0.25115159335098625,0.7192441420446594,-0.3450536703887508,0.18985207174926877
2559.272727272728,5004.363636363603,14106.18181818182,3400.7272727272684,-192.54545454545678,-263.2727272727325,226.5454545454595,-0.20317865471301674,-0.5943225455431266,-0.15653140691435685,-0.6937541367121044
2586.060606060606,5334.78787878788,14157.333333333332,3392.12121212121,-236.12121212121247,-199.06060606060555,295.3030303030305,0.1480739206784404,0.13421359874129996,0.6354555548360191,0.5103290991637335
2616.484848484848,5214.42424242424,14021.212121212127,3506.1818181818235,-141.6969696969718,-272.4545454545405,201.54545454545223,0.0343404779305758,0.6991547455077006,-0.6210223787276943,0.052368017366696676
2642.909090909091,5302.909090909087,14152.0,3275.636363636362,-186.4545454545455,-332.7272727272725,205.72727272727275,-0.23419657439912145,-0.6266804756946693,0.2798430141551609,-0.47680070926017365
2674.333333333334,5887.99999999998,14087.999999999985,3531.9999999999964,-134.33333333333758,-425.99999999998045,144.99999999998954,0.38404726864496125,0.4360290512940657,-0.2349774853844082,0.6325827256332652
2698.818181818182,5008.606060606049,14074.303030303032,3186.6666666666715,-139.69696969696997,-202.18181818181984,102.27272727272975,0.289957720721911,0.6341713296029104,-0.5661568317852739,0.37711854705663334
2730.6363636363635,5385.818181818184,14116.36363636364,3548.7272727272684,-195.8181818181829,-193.90909090909054,267.09090909090855,-0.18094038193198814,-0.5007785551207455,-0.4134080567840251,-0.5222151357206598
2756.60606060606,5498.181818181802,14055.878787878799,3460.1212121212375,-175.57575757575978,-331.90909090909463,301.4242424242402,0.07143090695671644,0.08207153867493289,0.8002417852327887,0.4373648228200475
2787.272727272727,5532.60606060606,14141.81818181818,3338.181818181819,-133.6363636363635,-239.121212121212,168.54545454545473,0.37778125395307505,0.6427233582699243,-0.514734058052468,0.095698566690754
2813.454545454546,5425.8181818182,14169.81818181819,3261.8181818182,-254.45454545454868,-149.6363636363635,122.18181818181483,0.17210288082732117,-0.05436743036927194,-0.7048070885963438,-0.5126891278779202
2858.909090909091,5453.57575757576,14060.60606060606,3492.363636363636,-246.27272727272702,-92.33333333333303,158.27272727272793,-0.10478756244392343,-0.7032575576186655,0.2629823629043111,-0.6338440489136175
2884.7272727272725,5534.787878787871,14134.78787878787,3343.7575757575887,-181.03030303030255,-273.4848484848453,122.54545454545496,0.04169275547496998,-0.1889397019487974,0.770603368062086,0.3461001617149138
2915.545454545455,5503.636363636357,14114.545454545456,3557.0909090909136,-75.63636363636488,-309.18181818181824,-94.36363636363853,0.7478872238047021,0.30254803178722595,-0.3767624413654206,0.2593146531423813
2941.151515151516,4995.515151515185,14181.939393939414,3422.5454545454268,16.545454545458597,-375.93939393940127,189.78787878788535,-0.4996331458464339,-0.17046980235359965,-0.6143850093039451,-0.34712738817441
2972.1818181818185,5768.969696969707,14073.575757575758,3068.121212121223,-5.69696969697452,-521.3939393939363,418.6060606060605,0.3904726490613059,0.3644095902779385,0.4196022666878412,0.45354452665402106
2997.0,5804.0,14148.0,3188.0,-190.0,-308.0,-39.0,0.5062399195915359,0.5595092456432772,-0.6549460616757745,-0.0414270943591086
