time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
621.6363636363635,-2892.363636363654,12565.090909090915,8415.272727272715,604.0909090909054,-6079.363636363643,2890.727272727255,-0.6238124701623073,0.262849826117332,-0.2578803875314696,0.006444421571487391
649.3333333333339,-11655.999999999576,17852.000000000375,10342.666666666073,-4761.66666666669,9354.333333332814,-6468.999999999778,-0.34393805660705573,-0.6057992300681794,-0.281863188978049,-0.008128230962128023
681.60606060606,2099.1515151515487,10310.424242424473,6610.787878787814,-10513.969696969754,-12487.818181818286,1186.696969697001,0.02059785772095518,-0.687503829324424,-0.5480951580480122,0.1286102485281362
713.1818181818189,1605.0909090909954,7954.5454545455905,10448.727272727374,-5748.727272727211,-9262.636363636406,-710.1818181818844,0.327778548024543,-0.6757657585337565,-0.5228987634949565,-0.01591032831013972
741.0909090909086,1541.3333333332703,8902.303030303025,10857.696969697023,-7315.848484848452,-10337.818181818137,-4764.515151515117,0.49798563745366825,-0.5205967797149182,-0.21141335692030677,-0.14170324114500477
788.4545454545455,1870.909090909101,7165.212121212127,9699.636363636364,3030.0606060606146,812.3939393939354,-556.7272727272684,0.14035971741012987,0.20856838107216621,0.6793574975937563,-0.024532525511291814
814.8181818181824,3381.0909090908826,11767.27272727282,8873.818181818107,5797.181818181809,6894.727272727479,-2400.0000000001046,0.5447568485086947,-0.02950750572206976,0.5354156675095464,0.1625079762219111
846.242424242424,-1096.8484848484586,14152.969696969674,7785.575757575767,3688.121212121232,10476.878787878817,-4917.696969696968,0.8339255782986319,0.008744567860924063,0.3019907725564009,0.3186000932884691
873.545454545455,-3163.5151515150865,11475.27272727263,7914.66666666677,2778.8484848485305,3853.5151515149637,-3884.393939393867,0.6622854604437551,0.12750190530689423,0.021321622621928937,0.544568766574738
905.9090909090905,-1231.272727273079,11949.090909090968,5553.818181818358,1058.4545454545869,-5486.3636363637615,868.0909090908999,0.0811849812930387,-0.5153003624833716,0.11708842114150876,0.5231369393990744
933.8181818181824,-569.2121212121656,12062.666666666679,7433.696969697034,-560.6363636363717,-3309.7272727272907,1350.1212121212284,0.07365480073151293,-0.7211312003150383,0.08631022339934548,-0.05081987240272945
964.6363636363631,-7091.636363636484,15459.515151514803,7374.181818181452,3832.848484848363,-14613.636363635796,-368.1212121212611,-0.21747953472139347,-0.6409424633241873,-0.1266508906811411,-0.44160525877349965
997.0,6192.0,12496.0,7084.0,4489.0,-17794.0,639.0,-0.2209183995263226,-0.546805615831874,-0.2089419267048901,-0.7800909886098554
1023.3636363636369,6047.636363636026,11159.51515151465,7278.424242423618,1185.4545454545096,-2338.3939393938217,-1372.0303030303885,-0.421713077946271,0.11745601770912228,0.18090816124323952,-0.6872853571383353
1055.7272727272725,456.60606060624195,12572.242424242493,8628.121212121237,707.8181818181824,5245.515151515127,-583.3636363636738,0.1549594110390834,-0.07968221384127044,0.6845416556037476,-0.16449359184153575
1082.454545454546,2746.181818181636,10565.454545454677,6287.636363636346,413.8181818181756,11572.090909090835,2245.7272727273275,0.4696327733822665,-0.2394462122433464,0.5174304700521326,-8.674650295702191e-05
1115.454545454545,-10.909090908044163,12904.000000000018,8282.42424242384,-833.3030303030982,7788.272727272948,2586.2121212119882,0.6189088922331967,-0.5691637765401677,0.19350835981619707,0.07867212256940977
1140.818181818182,2676.8484848481603,11756.84848484848,9555.878787878923,-12.424242424245676,7799.45454545453,115.60606060608188,0.872724509771015,-0.22659623043408827,-0.09835984442594725,0.25859614571389555
1173.909090909092,-2290.5454545407883,9125.454545455337,8177.454545455545,-1783.727272727262,1395.5454545451976,3312.272727272956,0.5058885219908127,-0.11086908821290886,-0.5811803174135741,-0.12722716369207998
1220.060606060606,322.78787878792537,9977.818181818217,6453.212121212124,-1612.424242424237,1550.2121212121206,-149.2424242424304,0.3064980410291619,0.25469870662760674,-0.1918538980307417,0.5819663603111136
1247.212121212122,-815.8787878796084,17146.060606059356,10417.454545452834,121.03030303027526,2159.363636363652,-1043.7575757576146,-0.2461010612589027,0.718276612236605,0.12487596630408533,0.14845474143774282
1279.272727272727,-1581.454545454555,12357.0909090909,7160.363636363607,-646.6363636363612,-568.5454545454168,607.6363636363503,0.08591210424697314,-0.5736711832784723,0.004116572538179063,-0.7186055456203287
1305.636363636364,-446.5454545454704,12086.42424242424,8658.181818181809,-105.75757575756143,-3042.2424242424604,1123.272727272728,-0.254678540386988,0.07718168669398928,-0.26773469911255443,-0.8102623253173447
1337.9999999999995,990.6666666666861,12317.333333333327,8059.999999999969,349.3333333333326,-3139.6666666667,1047.0000000000082,-0.18373145198022528,0.5577929381211817,-0.2513622888826402,-0.42012354920975115
1363.3636363636365,894.5454545454486,12404.000000000002,7198.1818181818235,-106.3636363636383,-2515.909090909082,953.6363636363617,0.014618586014431278,0.6751879076984862,-0.20366585394815473,0.22554371744887036
1395.727272727272,-231.87878787898808,12307.757575757569,8128.969696969667,-249.12121212123748,-3197.848484848517,1555.0606060606078,0.1971669109702333,0.3239745942688144,0.16952677364617735,0.6937451463904193
1428.121212121212,-2467.8787878788717,11932.969696969692,6343.636363636408,1128.969696969698,-7089.969696969716,777.3030303030382,0.3473903888509674,-0.1672957843768197,0.28749566693365547,0.8435572276987362
1455.272727272728,-9.454545454624167,12105.818181818031,7571.63636363604,651.4545454545369,-5423.545454545312,1058.4545454545478,0.046532669510573776,-0.4539541657491365,0.4486578967047679,0.5517962872053289
1486.8181818181815,3215.9999999999363,11070.060606060611,6344.606060606178,1000.9696969696688,-27.515151515210164,-184.6060606060032,-0.47018982388819586,-0.528821925926738,-0.11753474452742511,0.2835630194027601
1513.1818181818185,67.51515151496824,13094.060606060433,7065.818181818102,1818.4848484848567,1355.2424242423854,267.42424242427705,-0.5707907426780681,0.3958189584059211,-0.25371975188771906,0.12993581035958884
1545.545454545454,3765.4545454544423,10668.36363636321,6356.363636363298,1555.181818181849,4099.909090908926,1034.9090909091447,-0.39900297995677436,0.5320142808446637,0.521502437766819,0.018251335679419785
1570.909090909091,8285.333333333438,10985.818181818191,4922.787878787858,354.06060606058054,6633.484848484853,726.3030303030009,-0.10919914483164064,0.9497219687030939,0.1544654613146203,-0.07040399270138853
1603.272727272728,3215.3939393941837,13397.212121212302,8484.484848484979,1171.7272727272866,9481.666666666759,860.2727272726697,0.09156050303608401,0.6845909503217447,0.1814000340476944,-0.36348302148178613
1630.6363636363635,782.1818181821036,12049.090909090852,8803.636363636244,1806.1818181817894,7226.454545454603,1849.0909090908622,-0.013085739054131795,0.2614259846814288,0.5185762370289116,-0.42209926204441095
1677.0000000000005,735.999999998623,12409.333333333396,7266.666666666602,614.9999999999609,7849.33333333313,-2663.3333333332334,0.1513168856406262,0.1544925118397345,-0.28796165678735,-0.6644739464906271
1708.60606060606,-1153.0909090906644,12162.06060606068,10882.909090908914,3237.151515151436,-373.8181818182311,-4928.000000000055,0.35958772779409154,-0.3706714887698134,-0.4946143193653246,-0.5552044732197512
1736.636363636364,7640.363636363185,13247.636363636451,27664.36363636327,-5756.909090908784,6387.1818181818435,-1497.7272727273894,-0.10610350452720713,-0.3350963609976606,0.5155275373781386,0.6708123949100314
1770.0909090909086,-2574.3030303032137,11842.545454545227,8314.30303030319,-3021.000000000142,6983.757575757556,-2107.63636363636,0.11137744748022826,0.06813096672987473,0.4790350035509919,0.5859091621770676
1797.4545454545455,-2412.969696969716,16651.757575757547,8965.575757575727,-2208.272727272729,-128.5151515151706,-99.51515151514877,0.24164186188221393,0.17541304043450628,0.6718242342712428,-0.0036019274935332746
1829.8181818181824,-2995.2727272722022,12793.454545454477,5999.272727272921,-419.8181818182052,-5092.545454545437,1795.6363636364172,-0.24114888490073916,-0.2531341857021548,0.6201413621053453,-0.3352412507016553
1862.181818181818,1090.5454545454631,12398.181818181823,8137.21212121212,-133.5151515151556,-2279.0000000000073,775.8484848484914,-0.7937294788959361,-0.14460873568797114,0.22935794773956322,-0.43802595470081307
1888.545454545455,996.484848484859,12497.81818181818,7307.393939393904,89.96969696969973,-1605.5454545454322,277.51515151514104,-0.6148830403998253,0.3001584033991371,-0.5056357613278877,-0.23638424997239071
1919.9090909090905,-139.27272727268064,12457.090909090886,7519.27272727273,-210.36363636362967,-819.7272727272866,106.090909090904,0.49379981951059915,0.11992207605336984,-0.33850080567003243,0.536194242466297
1946.2727272727275,-178.7878787878435,12398.54545454545,7713.333333333321,-274.87878787878753,-859.5757575757598,691.2424242424272,0.17045787251288588,-0.30569592778481636,0.6494429079222257,-0.2235310783663163
1978.636363636363,199.0303030303694,12420.363636363618,7703.515151515134,-162.8181818181847,-484.57575757575796,512.8484848484777,-0.70278678839943,-0.11689995432996442,-0.43570349369967903,-0.2371493205729276
2004.0,-28.0,12480.0,7540.0,-149.0,-1130.0,224.0,0.7303888373679707,0.213179565647788,-0.3822655122809889,0.5243659954259406
2035.363636363637,433.8181818181911,12477.818181818191,7211.272727272713,-254.6969696969809,-412.5757575757325,53.5151515151465,-0.15489903113870596,0.13168640879989799,0.7992963945789495,-0.37412917709796994
2061.7272727272725,364.2424242424022,12419.99999999999,7759.030303030309,-386.69696969697225,424.18181818181074,207.1515151515173,-0.2084623054283584,-0.39974488781897805,-0.3606670939162558,0.5579610571407614
2107.0909090909095,331.2727272727352,12377.454545454546,7898.545454545438,-264.18181818181074,-232.54545454545814,221.63636363635806,-0.1149885327307631,0.18634829984485926,0.5330505619689305,-0.6469321149079958
2132.454545454545,704.484848484859,12390.181818181802,7513.696969696943,-199.5151515151456,183.5151515151365,-71.84848484848044,0.27187296774106096,0.7706644635436568,0.4423309560720674,0.02274286080264641
2163.818181818182,-261.09090909091174,12413.818181818177,7412.242424242431,-327.0606060606078,-313.90909090909736,171.39393939394176,0.5340940181887494,-0.19032656640744114,-0.1362054730668959,0.7615379843061229
2190.909090909092,461.09090909096267,12414.545454545449,7744.727272727276,-152.81818181817835,-736.6363636363485,541.2727272727216,0.16011980808923787,-0.2741845227458398,0.5321593730122471,-0.5580484666646575
2222.060606060606,701.3333333333321,12464.48484848485,7518.909090909092,-353.99999999999955,414.4848484848462,40.81818181818244,-0.3891748757861391,-0.4270647597565872,0.01809652517662108,0.5478965357084986
2247.9090909090914,279.030303030293,12374.666666666682,7834.909090909097,-447.24242424242084,627.9393939393963,-62.96969696969518,0.41343036329152394,0.540407116869082,0.4623714168234073,-0.12958611064862452
2279.272727272727,-276.0000000000073,12494.909090909103,7672.36363636364,-73.90909090908917,148.54545454545496,-48.454545454554136,-0.08988978271750253,0.10875153232014212,0.6964010515487357,0.6649954298332049
2303.636363636364,755.8787878788135,12426.30303030304,7527.999999999985,-250.72727272727207,408.5757575757634,1.5757575757525046,-0.6331149160961863,-0.12536465654953954,-0.6234326766124487,0.2338999843665108
2335.666666666666,222.66666666663696,12391.999999999998,7778.666666666681,-285.6666666666697,8.333333333327573,-90.33333333333167,0.6103241977869704,0.39725633285935963,-0.1190983134149518,-0.5266228051409669
2361.818181818182,-261.0909090909099,12406.545454545458,7561.8181818181765,-295.3636363636365,-365.1818181818203,218.90909090909327,0.18440556521387552,-0.7311064658088919,0.13789913332663464,0.19178847832276336
2393.727272727272,217.33333333337214,12464.0,7636.84848484848,-237.15151515151229,-1009.2121212121056,464.3939393939436,0.1824651639654188,0.06869666520154805,-0.1621679305711495,-0.7907996443714012
2425.090909090909,712.3636363636397,12329.939393939392,7598.181818181813,-266.1515151515159,-662.7272727272748,285.787878787879,-0.3966151827978463,0.8740416358176495,0.035187396365568196,0.1944501251239656
2451.454545454546,192.36363636362512,12384.363636363632,7573.090909090839,-175.36363636363785,-348.72727272727207,203.6363636363676,0.4681194299366687,-0.714396214820002,-0.11930166516539069,-0.2758544202962847
2482.8181818181815,492.8484848484841,12444.606060606064,7694.181818181809,-356.212121212121,-349.78787878788535,125.09090909090764,-0.6973614803041652,0.22580254537781536,-0.13292610239114303,0.4160198755587319
2508.575757575758,629.0909090909045,12435.030303030306,7652.1212121211975,-240.6060606060605,-426.3030303030191,328.27272727272293,0.5708265667799524,-0.31926750534884696,-0.10064216842207521,-0.5111280124873453
2554.545454545454,371.63636363638943,12455.636363636353,7656.36363636364,-225.36363636363603,-88.81818181817653,186.90909090909008,-0.467466325395159,-0.3421218590030388,0.04695270902893132,0.6991443060627498
2580.878787878788,512.484848484859,12483.39393939394,7534.909090909085,-181.54545454545587,-454.75757575757507,335.787878787879,0.3463557429157194,0.24415165585621423,-0.0642902380352513,-0.8804899335037717
2612.272727272728,486.66666666668607,12495.757575757598,7418.787878787873,-251.96969696970336,124.69696969696815,258.45454545454413,0.2292172515380092,-0.25708660273614775,0.6113808875621859,0.5577277221293969
2637.6363636363635,715.6363636363931,12373.818181818178,7643.636363636355,-241.18181818181893,304.54545454545996,28.090909090910372,-0.7250778912981317,0.13258277745155728,-0.2933448345205951,0.47783851838705615
2669.0000000000005,334.6666666667443,12459.999999999978,7581.333333333323,-174.66666666666742,-448.99999999998454,299.66666666666697,0.1769559558913151,0.43269372275208373,-0.6030232912109053,-0.41696163870458336
2695.363636363636,-48.84848484849499,12452.484848484848,7618.1818181818235,-193.3939393939363,-640.6363636363385,438.0606060606042,0.01826065205914802,-0.6492260692311462,0.39925405002824355,0.4920297909715631
2726.636363636364,651.6363636363603,12422.909090909092,7593.81818181818,-183.54545454545587,-952.1818181818153,228.36363636363785,-0.1402164056692355,-0.5308152467130886,-0.10161684440236707,-0.7478835722266227
2752.78787878788,624.7272727272793,12411.878787878799,7664.1212121212375,-327.69696969697,-299.15151515151047,183.3333333333394,-0.2303803614192504,0.5269070345225831,0.06345416403069193,0.6573001426067147
2784.4545454545455,392.24242424242584,12404.60606060606,7757.212121212124,-207.151515151515,-386.9393939393949,98.5151515151515,0.19563042296966063,0.3960182934234994,-0.4542496869955304,-0.5383222172712989
2809.818181818181,602.5454545454049,12467.272727272735,7373.818181818173,-331.9090909090892,-553.0909090908999,107.27272727272157,-0.22663382231273746,-0.453187196452095,0.48146098121954156,0.5276727015963962
2841.181818181818,622.3030303030391,12450.78787878788,7599.878787878792,-370.33333333333394,171.1515151515141,-185.2121212121201,0.3895121747672945,0.13156779560540605,-0.8744964566577865,-0.032592077243146736
2867.545454545455,693.575757575778,12509.090909090919,7661.575757575742,-267.7575757575705,68.69696969697907,-66.48484848484986,0.4811665906083098,0.037059596766011005,0.2508770320194756,-0.7741709399588411
2897.9090909090905,514.1818181818326,12376.363636363638,7528.363636363616,-384.45454545454595,-97.90909090909463,26.454545454541858,-0.0034135940754027594,-0.1977311874418351,0.765834608672049,0.3484067359093568
2923.69696969697,621.8181818181893,12526.78787878787,7688.2424242424295,-266.0000000000023,-77.33333333333485,175.72727272727252,-0.009955634248741435,0.26974334756894824,-0.5535148423245806,0.6716383713408416
2954.636363636363,-65.81818181816561,12477.818181818217,7728.484848484841,-147.15151515151592,-354.1515151515032,85.93939393936944,0.10338339817687495,0.5596356219951135,-0.6733870675130699,0.015507116843694518
2980.0,516.0,12480.0,7616.0,-263.0,-238.0,179.0,-0.3724748164614265,-0.5049383647994192,-0.1240796037624225,-0.7687028104448919
