,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
55,564.8888888887741,12823.55555555537,7851.999999999869,1262.22222222222,-6207.666666666762,1529.7777777777785,0.30371844700542366,0.03404055900926025,0.8800699482621727,-0.36341880999305404
56,483.5555555549436,13423.11111111106,6432.0000000004,1887.1111111111727,-5351.333333333436,2113.4444444444707,0.8751704434814099,0.2890991303036666,-0.3458578005079556,-0.17572925067277553
57,-109.33333333383234,13297.333333333509,6176.000000000384,1925.6666666666697,-4417.333333333252,3021.3333333333767,-0.09289780579946709,-0.006950590206530518,-0.7425072556224347,0.6633284724188052
58,1168.888888889087,13314.666666666692,6104.888888888831,1337.444444444428,-1726.5555555554888,2744.9999999999864,-0.5574567100702522,-0.81109735519209,0.11106403187521015,0.13794157321732162
59,1684.4444444444034,13077.33333333331,5807.111111111068,744.7777777777833,339.4444444444107,2888.0000000000123,-0.12202663952341126,-0.10990107323611155,0.26210784255470765,-0.9509630551285844
60,453.3333333331557,13277.333333333385,6595.999999999965,377.66666666667743,2373.0000000000496,2711.9999999999272,0.054886378816894274,0.9795695178970052,-0.07876775240270181,-0.1767107416339587
61,112.8888888885558,13002.222222222255,5997.333333332928,46.66666666654055,5725.333333333241,1947.555555555682,0.2789688742367365,0.1775668855556497,0.031011317136019078,0.9432309720162099
62,-2023.9999999998251,13645.33333333339,1663.111111111306,-1934.0000000000573,9724.555555555598,563.2222222222344,-0.01706330484665888,-0.9768351254929636,-0.01076850848490861,0.21303995037519774
63,-1712.0,14736.0,6236.0,-2556.0,8543.0,421.0,-0.1904103498327494,-0.24079235888661604,-0.07743277370659674,-0.9485605432098113
64,-1273.7777777777665,14806.666666666664,4768.88888889,-1120.666666666547,5249.666666666771,-87.5555555555602,-0.07390761546539319,0.9408025980795813,0.12417189604964442,-0.3066096476863792
65,-646.6666666666133,14108.888888888743,8726.666666665165,-984.5555555556948,2725.1111111110586,-158.99999999999636,0.8085165065144515,0.03781364651147918,-0.03572741473554196,-0.5861695477142141
66,-1234.6666666666224,13822.666666666642,5529.333333333379,-899.333333333343,-843.6666666666783,436.0000000000059,0.38373176396387493,-0.850482808439037,-0.32812103385982605,0.14753139670449888
67,-326.6666666666606,13515.555555555557,6194.666666666675,-496.33333333333167,-732.333333333338,380.6666666666647,-0.30348824145122605,-0.1086078069123354,-0.5555804936934459,0.7664395257330366
68,-897.7777777777774,13655.999999999996,5427.111111111104,-95.99999999999729,-699.1111111111109,-72.22222222222308,-0.6884983513244005,0.6265946307358756,-0.3565258786118848,-0.07898409230077627
69,-742.6666666666661,13589.333333333345,5774.666666666673,-417.9999999999959,-535.6666666666615,118.33333333333076,-0.04809148798102507,0.5892922529153218,0.205725313122954,-0.779806992132167
70,-534.6666666666279,13426.22222222224,6139.555555555584,-342.8888888888814,-307.55555555555475,99.3333333333303,0.5962748849829683,-0.12405407306597736,0.4664631966173408,-0.6414662381574113
71,-956.0000000000472,13596.444444444453,5752.444444444445,-233.44444444444616,-250.66666666665787,79.00000000000819,0.7572741319818913,-0.4938449511681403,-0.008997542327372253,0.4272845626381525
72,-28.0,13456.0,6488.0,-336.0,-621.0,434.0,0.27778577503375673,-0.03570929590750546,-0.6596711408181068,0.6974194543790865
73,-84.0,13543.555555555566,6055.555555555551,-62.2222222222199,-310.55555555555657,31.55555555555929,-0.514180270438479,0.2598794633997316,-0.8165248746300465,-0.03699247363000928
74,-658.666666666657,13530.666666666686,5607.555555555518,-299.33333333332484,-413.4444444444507,81.88888888888505,-0.3493918264833822,-0.054183701617544835,-0.1525303857660376,-0.922888920446925
75,-505.3333333332848,13548.000000000004,5770.666666666675,-388.00000000000273,-276.66666666666106,336.33333333333394,0.4439420090788499,-0.20942670497490426,0.43741995992443305,-0.7534717821379222
76,-430.66666666666606,13490.666666666666,5930.222222222224,-173.88888888889005,-97.99999999999682,300.5555555555543,0.4791965276505169,-0.7897371362089438,0.37469088857488325,-0.07932642434364377
77,-187.5555555555311,13522.666666666664,6048.000000000013,-165.44444444445753,-206.5555555555611,19.555555555565206,0.34602879649631796,-0.686858900560403,0.276146002710497,0.5763959645098831
78,-750.6666666666406,13582.666666666655,5689.333333333356,-76.6666666666597,-132.33333333333485,68.99999999999636,-0.38123684262645124,0.13230945420084358,-0.035626079415861364,0.91426662446944
79,-563.1111111110149,13545.77777777776,5960.444444444511,-332.2222222222117,-415.2222222222281,372.3333333333194,-0.3472009378531421,0.8390488425059519,0.241189639241491,0.34245599215940187
80,-330.2222222222372,13553.777777777776,6000.444444444431,-15.111111111112224,-301.55555555556293,45.66666666666788,0.2804117428990201,0.4672834938254729,0.6493017509778981,-0.5304928152384618
81,-320.0,13544.0,6024.0,-35.0,-666.0,-255.0,-0.0037102776145134676,-0.28183151771084086,0.7376069602554213,-0.6135904184776557
82,-282.2222222222299,13365.333333333325,5798.222222222248,-20.888888888886868,-67.55555555556839,-208.88888888888687,-0.4567828602641825,0.6801136197551672,0.38038674285289303,-0.4290697013937983
83,-1308.8888888888614,13630.66666666665,5488.888888889,-27.22222222219534,493.666666666677,186.55555555549472,0.6738678781276933,0.6020136563797331,-0.13120608900826108,-0.4077580196233312
84,-673.3333333333176,13700.000000000002,5658.666666666637,-460.3333333333376,-190.00000000001452,699.9999999999995,0.5956804851349392,-0.29544791871492965,-0.4374766446881225,-0.6053837397129542
85,344.44444444443434,13572.888888888894,6326.666666666652,-173.77777777776782,-265.77777777776873,51.888888888873225,0.1419363016568129,0.46465212489093316,0.05508123731729406,-0.8723064521152658
86,-494.222222222219,13669.77777777778,5580.444444444456,-42.66666666666379,280.8888888888914,-275.0000000000009,0.7142468980648757,-0.039427491905336516,0.6032867004070426,-0.3526216082413849
87,-969.333333333354,13538.66666666667,5869.333333333278,-398.3333333333376,-71.66666666665924,136.99999999999136,0.7456199401544605,-0.17911889854368288,-0.00855219314271491,0.6417898293218788
88,-549.3333333332266,13593.33333333332,5770.222222222263,-313.2222222222226,-353.2222222222153,397.66666666665697,0.2931679140800923,-0.941899285954292,0.07233377148607953,0.1471262545412013
89,-543.555555555562,13619.999999999984,5982.666666666646,-250.33333333333303,263.77777777777465,-23.8888888888896,-0.3909041373783265,-0.5735642252956904,0.24849356080113189,0.6756248848894147
90,-708.0,13680.0,5836.0,-202.0,-166.0,165.0,-0.5830141159692971,0.4337953662623669,0.07475399305317848,0.6828820991301817
91,-283.11111111110586,13532.444444444438,5847.555555555551,-271.44444444444434,-247.88888888889505,120.88888888888778,-0.41946871521374673,0.40379263115993363,-0.5628241044074297,0.5867082200513651
92,-699.1111111110586,13644.444444444416,5772.000000000029,-123.77777777777736,86.88888888888687,56.22222222221535,-0.43497892086895307,0.6989767786165756,-0.40195260814680184,-0.4008227814863567
93,-15.999999999969075,13529.333333333352,6033.333333333358,-253.99999999999363,-284.3333333333276,84.33333333332439,-0.2526236820728386,0.9514276464267928,0.1752331511065826,0.016126116209208938
94,-457.3333333333394,13650.666666666672,5715.111111111113,-86.22222222222217,61.55555555555566,-175.66666666666515,0.5793582760845882,0.5147031343897479,-0.17942235515460997,-0.6059969388144104
95,-844.8888888888887,13575.111111111117,5847.111111111113,-382.4444444444457,-424.2222222222181,267.77777777777555,0.15374949095229112,-0.5063698961321059,-0.597047323169239,-0.6028972683795456
96,316.0000000000728,13545.333333333328,6297.333333333314,-78.99999999997635,-621.6666666666451,94.3333333333212,-0.008045828965987439,0.438703381730821,-0.8385375100006675,-0.32300069940492704
97,-427.1111111111313,13528.444444444438,5879.999999999949,159.33333333333758,124.6666666666988,-313.8888888888905,0.45089533047800284,0.24983576096038493,-0.20904829345265385,-0.8310080050775751
98,-732.8888888889051,13699.999999999987,5385.33333333335,-301.5555555555593,34.88888888887777,12.555555555558383,0.7240301457576465,-0.3934470099652475,0.15113781497014822,-0.5460193762767187
99,-260.0,13440.0,6268.0,-184.0,-75.0,123.0,0.7240301457576465,-0.3934470099652475,0.15113781497014822,-0.5460193762767187
