,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
33,-3373.333333333372,11939.999999999947,7736.000000000051,855.6666666666588,5505.999999999941,1219.666666666643,0.028884401058115933,0.7145657948136497,0.6822043175108121,0.15217977995600449
34,-4160.202020202021,13158.262626262556,5999.676767676807,1347.2424242424204,5344.292929292977,1484.8585858586157,-0.9479547427611026,-0.05768179698369641,0.10373963380423182,0.29545338778160474
35,-4262.30303030301,12426.141414141472,6138.101010101003,2078.242424242412,3688.656565656564,166.76767676768395,-0.17281985760131618,-0.7982982385160128,-0.443868311367774,-0.36855683600282424
36,-6810.545454545907,17062.909090909503,4783.272727272721,2380.5454545455905,2533.272727273041,1063.1818181818871,0.020355965163195384,-0.5871284956077788,0.22059698534626376,0.7785902223787309
37,-4476.686868686909,13353.05050505052,5105.777777777788,951.020202020215,-2158.434343434298,770.8989898989958,0.1753832256753327,0.7659716474281076,0.17060613106149422,0.5944928153747648
38,-4103.515151515167,13021.53535353535,5748.565656565654,442.44444444444525,-3608.040404040403,532.3030303030318,-0.06745837321252714,0.13408579859593592,0.9274891948798087,-0.34239474277449666
39,-945.4545454543404,13563.999999999982,6142.666666666726,3006.2424242424386,-736.4545454544968,-3105.000000000011,0.1593839484326877,-0.8037376360878254,-0.05051513928069961,-0.5710085726339073
40,-2314.9494949494765,12653.777777777766,5815.5959595959575,3846.2323232323306,-3291.797979797977,-4283.060606060612,0.08472753763329431,-0.3010002560057539,-0.825035735526004,0.4706762426085842
41,-4415.838383838327,13581.050505050427,3723.4343434345137,3632.575757575758,-4777.979797979781,-3699.595959595945,-0.43321783908048084,0.6891378188125001,0.00993653508709288,0.580786222163759
42,-3395.7575757575687,13988.242424242477,6055.7575757577,3915.7272727272575,-8136.484848484892,-2970.848484848477,-0.1964387284380906,0.37154727456819947,0.7079766318625293,-0.5675680905998483
43,-3937.33333333354,13212.929292929202,7256.606060605733,4217.494949494903,-9827.87878787873,-1339.2020202019055,0.585328476298607,-0.44515407392683504,-0.11219480297324735,-0.6683118669349566
44,-4441.333333333256,12829.777777777645,5992.000000000313,4170.00000000002,-9157.333333333208,1947.888888888965,0.6451993128540919,-0.26480401806217896,-0.10711037426740413,0.7086071171213492
45,-1335.9999999994543,12505.454545454955,6782.181818182056,1667.090909090878,-2840.636363635923,4872.454545454494,-0.5723837120644738,-0.549927586475055,0.42537292002306293,0.43475788055890063
46,-913.9393939411966,12397.49494949507,5218.909090908826,-815.6868686869857,2511.3737373737385,4416.363636363705,-0.7474891153186022,-0.008843658689376997,-0.3953873409248297,-0.5337140271883358
47,-4070.949494949437,14498.626262626476,4049.050505050698,-2159.3636363635324,5179.646464646426,2518.828282828192,0.4610605284198153,0.542027923156119,-0.37364965016004836,-0.5949914777436552
48,-5105.575757575847,14796.48484848484,2309.818181817885,-754.3333333335031,1305.3939393936053,816.9090909091719,0.35831424619429697,-0.777030272010702,-0.15239226782306242,-0.4945821004251279
49,-1149.7777777776937,13517.575757575803,6269.6565656563325,-1357.4040404041116,-1399.7878787878071,751.7474747475899,-0.08779238952267135,-0.3252968859780167,-0.7935686195532373,0.5066786736929767
50,-1936.8888888890976,13436.323232323217,6768.242424242668,621.5858585856349,-1859.4141414138949,-935.7171717170158,-0.379181973444325,0.4542373987347786,0.30570821775875545,0.7459436320529149
51,-4542.909090909299,14882.424242423644,1908.242424243057,5588.424242424344,-7665.5151515149555,-1286.8181818182547,0.046759459294199654,0.5873120846056731,0.5888643226843367,-0.5532783004168608
52,-3708.4040404039697,14894.101010100992,4323.757575758587,4455.919191919327,-11333.575757575576,1063.404040403936,0.5299773846432908,-0.382155110033733,-0.2872836318936469,-0.7003924317750431
53,-1389.2929292935878,12801.818181818118,6715.272727272124,2593.171717171732,-10151.040404040716,2185.4242424242548,0.22922136680710894,-0.3951214510758548,-0.6559811114168113,0.6008538802097867
54,-395.63636363608384,13770.545454545569,7065.818181818468,2544.454545454557,-3930.363636363815,1704.545454545416,-0.6397600349450374,-0.07341613118363109,0.36102104179767264,0.6745227770420177
55,-1482.666666666766,14463.555555555373,4513.333333333307,1533.222222222279,-2200.111111111149,2870.7777777777337,-0.787946954828188,-0.02344387446351574,-0.40106896069888204,-0.4666194058234646
56,-458.46464646469394,13827.838383838329,4786.020202020325,-626.4040404039815,2554.858585858513,3423.5555555555384,0.5046197193887573,0.47276585463792803,-0.5636500813787604,-0.45182958209284857
57,-2353.333333333838,13651.27272727278,4427.999999999942,-1978.18181818178,6225.515151515116,2756.666666666686,0.7804833590068289,0.13238553352039,0.49279464869294787,0.36121078478851276
58,1787.151515151465,13334.666666666624,7478.14141414141,-4153.282828282851,11883.90909090902,2939.040404040431,-0.43445383852285124,-0.5618569998018854,0.6100915894320952,0.35121905767000217
59,-2160.363636363618,15224.686868686877,3067.31313131316,-4751.010101010092,13378.404040404052,1044.9595959595936,-0.7782793509433633,-0.17847717553051112,-0.5138393702755037,-0.3136817675044281
60,-2421.090909090872,14322.66666666669,5964.606060606173,-4730.272727272722,12705.787878787876,163.21212121212102,0.30001217049129797,0.6551014346211534,-0.4508286456506439,-0.5268665297541809
61,-3382.1414141412824,14290.909090909088,3559.191919191566,-2518.353535353556,3459.848484848342,374.4040404040279,0.2793340088846836,-0.5727138958357949,-0.040851372657082566,-0.7696118959248421
62,-1919.6767676767488,13544.848484848488,5835.919191919234,-1026.3535353535208,-1044.4646464646503,303.61616161615075,0.07478670505105516,-0.6167823389106292,-0.7063406045556694,0.33921887552356483
63,-2224.727272727316,13596.727272727288,6382.545454545405,603.0000000000218,-1216.1818181818362,-319.8181818181911,-0.3478208972881616,0.29189234667216374,-0.06736404789102551,0.8884151993384688
64,-2676.080808080853,13731.636363636371,5011.51515151505,576.4040404039924,-1255.9595959595526,-88.56565656563544,-0.32874658515024535,0.9231838330283377,-0.03174577824257455,-0.19659475768934398
65,-2656.323232323193,13798.545454545429,4725.858585858616,-252.3434343434565,-841.0202020202123,291.0505050505053,0.518178203817622,0.6579789347886743,0.13651033953985012,-0.5290746617079856
66,-1762.666666666697,13586.66666666664,6062.666666666686,-274.99999999997726,-144.33333333327573,47.99999999998272,0.08247625135857493,0.13813291901834407,0.493636442424614,-0.8546578422712094
67,-2244.282828282863,13703.919191919202,5406.626262626291,-38.9292929292842,-74.89898989896756,-215.9191919192017,0.23378693071072268,-0.552021551972978,0.6792136731042768,-0.42342019726791624
68,-2755.23232323234,13702.868686868722,4976.323232323193,-140.3535353535117,-184.1616161615966,-62.92929292930785,0.3787704677048937,-0.47287158500476495,0.7688116822683125,0.2045824872697194
69,-2693.6969696969027,13658.787878787844,5102.666666666628,-93.18181818182347,-99.4848484848626,79.30303030303912,0.7745245054276632,0.3107403039222305,0.058837126152237955,0.5478051173515078
70,-2156.565656565719,13588.282828282776,5757.737373737458,49.27272727270065,-589.6666666666806,207.83838383837792,0.1343196834992179,0.6891295426242675,-0.7116875632574939,0.023653930154384096
71,-2459.75757575754,13760.929292929282,4932.363636363691,69.61616161617894,-642.6060606060391,142.77777777778192,-0.4156712210667361,0.07324463775729952,-0.5260876995677327,-0.7382983078540961
72,-2411.999999999985,13746.545454545456,5056.727272727236,-137.36363636362512,-498.7272727272575,125.7272727272648,-0.5643292981484336,-0.5567916805697093,0.3867698633650625,-0.47108867582677716
73,-2190.6666666665915,13589.696969696994,5865.494949494914,-154.16161616164663,-534.2222222222254,25.828282828294505,0.25380914916184577,-0.3849870604016855,0.8138102167648323,0.35366482750506206
74,-2202.585858585917,13698.383838383836,5381.454545454537,-147.343434343431,-853.252525252552,204.4848484848535,0.4542601218032979,0.5559167078459175,0.23836555702752188,0.6540536804421858
75,-2568.121212121223,13825.575757575743,5055.999999999975,-80.78787878787898,-463.818181818172,336.4242424242357,0.06093398081065754,0.7171952508383033,-0.6940654234710862,0.01382787400330289
76,-2183.6767676767777,13773.818181818177,5303.636363636353,-122.45454545454412,-586.0505050505017,387.5959595959576,-0.504500324644703,-0.04648160097256195,-0.45232460805259245,-0.7339763839215031
77,-1936.888888888945,13672.888888888889,5384.888888888872,-130.66666666667425,-753.5555555555502,266.0000000000064,-0.495632846849835,-0.7578048933186253,0.35852960212545404,-0.22701618705642654
78,-1848.2424242424167,13747.272727272728,5122.060606060601,-4.575757575757962,-656.3636363636379,76.03030303030391,-0.04459414303942438,-0.18796565154083628,0.7368425389511324,0.6478760290668714
79,-2363.7979797979788,13784.68686868687,4979.070707070707,-241.48484848484804,-626.7575757575751,113.44444444444434,0.21316221184554365,0.7208166507730542,0.11421711538851598,0.6495688400483499
80,-2227.9191919191944,13762.141414141412,5325.373737373739,-220.29292929292933,-417.242424242424,214.121212121212,0.2400222333548977,0.6956509127712341,-0.6665754553105245,0.11889616239998174
81,-2017.8181818181763,13815.27272727274,5267.272727272724,-170.18181818181802,-193.45454545454777,155.0909090909081,0.29694639077270446,0.4354015789625122,-0.6117733971898469,-0.5898996664983032
82,-2064.444444444467,13779.313131313138,5256.4040404040425,-159.52525252525265,-115.45454545454776,-11.656565656569,0.45475369329609394,0.5259281638277546,0.2284207371082621,-0.681485591766434
83,-2178.8282828282863,13816.727272727254,5088.3636363636615,-189.43434343434276,114.79797979798695,-113.43434343434274,0.9043474449024642,0.058296057536482634,0.416677431107012,-0.07167417233668548
84,-2631.030303030304,13802.787878787902,5212.727272727265,-244.6060606060637,-5.121212121222925,128.90909090910282,0.5905350429052355,-0.01646910304049321,-0.4142116373894286,0.6924058428386646
85,-2270.1414141413843,13819.19191919188,5456.848484848517,-198.2626262626236,-374.0404040404219,441.1111111111141,-0.38752718284673515,-0.0476820776937842,-0.5886884835947843,0.7078099824843885
86,-1895.393939393958,13775.595959595972,5213.333333333292,-58.91919191919442,-192.4242424242293,275.26262626261814,-0.6863167326412035,0.19363557973092765,-0.639220835815398,-0.28787380537039864
87,-2044.3636363636103,13796.848484848488,5009.818181818195,-339.87878787879254,-130.24242424241493,210.90909090909736,-0.02750645195154417,0.2568211130432443,-0.15369781172622218,-0.9537627030172848
88,-1996.88888888892,13805.333333333314,5303.111111111153,-333.5555555555511,-10.33333333333576,231.99999999999272,0.5998081953896902,-0.11046073346611673,0.41065784569601826,-0.6777821839454
89,-2166.464646464665,13689.05050505053,5302.181818181802,-240.32323232323324,-73.7373737373673,186.5151515151501,0.7572374937697647,-0.5751455418858914,0.08295569502988213,0.2981901010097067
90,-2102.909090909063,13739.999999999982,5163.636363636433,-251.6363636363285,-391.0909090908508,265.9090909090537,-0.009540255354761074,-0.48085709912639074,-0.17367593365265613,0.8593730876734486
91,-1836.808080808056,13705.69696969696,5506.909090909117,-192.7272727272793,-188.36363636363967,200.9494949495056,-0.5860582933860479,-0.5104225977993393,-0.5786349188948126,0.2473581998737873
92,-2036.2424242424204,13809.010101010106,4921.252525252527,-259.23232323231423,79.21212121213375,110.44444444444798,-0.8040304536177256,0.058943882198900684,-0.27430274536373034,-0.5242314873150191
93,-2067.6363636363967,13855.515151515196,5257.818181818126,-347.06060606060964,-21.878787878780717,141.15151515151047,-0.2843827177266782,0.03093794961267347,0.5150529659842612,-0.8080159375674267
94,-2175.353535353533,13748.1212121212,5306.505050505035,-194.97979797979224,-204.1919191919169,180.06060606060055,0.5720163682989913,-0.09511761909211362,0.7895626357057463,-0.20085008646668612
95,-2023.7171717171727,13787.676767676749,5019.595959595972,-260.36363636363967,-298.5353535353533,221.04040404040643,0.5497382982265465,-0.27749149628246605,0.2868765378648592,0.7338175011381035
96,-1911.636363636342,13776.72727272728,5407.030303030319,-353.9393939393949,-188.2727272727252,161.06060606060055,-0.04116505603269382,0.17508389564077748,-0.5461839366365454,0.8181284587454958
97,-1978.747474747492,13778.585858585866,5303.797979797986,-295.7171717171732,-345.74747474747346,203.2525252525265,-0.47082386343000765,-0.038672374918633,-0.8805793998612085,0.03754007968915424
98,-1943.4343434343464,13780.929292929291,5277.131313131307,-234.89898989898848,-69.67676767676676,213.16161616161665,-0.5486765114882305,0.05744192751480289,-0.3665506863897981,-0.7491963060584705
99,-1792.0,13708.0,5412.0,-262.0,-103.0,112.0,-0.5486765114882305,0.05744192751480289,-0.3665506863897981,-0.7491963060584705
