,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,20.727272727295716,10313.454545454522,9788.363636363656,-5990.9090909090655,605.4545454545528,-5735.18181818182,0.32656207936905995,-0.020362343483480427,-0.9445778359710633,-0.026745000995317795
28,235.39393939398724,9913.575757575796,9800.242424242522,-2003.1515151515669,3032.2727272726625,-7658.272727272669,0.4204706929298758,0.8429684661934644,0.11067021837742455,-0.3167975128608194
29,-2388.606060606064,11346.78787878788,9521.57575757576,-152.39393939392266,3838.333333333333,-7357.818181818165,-0.5883793131569338,0.32650556714431717,0.7131859964261378,0.19639152979291058
30,-3533.8181818181074,11709.818181818206,7552.7272727272975,1730.636363636433,2845.3636363635533,-3001.999999999632,-0.48346219169526145,-0.834770580345836,0.059740028801493386,0.25661939979098847
31,-2965.2121212121183,14180.484848484855,5571.030303030293,910.515151515147,1062.3030303030232,-1278.6363636363635,-0.15689111309122458,0.23970012169446503,-0.5181632044988559,0.8058758736903173
32,-1657.0909090909408,13656.000000000116,6109.939393939188,-1658.151515151505,-1837.878787878828,-2974.030303030304,0.9176079811597738,-0.10501151240662134,0.05823432230442276,0.37891547722375085
33,-1928.0,11284.0,8232.0,75.0,1210.0,-1430.0,0.07102902474646194,0.3778687108879753,0.9223078675209752,0.038965529437407775
34,-1936.8484848485384,12307.272727272995,7270.545454545034,1492.6666666668243,1478.90909090895,271.75757575758325,-0.669647716772524,-0.09743407554322654,0.24386227828378626,-0.6947011771795291
35,-2889.939393939396,12360.121212121214,6348.363636363638,1579.4848484848485,662.9696969696965,-361.69696969696906,-0.05307980944432258,-0.1264846333271789,-0.9248405499949052,-0.3547592542084909
36,-2268.000000000109,12898.545454545989,7228.363636363494,2350.454545454579,1683.0909090908394,231.81818181833023,0.17907700951578054,-0.22874570438728523,-0.4160715048000141,0.8616793662846417
37,-2381.090909090908,13371.75757575758,6437.696969696975,1987.1212121212147,-4.93939393938399,358.575757575758,-0.3297517142402464,0.7632753847829273,0.268830279790392,0.48621474124908287
38,-2448.0000000000764,13153.939393939414,6000.484848484841,1347.78787878786,-2335.2121212121656,313.3333333333376,-0.0420862431635002,0.4059537991934666,0.46665191476994045,-0.7846440285239681
39,-2156.0,13156.363636363636,6810.909090909085,992.9090909090924,-2773.636363636359,95.00000000000182,-0.4422322969558135,-0.6172985887807957,-0.34527575472094596,-0.5515049419726938
40,-1010.424242424362,15282.909090909026,5999.39393939388,3702.181818181864,-2458.818181818177,-2379.81818181826,-0.06108802081801794,-0.4694917902229647,-0.40775317832718183,0.7807580023220093
41,-1604.969696969587,13004.242424242497,4952.121212121296,4915.242424242442,-4303.30303030301,-3466.575757575765,0.2870731530023348,0.6052750539017958,0.3754565581281517,0.6405181394059328
42,-3036.727272727381,12761.090909090868,4809.09090909113,2879.09090909087,-2998.5454545454813,-1473.7272727271757,0.13102806111099619,0.7373856378648586,-0.0789108491533299,-0.6579263987392732
43,-1653.0909090908915,13172.121212121236,6573.696969696906,1999.0,-5728.393939393905,315.03030303027526,-0.1773162086804165,-0.5381419347837512,-0.5492867316456729,-0.6142037989172799
44,-1299.999999999918,12138.66666666636,8689.33333333338,2723.666666666675,-6517.333333333152,1827.3333333334408,0.30985222276047286,-0.8268854336268894,0.14866373091798157,0.44514174688026203
45,-1429.0909090906607,12576.363636363614,7438.545454545572,2667.454545454565,-3450.8181818181174,3690.90909090905,-0.020968580188137926,0.42397056344329287,0.6242984106412623,0.6557901908760639
46,-4000.000000000509,13344.848484848608,6254.545454545551,2128.5151515151365,-3863.424242424327,5723.818181818362,-0.6210924692428077,0.7177150335642686,-0.25625502566043923,-0.18292795595392317
47,-2070.0606060610444,13350.54545454549,6145.5757575757325,1040.2727272727452,-829.8787878788439,5178.363636363652,0.36185468807827403,0.01077533000695433,-0.9256559186818824,-0.11002816543147757
48,-1746.5454545457924,13207.272727272752,4341.818181817982,-621.1818181819376,2928.909090909033,3947.818181818241,0.8457779956140977,-0.3797326976823257,0.3219896951705078,-0.19179493384838467
49,2068.484848485052,12119.151515151476,6524.4848484848335,-2874.0606060606224,6840.212121212,2971.6666666667334,-0.40743228124698155,-0.08281405061925419,0.8595473151019719,-0.2971854342307234
50,2105.818181818511,14625.454545454602,6237.818181818555,-2850.9090909090773,9264.303030303148,-288.6969696970264,-0.8868840303330535,0.3255596454268967,-0.31380724628252527,0.09472405286035428
51,-1987.6363636366405,13713.090909090832,4551.636363635118,-1064.0000000000518,5362.909090909023,-264.63636363636624,0.23801855995883425,0.05389885626805863,-0.9636788530226577,0.10846726070595014
52,-2030.181818181885,14321.212121212053,6001.575757575491,-306.3939393940127,1610.4848484847007,298.8484848485064,-0.5878079491852652,-0.2647717929490573,-0.4875634722379627,-0.5887780337889786
53,-1164.0000000000182,13172.121212121185,7222.18181818182,-517.3636363636579,-544.3030303030209,162.8181818181847,-0.52164609399876,-0.7230988023340549,0.3555626844256577,0.28033667637844367
54,-800.727272727232,13276.36363636362,6727.636363636353,268.3636363636406,-1206.4545454545378,-31.636363636372156,0.3386361792835055,0.23138931182751268,0.6328972714164761,0.656677674575464
55,-2266.666666666597,13807.999999999973,5817.333333333216,208.99999999996817,-3038.666666666644,314.333333333314,0.4730166090693714,0.8079615266018829,-0.20223362597294398,-0.28732389319634283
56,-507.1515151514832,13609.818181818244,3896.484848485077,1399.4848484848635,-6333.696969696935,986.1212121212034,-0.3102164775131076,-0.18386034126640444,-0.6410316167695285,-0.677524596077962
57,-668.3636363636033,14017.09090909102,6946.181818182064,1452.8181818181638,-6657.545454545389,1002.5454545454412,-0.47525717669288625,-0.8278486006483103,0.16390069183648076,0.24886517157301094
58,-763.030303030333,13687.030303030331,5601.696969696881,1678.272727272728,-7409.757575757585,1244.6060606060728,0.3373028453617323,0.09025715148265757,0.7596500277651357,0.5486458533822567
59,-415.2727272729444,13181.939393939345,7395.8787878789935,2577.727272727298,-6861.484848484865,2297.303030303001,0.40438175672104054,0.8889352068481535,-0.12567403226565207,-0.17457270826543192
60,-1395.6363636362075,13550.545454545489,6634.545454545485,2575.7272727272666,-6719.090909090886,3196.909090909084,-0.26596315877256743,-0.0252493352006508,-0.9081411697117676,-0.3223440477536165
61,-1834.1818181824965,13632.242424242344,6293.454545454802,1703.4242424242357,-3422.2727272727006,3135.575757575752,-0.07246038734907084,-0.9953911265207248,-0.03197013480095783,0.054073172551954644
62,-1511.1515151517524,13589.696969696986,7063.393939393973,1150.6666666666697,-1354.848484848456,3089.3939393939418,0.09274487892996154,-0.12472044925251294,0.833857561772809,-0.5296458851391409
63,231.63636363662957,13776.000000000033,5149.818181818118,416.8181818181456,1533.4545454546278,2791.3636363637224,-0.30152844364377807,0.9201415144018285,0.2460580177881445,0.043308694626365135
64,-1099.1515151514377,13248.848484848484,5392.12121212127,-600.6363636363626,3826.3030303030296,3249.8181818181865,0.04970908528364658,0.149615172320044,-0.5251303444630895,0.8362908754590017
65,1387.3939393938344,13802.060606060635,5923.757575757452,-2151.0606060605787,6123.333333333321,1789.5151515151956,0.5504863913621564,-0.8182117612296343,-0.16042270599485275,0.04193807472762075
66,216.0,12528.0,5472.0,-1938.0,8007.0,-38.0,-0.03322477874623483,-0.19865208778320861,0.5670738090682319,-0.7986618540818652
67,170.42424242419656,15210.787878788136,5848.484848484921,-2434.333333333234,9789.030303030277,582.0606060605714,-0.5518009792932516,0.7824787269770209,0.2885158171274212,0.001159459669828773
68,-2061.212121212111,13571.87878787881,3141.212121212144,-2866.606060606059,7254.696969696984,471.3636363636346,0.008116675097070676,0.2748220340119495,-0.5680649747996419,0.7756991385922675
69,-700.0000000001273,15018.545454545596,6736.000000000118,-1607.5454545453777,3857.54545454516,402.4545454545996,0.051693286983827524,-0.4538887980461414,-0.8721773499660874,-0.1749840944062337
70,962.7878787878872,13484.484848484848,6210.060606060608,-674.2727272727288,277.121212121212,387.3333333333367,-0.48877385092568365,0.29051889292477695,-0.6586883031753016,-0.49277643487192213
71,-6.303030303031846,13461.818181818193,6385.454545454573,-206.9696969696879,-73.78787878787898,-263.36363636365604,-0.9500914627246344,-0.091463481706055,0.298145663383154,0.008355080956512015
72,-550.545454545445,13511.636363636357,6074.545454545467,151.0909090909081,-686.0,-420.1818181818203,0.012203660741261809,0.47826288995883287,0.8751369687466267,-0.07246354038896488
73,-832.0,13765.818181818173,5550.181818181876,-414.0909090909204,-812.2424242424268,284.3333333333471,0.792767119070075,0.563308369895805,0.002451212363814504,0.2328045680063252
74,-171.6363636363676,13515.878787878784,5935.63636363636,-435.757575757576,-409.6060606060619,417.5454545454559,0.8623795310863598,0.34063457446673984,0.36299460909219033,-0.09222008897816818
75,85.81818181814015,13541.818181818184,6017.090909090919,-30.63636363635851,36.09090909091901,-111.63636363637124,0.4128315009837369,-0.1893791498084728,0.6113608090052071,-0.648030593896487
76,-581.575757575778,13653.575757575742,5776.848484848526,-43.6666666666606,48.57575757575751,-278.39393939393995,0.6786904499720435,-0.4940437512723938,0.2751214713331551,0.46862375201959866
77,-1107.9999999999563,13689.333333333308,5340.00000000004,-453.3333333333444,-596.0000000000086,321.66666666667743,-0.07204583715149042,0.06689144685590111,-0.2542755192882674,0.9621220774815153
78,57.45454545452958,13553.454545454557,6577.818181818187,-250.18181818182893,-441.0000000000037,387.5454545454613,0.019446030204655382,-0.07695520149437785,0.17739817689335532,0.9809330434372946
79,204.84848484849863,13534.54545454546,5606.181818181802,95.0606060606051,29.54545454546405,-18.30303030303912,0.045854614121237806,0.01915079355739032,-0.7956834807922324,0.6036707710865847
80,-829.454545454535,13757.212121212116,5112.242424242433,-392.4848484848376,-39.45454545453504,-40.45454545455095,-0.6498030676999627,0.028739500405722398,-0.6322705416146474,-0.42090851325492057
81,-492.3636363636051,13529.454545454546,6147.272727272719,-639.4545454545391,-519.9090909090892,329.5454545454568,-0.3948535550592935,-0.3370233062635095,0.11821086757722786,-0.8464822218327382
82,164.6060606060637,13425.212121212113,6256.121212121245,-134.18181818182347,-186.3939393939472,224.54545454546317,-0.22937877093790116,-0.11307139811240066,0.8431494852078109,-0.4729684809432111
83,-243.5151515151665,13619.030303030304,5532.363636363632,-219.66666666667152,-77.03030303030027,83.81818181818016,0.3985511534013747,-0.09134863375518097,0.7711052918400528,0.488066628781115
84,-226.9090909091028,13466.545454545454,5946.1818181818,-419.8181818181852,-361.3636363636324,51.27272727273248,0.40272430209453636,0.5199853912464629,0.06730966321492131,0.7502651122307537
85,-399.2727272727261,13504.000000000013,6217.696969696955,-113.54545454544903,-228.15151515151277,191.8181818181879,-0.17157762763439832,0.1144001906664965,-0.528525979057553,0.8234889213171456
86,-675.757575757616,13885.45454545456,5184.606060606078,-110.6060606060464,49.24242424244767,259.4848484848453,0.04275222073845716,0.004646252699107981,-0.9990730725853231,0.0019119604357609157
87,37.454545454555046,13797.090909090912,5585.454545454533,-316.4545454545505,72.81818181818198,29.181818181815288,0.41228070923135146,0.30519049532069237,-0.5550621298129711,-0.6548201359221423
88,-414.666666666828,13466.666666666664,5909.333333333358,-224.99999999996453,134.3333333333003,-115.66666666662604,0.44994484665959505,-0.5561358997455728,-0.570934963500635,-0.4028594834817525
89,-675.3939393939309,13579.15151515152,5916.363636363612,-72.48484848484532,-158.4848484848544,205.00000000000452,-0.1692771667337704,-0.9802743612251436,-0.10076261926770588,0.0159471660659686
90,-279.63636363641126,13699.636363636397,5542.545454545369,-186.63636363634944,-209.818181818202,170.1818181818635,-0.6979905234162648,-0.4218641897025121,0.04023586213206522,0.57725289957368
91,-451.27272727272793,13538.545454545456,5880.727272727272,-206.30303030303003,-236.9696969696979,-1.7272727272702468,-0.7484392570032488,0.07572676249139737,0.5246771932615049,0.3985197346308284
92,-214.6666666666424,13576.969696969643,5901.696969696997,-22.090909090900823,-147.75757575756143,101.96969696969973,-0.04317248956949493,0.8964779753786928,0.43402011007454694,-0.07803793856945343
93,-220.72727272726843,13559.999999999998,6034.181818181818,-305.7272727272716,-448.27272727273066,345.72727272727343,0.3219600894104062,0.6449317885901281,-0.08827142592779699,-0.68746843146246
94,14.909090909070072,13692.0,5969.090909090955,-3.8484848484904433,-242.1212121212102,142.75757575758598,0.6994118618898796,0.28303228737523406,-0.620986884480055,-0.2123465588481005
95,-8.848484848484077,13690.78787878788,5921.333333333336,15.848484848484986,-26.45454545454413,258.8787878787871,0.72024020519338,-0.041486358333202,-0.6597782710014537,-0.21029874466952836
96,-283.27272727276795,13717.454545454562,5282.181818181729,-47.181818181840754,-17.454545454551408,46.181818181818926,0.2510713087855437,-0.6085039209410406,-0.7401482775531432,-0.13735611868136474
97,-81.57575757575796,13696.0,5793.818181818178,-100.30303030303004,-135.3939393939395,89.78787878787853,-0.6512071519262678,-0.6067037554920724,-0.30097572115296245,-0.34242285792328286
98,-162.30303030301002,13623.393939393922,5574.303030303039,-319.84848484848044,-181.87878787881343,38.060606060607824,-0.8107838237523908,0.07921808203230073,0.43028874256393757,-0.3888517514983331
99,-448.0,13664.0,5856.0,-334.0,-108.0,88.0,-0.8107838237523908,0.07921808203230073,0.43028874256393757,-0.3888517514983331
