,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,-2490.2222222235287,13148.444444444507,7699.555555555988,816.7777777778156,54.99999999990723,800.3333333334685,-0.5552421653735125,-0.31259220324538706,0.49900637469464026,-0.5873541438311644
17,671.5555555555875,13695.999999999998,5720.000000000024,777.4444444444475,1820.444444444436,169.2222222222199,-0.2899524214081343,0.7866748365710683,-0.1590706428885462,-0.5213125985399425
18,496.0,13772.0,4864.0,-245.0,1209.0,651.0,0.2726688967434186,-0.14464869806518468,-0.08631630576856547,-0.9472475506726008
19,1875.5555555555568,13472.888888888889,6799.111111111113,-176.77777777777192,-477.88888888888414,322.5555555555479,-0.3230589311893793,0.8352993210268929,0.024483491960616027,-0.44419424792786555
20,1061.3333333332885,13704.444444444469,5501.333333333354,113.88888888888414,795.5555555555748,-472.6666666666688,0.7285710971557504,0.6203659893427724,0.14151604687540179,0.2535811588679023
21,328.0000000000382,13905.333333333328,5058.666666666684,-1011.000000000016,488.00000000000136,159.66666666667606,0.6583018544302828,-0.6829090972441213,-0.061524084190498825,0.31062617471711995
22,1000.8888888888614,14026.66666666665,5699.1111111111095,-1531.7777777777828,361.5555555555529,1.444444444441615,-0.49927365997905315,-0.5415725290459056,-0.6518440637622688,-0.18034501593288912
23,-6440.444444444787,19983.11111111122,1971.9999999997744,-7212.222222222002,-1333.444444443994,-2972.3333333335486,-0.7193377605652045,0.5829536004100525,0.1410772260785724,-0.35045042770122087
24,-852.0000000000491,12137.333333333469,4882.666666666435,-12731.333333333389,-3329.666666666659,-3519.666666666651,-0.21069502608654664,0.20342160980131635,0.4312254778323646,0.8533884472597922
25,2472.0000000000364,9121.777777777788,12531.111111111124,-1848.444444444529,1806.3333333332891,-5704.000000000003,0.3545174065308474,-0.8547107431760278,0.34916528765231547,0.14788696989525435
26,-167.99999999999818,10627.111111111117,8618.222222222254,2425.33333333332,3778.222222222199,-5481.222222222218,0.14462325002759194,-0.2254180714812781,-0.23073976997085638,-0.9354303646744178
27,-2072.0,12792.0,5372.0,2685.0,5595.0,-5023.0,-0.4712995783137054,0.8290714222608396,-0.11105692457023941,-0.27961338268529307
28,-2209.3333333333485,14081.777777777768,6046.222222222257,329.9999999999941,4442.111111111111,-4341.777777777756,0.07072543384171552,0.42835738954498526,0.023640159398311256,0.9005270693842186
29,-2250.6666666666206,13398.222222222204,6841.333333333361,-495.888888888886,2560.9999999999727,-1399.9999999999727,0.9474530618893585,-0.02913684233119018,-0.28970748180043093,0.13248892377968616
30,-1479.9999999999743,13113.333333333276,6222.666666666688,-804.6666666666692,47.99999999999864,-862.6666666666797,0.3777719197277029,-0.4001166417657897,0.49486730149271413,-0.6725335705826379
31,-1465.77777777773,12598.6666666666,7476.444444444452,-725.4444444444143,949.3333333334032,-812.2222222221953,-0.057090819651670566,0.8294773368178511,0.1623908077348961,-0.5313541301055953
32,-1605.333333333343,12035.11111111114,8023.5555555555475,1054.111111111075,2040.7777777777665,560.7777777777574,-0.6099198328336113,0.4419754362003766,-0.3930587836774636,0.5274090479748139
33,-1355.9999999999527,13175.999999999907,6973.333333333374,2104.999999999955,2767.000000000031,152.00000000010095,-0.44479161234167935,-0.5110445338327907,0.5075492503730893,0.5323416801978125
34,-3601.333333333332,14017.333333333405,5235.555555555577,1554.8888888889114,32.222222222242635,-179.22222222224082,0.2453536455247403,0.6375639769371717,0.6542449330689774,0.3244646845087262
35,-2184.8888888889305,13126.66666666666,5867.111111111102,72.77777777778374,-2636.333333333328,1096.6666666666688,0.3972249562461304,0.46658398055622147,-0.09628735351301426,-0.7843726593762885
36,428.0,14100.0,7152.0,886.0,-2414.0,117.0,-0.6558028547387817,-0.28626448917163994,-0.5049141245363791,-0.48273904420445024
37,-1526.22222222219,13940.444444444463,6221.333333333419,3264.222222222229,-4298.333333333334,-2668.8888888888832,-0.44972721221007333,-0.5937590846513148,0.2965302419508261,0.5977168222497784
38,-4032.000000000157,14711.555555555446,4679.555555555453,3147.888888888873,-6601.222222222311,-1684.7777777777237,0.39357909839402505,0.4307534380097059,0.6974937842500017,0.41599205507170084
39,-1821.333333333216,14057.333333333192,7832.000000000082,2937.000000000012,-8232.333333333361,1052.666666666698,0.24065924027815463,0.8084624307448107,-0.36225074125504125,-0.39654259368081335
40,-563.5555555559258,12523.555555555671,5709.333333333598,2686.111111111093,-6450.888888888687,3659.222222222259,-0.13025781087570598,-0.3832982112688201,-0.906001699959075,-0.12359734469339607
41,1045.3333333333069,13587.99999999992,5664.44444444454,1820.222222222292,-2873.66666666687,4389.444444444558,0.16384449100162907,-0.9347264084058565,0.3152043083974714,-0.00936846651148849
42,489.3333333334267,13330.666666666662,5837.333333333341,522.0000000000182,-17.333333333304836,3765.66666666666,-0.3977652377391285,0.128577976668363,0.6796501575751613,-0.6027654459823181
43,310.6666666669189,12689.333333333252,4833.333333333427,-967.888888888854,4641.555555555487,3320.7777777777856,-0.5190022201751597,0.7929530368555974,-0.24238250680142923,0.20763645438938674
44,632.8888888888287,13136.444444444416,5207.555555555515,-2632.8888888888805,10304.888888888869,1887.1111111111309,0.37251430951623704,-0.09154967439619545,-0.608764347236536,0.6944477776314545
45,-932.0,16284.0,8172.0,-1595.0,7558.0,520.0,-0.3489116567944424,-0.6372443024251566,-0.646857606150929,-0.2318525224023289
46,-2782.222222222168,14316.888888888852,1540.0000000001671,-1066.6666666666952,12.888888888860947,601.3333333333417,-0.9318823785478694,-0.1466394185596635,0.32601799345686383,0.061679667791012756
47,36.4444444444016,13339.111111111131,7399.555555555569,-597.8888888888296,-816.5555555555438,67.22222222220535,0.2675317390101637,-0.29684780619453055,0.9080553560554293,0.1254735785683177
48,-874.6666666667734,13541.333333333352,6469.333333333367,675.3333333333571,-1905.000000000028,-197.999999999985,0.9241708384776774,0.29165316263948016,-0.17419706558444134,0.17464843649923015
49,-1964.8888888885197,14930.22222222219,3281.777777778174,1408.666666666637,-7982.666666666701,1179.0000000000036,-0.22020591858974597,0.2698671339267798,-0.9331101465138416,-0.08936743208299612
50,777.3333333329938,12941.777777777896,6126.666666666286,1220.5555555555163,-8799.555555555655,1635.444444444478,-0.929702615741783,-0.35716535441656544,0.08888829215804576,-0.013595124295191783
51,882.6666666665387,14386.666666666531,6386.666666666624,2321.000000000005,-6932.333333333363,1721.9999999999764,0.16182661030619364,-0.2597245556721436,0.9505406702138817,0.05317647644456703
52,232.88888888885413,12944.444444444438,4779.111111111259,2159.666666666698,-7060.33333333334,2064.3333333333303,0.5959375618091449,0.7744280057145049,0.16664002563174524,-0.13172239083571688
53,1476.0000000008004,14199.55555555626,5297.333333333925,1773.4444444444125,-2339.8888888884685,3110.3333333334485,-0.12834559961882042,0.4217621024439715,-0.6441088905728714,0.6251142880190077
54,4860.0,12640.0,5104.0,1096.0,586.0,3058.0,0.2734906533781512,-0.8224267041171229,-0.22688067977721282,0.4442322996064873
55,1565.77777777781,14045.333333333345,4607.555555555824,642.4444444445144,4330.666666666417,1898.222222222368,-0.04210723878601051,-0.5546165480759349,0.4227413570321351,-0.7154838992575451
56,541.7777777777992,13806.666666666544,5223.999999999916,-1042.00000000002,6095.222222222241,1921.000000000009,-0.4222826222989596,0.7495794192585581,0.26217811398616175,-0.43711636628588524
57,1131.9999999987776,13053.333333333076,4838.666666665151,-2094.6666666668025,7379.999999999765,1392.6666666668316,-0.10390271259201964,0.534340224665187,-0.32796431642572776,0.7720907704228711
58,255.11111111097853,14900.88888888878,4132.444444444409,-1975.8888888889287,9343.666666666648,138.22222222222808,0.4162747542769674,-0.718674437920937,-0.34524269787653156,0.4370696292281238
59,-975.9999999995488,13844.000000000176,1804.444444445544,-2313.7777777776573,8204.11111111119,455.6666666666442,-0.20299483512996636,-0.634819700914605,0.020807140034139544,-0.7452275539490263
60,2617.333333334784,13100.000000000047,-1495.999999999367,-3390.0000000005657,3870.333333333759,64.99999999985175,-0.41655330370351756,0.648105762342151,0.176152103267634,-0.6127093132203665
61,809.7777777776573,14087.11111111112,6580.8888888892325,-771.2222222222117,1266.333333333372,-90.99999999998543,-0.4062323757125538,0.6428168867470401,0.6148746887596113,0.20902350145031215
62,-146.66666666667152,13811.55555555549,5306.2222222222335,-147.66666666668607,121.77777777775918,-219.444444444438,0.6892047718641877,0.7240485205411011,0.02583014088806369,-0.009128316579650348
63,32.0,13876.0,5160.0,-728.0,-593.0,289.0,0.14604095213342094,0.16185375923321832,0.9269277781788979,0.3054182295842389
64,618.22222222235,13682.22222222216,6181.333333333445,-8.777777777795563,717.5555555555547,-380.7777777777556,0.431560846483914,-0.06388627210447079,0.3948288753814655,0.8085690689011596
65,-62.66666666668243,13709.777777777788,5705.333333333347,-212.66666666666333,-57.666666666673336,-41.11111111109858,-0.04261535852089722,0.5144115852049875,-0.605717291572839,0.6055338264000545
66,230.66666666660967,13763.999999999987,5767.999999999964,-511.6666666666615,-702.0000000000009,461.9999999999927,-0.258107250153529,0.9581212198617818,-0.10353755587914955,0.0682960466742173
67,342.66666666669335,13746.222222222234,5678.222222222248,23.22222222221535,-229.22222222222445,-122.88888888889414,0.19120989558009513,0.5880691841790574,0.38858015171863186,-0.6830950710856815
68,230.6666666666788,13576.88888888892,5519.555555555533,-177.44444444444343,-362.77777777778647,-126.3333333333394,0.5024716165231095,0.4406265923578897,0.7279117135677523,-0.15334607248503607
69,578.6666666666315,13618.6666666667,6200.000000000058,-174.6666666666497,41.66666666669517,15.333333333328484,0.7215172927836034,0.6627491659090272,-0.05511177817622606,0.1927148961740196
70,-79.99999999999636,13723.111111111117,5552.444444444434,-39.8888888888896,-125.22222222221173,244.1111111111095,0.4840323834584576,-0.08772622535366428,-0.86895743089892,0.054127113670242574
71,630.6666666666715,13717.333333333345,5498.222222222248,-313.88888888888323,-313.3333333333212,301.3333333333212,0.45965771424319485,-0.4940222103426888,-0.6851763969236624,-0.27420821746175533
72,848.0,13572.0,6080.0,-112.0,28.0,50.0,0.21528659663662433,-0.3588045236799431,-0.26397928078506694,-0.8690373607685847
73,264.88888888896327,13836.888888888832,5598.222222222219,-167.22222222219716,102.66666666664968,-64.66666666667516,0.050618916551579504,-0.7772118969689503,0.5785538043796682,-0.24218771218805193
74,124.88888888890142,13762.222222222226,5537.777777777799,-412.0000000000018,-259.3333333333303,232.8888888888896,-0.3707000814286889,-0.2626284157440374,0.4477629613703729,-0.7701403088381847
75,616.000000000091,13713.333333333345,5925.33333333343,11.333333333339397,244.66666666665515,21.333333333343035,-0.37813049318566494,0.13363420456707883,0.9037938092291814,-0.14938534028443362
76,294.6666666666715,13712.000000000007,5590.666666666613,-249.00000000000728,-7.55555555556748,19.666666666678797,0.1353431161227478,0.7595355023495654,0.46881830187448026,0.4301133122984064
77,55.55555555558385,13775.111111111102,5701.3333333333285,-372.7777777777792,-62.77777777778647,234.88888888887777,0.1581040766385461,0.4768074557181991,-0.5729056231685874,0.6476394815509807
78,545.3333333333794,13689.333333333292,5853.3333333334085,-307.6666666666615,68.66666666666606,344.6666666666624,0.5261074666757071,-0.09017523031829938,-0.8101180807509927,0.24246248490321087
79,673.3333333333503,13775.999999999996,5534.666666666664,-196.77777777777465,105.0,41.00000000000546,0.4978124003347921,-0.19602412383765366,-0.54420194264238,-0.6462210168130196
80,472.4444444443361,13768.888888888849,5638.666666666628,-253.11111111111316,79.0,-124.44444444445251,0.4850689460568071,-0.789092089403667,0.19942355159122005,-0.3197999985657249
81,-80.0,13760.0,5828.0,-243.0,-34.0,252.0,0.18231497070580718,-0.47798778923307444,0.6899701985662332,0.5120840262018446
82,603.1111111110949,13748.444444444469,5655.111111111182,-186.88888888889775,-117.66666666666788,343.8888888889087,-0.0560523622483044,-0.8501046622014833,-0.10251324683958933,0.5134892698120305
83,117.77777777777736,13838.66666666666,5584.88888888888,-200.00000000000185,71.3333333333303,-174.4444444444416,-0.662216296484993,-0.6887673039220304,-0.2873572765804688,0.06704456215035781
84,280.0000000000145,13749.333333333369,5939.999999999982,-193.66666666667425,71.33333333331666,47.3333333333203,-0.8477672535821522,0.009044599919091342,0.43029206469732106,-0.30993163443668464
85,444.88888888890506,13739.555555555562,5694.666666666679,-316.4444444444416,-153.66666666665697,270.55555555555475,-0.3943977163531633,0.6079107457874188,0.6869323608903086,-0.05494449975439382
86,371.1111111111168,13795.11111111114,5626.222222222226,-214.8888888888887,-68.88888888887777,55.11111111111677,0.17166897971568468,0.4437080102953633,0.8713837660143955,-0.1197634974843127
87,74.66666666671881,13582.666666666655,5628.0000000000255,-60.6666666666506,-126.33333333331576,-41.66666666665242,0.5305230708881911,0.6989469015138573,0.3240965971876363,0.3535249578331589
88,158.2222222222117,13806.66666666668,5592.444444444434,-144.11111111111313,-51.777777777776464,183.77777777777283,0.6879598964442375,0.18261974771350376,-0.31553874488533257,0.6275320781487425
89,757.3333333332994,13856.444444444423,5760.000000000029,-228.222222222219,-5.333333333317569,120.66666666664604,0.6190292781321987,-0.011120977626277433,-0.7833259150801435,-0.055494030630518304
90,540.0,13592.0,5760.0,-198.0,-109.0,-88.0,0.003113995003092314,-0.638960941070724,-0.6742590710237525,-0.37026196667133093
91,-175.9999999999127,13794.666666666642,5399.555555555504,-232.33333333331396,-159.99999999996362,94.66666666662786,-0.37907781075870095,-0.8614674849379467,0.28170815881697747,-0.18658590257848512
92,557.3333333333321,13764.000000000013,5750.222222222226,-221.66666666666333,-212.11111111110856,289.3333333333312,-0.5947012532225541,-0.31538355331464524,0.6250485533148944,0.39519354715520016
93,507.9999999999964,13780.000000000018,5476.0,-206.99999999999451,-156.33333333333758,63.000000000009095,-0.3480058611585923,0.7224564330982008,0.25072969642020926,0.5422944239131738
94,-5.777777777744632,13680.0,5328.8888888888905,-445.0,-221.6666666666733,197.4444444444489,-0.08609171226744018,0.9176940601767214,-0.27747065023931783,-0.270990529817915
95,484.888888888876,13789.333333333328,5936.000000000007,-142.5555555555584,-241.44444444444707,239.88888888888687,0.290966778916341,0.8051382567058389,-0.4630470637440381,-0.22951718435393118
96,277.33333333324845,13910.666666666675,5158.666666666526,-60.66666666668789,28.33333333332212,66.3333333333303,0.7519388887464212,-0.04778585667085655,-0.29950156626309765,-0.5853231853420644
97,153.3333333333394,13881.77777777778,5454.666666666686,-362.3333333333312,-97.55555555555112,117.11111111110768,0.4482890248063392,-0.8748236770069096,-0.18125652169282896,-0.029437352634173644
98,499.5555555554747,13802.222222222204,5815.999999999855,-239.44444444439068,-227.66666666666424,219.2222222222299,-0.25222411474199524,-0.8266150972493053,0.5023149449472194,-0.027751991366573393
99,392.0,13892.0,5328.0,-235.0,69.0,219.0,-0.25222411474199524,-0.8266150972493053,0.5023149449472194,-0.027751991366573393
