,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
53,-3860.404040403781,12634.86868686862,4863.717171717392,18.8686868687264,3212.0606060605623,4298.414141414154,-0.5022450278931002,0.3165361337232644,-0.17129985385740365,0.7862640574721821
54,-2810.18181818162,13050.909090908845,4887.272727271866,-1707.727272727243,6727.999999999882,2654.727272727352,0.1213658227209475,-0.5363087428004967,-0.8198478600484885,0.15966451028620027
55,-5334.222222221972,13407.999999999956,1272.4444444448236,-2190.666666666688,5130.444444444403,996.6666666666588,0.47675067082463657,-0.3958819212430917,0.09306549413765061,-0.7793106672579636
56,-2813.616161616221,15335.07070707067,3411.676767677221,-1198.8181818181347,2543.0101010101425,586.6464646464756,-0.09633595315599132,-0.9524271729910592,0.006985852562204348,0.2890554655109721
57,-2008.8484848482549,13401.939393939365,5628.727272727083,-984.8181818182038,-1585.2121212120635,-43.42424242419111,0.2343020159410708,0.1790758014048478,-0.19213023626042056,0.9360130314219332
58,-3031.111111111132,13460.323232323324,6964.202020202305,377.9595959597209,-2434.222222222172,-892.4747474747346,-0.40099962628304087,0.9144029902167669,-0.008598182430874925,-0.05470413569724237
59,-3839.9191919192526,14713.93939393949,2671.797979798106,2642.707070707087,-9333.717171717148,1861.121212121204,-0.17923425717001842,-0.11499013405317482,0.10800967606600373,-0.9710747962970007
60,-2761.818181817769,13643.51515151536,5673.939393939461,2068.6666666666943,-9924.484848484914,2978.3030303029063,0.47021860611576455,-0.8783135463899833,-0.08468644010769351,-0.01697007814608956
61,304.24242424183467,13859.959595959575,5964.323232323193,2457.636363636382,-7372.05050505048,2952.3939393939872,0.24563624766929884,0.06315228342752432,0.11002464400047962,0.9610250780502058
62,-551.0707070706703,13256.161616161626,5245.696969697019,1888.191919191926,-4476.848484848495,3180.383838383823,-0.866325384312334,-0.2589561214649782,0.3246867830822386,0.2774897269154476
63,634.5454545470275,13744.727272727338,4668.727272727163,744.3636363637452,1205.5454545452485,2325.9090909090446,-0.4926169785195738,0.09178399775006162,-0.7174754935377453,-0.48387304781732904
64,751.9595959597646,12827.757575757572,6332.5656565656645,-1392.5656565656363,4927.575757576062,2235.848484848328,0.7739035740912616,0.48445627010831155,-0.34822763139186835,-0.21239796867372052
65,600.444444444438,13616.56565656565,8165.616161616155,-3704.454545454547,11883.0707070707,2062.808080808083,0.4886518962594436,-0.016496648629504437,0.7803156368184159,0.3899419082411053
66,-3004.0000000002365,13754.666666666795,2450.666666666253,-3576.3333333332,12278.99999999998,426.0000000000164,-0.7348367218764211,-0.5315899845708474,0.3574279829016791,0.22287287301221445
67,-1709.454545453882,14136.323232323715,5925.898989899302,-3951.6868686867856,12273.181818181874,-173.6262626263051,-0.4990763883501512,-0.03311507672327234,-0.8057390248197204,-0.31719201466548125
68,-3930.90909090911,14710.62626262626,3948.8484848483495,-2394.232323232324,7377.141414141375,-746.9898989898975,-0.5713582182474951,0.31004739934022063,0.4317040275128408,-0.6253415300718527
69,-1738.6666666665697,13652.969696969718,5401.818181818162,-1298.6363636363603,-887.757575757516,-166.9090909090628,-0.6422506652660561,-0.0417430039593759,0.5609343383478373,0.5206959502896386
70,-2335.83838383852,13497.373737373791,6674.383838383717,-260.5858585858032,68.06060606065603,-658.4949494949706,0.3419404166237058,-0.4690969308764907,0.43293849110694527,0.6896296715190733
71,-2968.080808080813,13522.707070707069,5257.575757575742,76.68686868686837,-126.595959595963,-430.8383838383834,0.5735731704389585,0.46256314152547595,-0.3916761978113016,0.5510344039375092
72,-3157.4545454545296,13523.272727272755,5334.545454545492,-85.90909090908917,-1012.2727272727052,-201.0909090909272,-0.33655013696104474,0.39732567170662086,-0.8133635443010075,-0.2594341163310786
73,-2505.73737373724,13592.0,5387.434343434346,-199.79797979798605,-1126.494949494947,309.22222222222626,-0.859708623227049,-0.2604803093421041,0.12296412671583269,-0.42181858083198076
74,-2174.1818181818235,13534.666666666655,5702.38383838383,55.57575757575978,-999.2020202020212,83.87878787878435,-0.2025827203588226,-0.7514152967469034,0.40310593743023654,0.4814985944270994
75,-2446.9090909090883,13634.30303030304,5387.030303030275,336.4242424242402,-706.3030303030391,-449.96969696970336,0.7486803203872695,-0.08216173723405784,0.07860671483563632,0.6531065848559835
76,-2761.4545454546023,13568.808080808078,5489.171717171728,276.1111111111068,-600.0101010100971,-364.3232323232232,0.39602937010512984,0.8278146312974181,-0.39728456513406074,-0.006974849840261207
77,-2576.4444444444525,13586.22222222223,5260.888888888894,408.2222222222208,-901.5555555555538,-240.2222222222217,-0.5657742004667199,0.30283630011092844,-0.3478150795566997,-0.6835308331409302
78,-2481.575757575745,13684.727272727288,5630.666666666726,376.3333333333248,-1092.0909090909108,-126.18181818182164,-0.6221454912140463,-0.7549131990687831,0.1659383573231754,-0.12452112753527163
79,-2259.676767676756,13611.797979797992,5765.171717171739,608.4545454545569,-1145.8989898989548,-189.03030303030937,0.4702240790251198,-0.6975875118584844,-0.14032207365632646,0.522083034055748
80,-1793.0909090909045,13683.51515151516,5513.454545454522,987.3535353535372,-647.0303030302803,-669.2525252525393,0.8979669710530442,0.15136065495797432,-0.03718297949829078,-0.41153699355482476
81,-1874.9090909090664,13601.090909090912,5371.636363636397,1159.09090909091,591.4545454545259,-1325.5454545454395,-0.2945645803074093,0.6535722951550144,0.23356964690383306,-0.6569019584986374
82,-2572.8888888888687,13766.0606060606,5198.98989898993,1063.6767676767668,766.8383838383834,-1604.707070707067,-0.9386090923221935,0.04790797754719688,0.05455788268814311,0.3372554446321546
83,-3505.13131313134,13702.464646464632,4367.434343434299,979.0303030302866,919.1111111110768,-1495.4444444444307,-0.188672167555759,-0.3903361865949669,0.37701255217556157,0.818475418156453
84,-3953.21212121212,13784.48484848486,4524.84848484848,201.2121212121292,-75.93939393938126,-327.0000000000182,0.12695849540316329,0.7370901235937523,0.5104044760447232,0.4243429756447296
85,-2992.242424242344,13652.444444444423,5336.646464646503,147.52525252528358,-800.6666666666824,257.0,0.014929151438954373,0.748954291330915,-0.03799391832937462,-0.6613630259579836
86,-2589.57575757576,13881.818181818162,4861.656565656536,319.36363636363967,-643.9494949494874,251.98989898989385,0.5879034784570939,-0.1312676315938824,0.5147613146050115,-0.6100484389783343
87,-2833.6969696969754,13786.060606060608,4440.363636363618,-547.3939393939363,-348.9090909090919,-0.6060606060600549,0.10907481790333848,-0.8279905469476235,-0.024270766421999355,-0.5494954669167142
88,-2299.5555555555766,13653.333333333358,6164.888888888803,-70.55555555562023,-203.11111111114587,-276.77777777776646,0.31278585783679763,0.025318451941086943,-0.9325897125718845,-0.17832669775918444
89,-2469.535353535368,13809.898989898997,5277.454545454515,1150.626262626275,100.77777777775918,-927.151515151526,0.12694224845492524,0.9325301653596957,-0.1129771087454242,0.31860528738699784
90,-2433.454545454537,13853.090909090915,4334.90909090911,1082.7272727272784,460.0909090909026,-1330.7272727272675,-0.01045161474223209,0.1486002231579008,0.9492869538507186,0.2768808709093599
91,-3174.3838383837465,13785.737373737336,4754.909090909077,612.8484848484995,558.4343434343336,-1460.5151515151538,-0.22516486175401765,-0.7863391631753516,0.3600424596479255,-0.4487102993454174
92,-2880.3636363636106,13697.8585858586,5578.787878787902,1100.7878787879015,700.4949494949669,-1422.0808080808129,0.14814890882057916,-0.3119024833081801,-0.8583671601300236,-0.37943979777005565
93,-3227.15151515152,13843.393939393936,4604.242424242417,1937.5151515151483,815.8787878787862,-1737.454545454546,0.3162833531159454,0.723592273312844,-0.4730238872344922,0.3906756514671153
94,-3539.797979797935,13898.66666666662,4115.87878787901,1824.9898989899173,896.727272727323,-1495.9494949494838,-0.20137269337111222,0.5473478803864892,0.7167492525732092,0.38226933585709855
95,-4008.444444444456,13888.080808080793,4063.0303030302966,1092.656565656559,272.1717171717073,-809.9494949494792,-0.34169991161332414,-0.42326433781937123,0.6698338435922028,-0.5053821254380413
96,-3003.8787878787844,13846.909090909092,5261.8181818181765,1435.4242424242384,-7.727272727271156,-705.3333333333312,-0.08129126441362197,-0.49458835839096416,-0.6716113331670874,-0.5456301890801986
97,-2423.7171717174097,13831.636363636306,5427.272727272866,2664.1313131312527,840.7474747474416,-1492.1616161615711,0.3190292322007425,0.48750572107899187,-0.7401013823331305,0.33586971400417465
98,-3738.8282828284423,13919.23232323234,3629.656565656536,3197.222222222219,1600.8686868686343,-2338.101010101004,0.09355308033262341,0.6064659684812957,0.5951723067024737,0.5188610368574406
99,-4652.0,14216.0,2960.0,2468.0,1040.0,-2040.0,0.09355308033262341,0.6064659684812957,0.5951723067024737,0.5188610368574406
