,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
48,-3483.6363636365422,13971.636363636426,6280.727272727432,3953.909090909079,-12271.181818181838,366.9090909091756,-0.16045219175132697,-0.0043158390125718725,0.8639253768445382,0.47735669152095866
49,-3354.666666667108,13811.515151515408,5371.878787879348,3412.2727272726843,-11950.454545454397,3915.2121212122993,0.35695938231760116,0.8593011674886524,0.24210599044405853,-0.27489305614943604
50,-1915.7575757584127,14360.00000000019,6567.272727272732,2555.6060606060846,-8917.545454545783,7277.151515151571,0.026124312161277138,0.3664149574988165,-0.9030530667798682,0.22260448740920652
51,3359.27272727371,12658.54545454534,7473.454545454835,1364.3636363637634,-165.27272727314266,4288.000000000122,0.785326752028593,-0.5610501428743283,-0.19669217082011256,0.17261755318329738
52,-2898.3030303031846,13177.939393939389,2122.1818181817325,-1227.9090909091,5756.54545454546,2635.181818181816,0.0003931205031787349,-0.4640757446998694,0.7604128193006084,-0.45431915310806764
53,-1491.6363636361202,15627.151515151636,4560.727272727934,-1971.575757575658,5702.181818181845,985.0909090908536,-0.7605801981338031,0.5099271148479013,0.3989332278944994,0.048418792129868694
54,-137.81818181894414,15151.636363636087,6137.090909091119,-2569.727272727102,3546.0909090906325,1023.5454545453504,0.4479341321705976,0.2776181805089262,0.8167951379720686,-0.23479536126737266
55,-365.3333333332994,14066.666666666631,5479.999999999953,-531.0000000000327,-1617.333333333264,-257.99999999996544,0.7136614167635864,-0.29967631140065776,-0.36836217328543747,-0.5149667949496511
56,-1755.3939393938929,14035.03030303029,5773.454545454559,618.2727272727134,-3400.818181818129,-727.484848484859,-0.12234537461783206,-0.2664811564870875,-0.7983801973906945,0.5259357973758036
57,-3129.454545454668,14734.909090909074,1163.636363636051,4784.727272727273,-11513.818181818266,2167.454545454554,-0.7758162533416461,0.2900624544070494,0.3093213523694998,0.4672185939820812
58,-1033.5757575755051,13895.636363636324,2295.2727272725024,3579.4848484848044,-11395.606060606024,2460.303030303039,0.0828986616064611,0.3140637772514069,0.7819680707733119,-0.5319940714082262
59,563.2727272728807,13714.060606060491,5540.848484847811,2607.75757575754,-9282.787878788164,2430.0000000000146,0.745676070174811,-0.016185165333215828,-0.3985000726258154,-0.5337629913257445
60,789.0909090903297,13826.181818181642,4508.727272727101,2708.181818181901,-5448.454545454835,3196.999999999981,0.4785173262928453,-0.03934214004030081,-0.32183515722576644,0.8160242006387202
61,-1540.363636363989,13803.87878787877,5355.515151515247,1895.9393939394083,-333.0606060606133,3487.363636363658,-0.0673484136658702,-0.780209293538107,0.5606590994408547,0.26907066668001667
62,3156.242424242512,14070.54545454546,4959.1515151516105,894.0909090909099,4641.545454545637,2429.939393939304,-0.6311046347246223,-0.1832511211968132,0.0735594906827453,-0.7501432982702084
63,4374.545454548788,14640.727272727308,6340.72727272952,-318.9090909089027,7903.727272727352,1406.2727272724296,-0.0629085294630481,0.8920909406139167,-0.3834664005867487,-0.230585754582579
64,956.6060606070314,13913.575757575694,4047.393939394955,-2571.939393939236,9129.12121212093,892.69696969693,0.7278852158794996,0.18692983329625565,-0.12781753428762127,0.647227184114296
65,-2471.1515151519234,14150.78787878772,2046.787878787949,-3696.33333333344,8749.818181818096,1633.6666666667006,0.10061053076809374,-0.8997489080649831,0.3425426948546032,0.2509859074453771
66,-2460.0,14440.0,1780.0,-3543.0,7521.0,1422.0,-0.730307139606967,-0.2940280716010437,-0.03186812767808967,-0.6157786918917821
67,-352.48484848486623,14610.18181818191,3637.818181818013,-3777.060606060592,6830.454545454637,-62.84848484848408,-0.29990835357444556,0.9244496457991933,-0.16964527069496427,-0.1633043599198853
68,-706.9090909092993,14743.393939393784,4310.666666669145,-2497.818181818013,2751.848484848408,-544.4545454545096,0.516283473605974,0.4545461540992959,0.5551059845428783,-0.4676499915530531
69,-430.90909090900095,14227.999999999984,5434.545454545456,-632.8181818181984,-352.90909090904825,-295.36363636364695,0.639902996951469,-0.4743594203415651,-0.24680805516241658,-0.5518995186922053
70,-207.9999999999818,14169.09090909092,5143.8787878787625,-96.63636363636942,-809.9090909090855,-116.03030303030482,-0.14494084995426462,-0.8132961402603844,-0.34554438719343705,0.44512988523711666
71,-413.4545454545441,14214.060606060608,4652.000000000007,-435.0303030303057,-1381.969696969698,364.27272727272975,-0.8024815998722211,0.12056467397001627,0.23143582957315093,0.5365863379241139
72,346.54545454549225,14163.63636363639,5510.181818181893,-430.8181818181593,-903.99999999997,480.8181818181784,-0.13942211494452325,0.6193246356233559,0.724630880163858,-0.2681577093565386
73,-7.636363636353053,14127.515151515136,4792.969696969609,-27.909090909088263,-868.8181818182202,328.9393939393922,0.841295092879253,0.035567706865078666,0.17045572505575313,-0.5117639599672554
74,-25.93939393943583,14232.48484848484,4750.30303030293,-242.6666666666515,-1136.666666666633,262.36363636363967,0.45379297575695376,-0.5889463274894066,-0.6608489918064117,-0.10243421556705892
75,385.8181818181984,14153.0909090909,5051.272727272728,-103.81818181818198,-624.2727272727343,46.00000000000455,-0.40564903706950617,-0.8535971012340804,-0.24334725668272292,-0.21818102610985757
76,-65.81818181817653,14301.818181818177,4556.848484848495,-297.0303030303112,-134.45454545454413,111.66666666667152,-0.7899568408716217,-0.19348622881374963,0.5022316186351238,-0.29375954463251785
77,46.66666666673336,14226.666666666704,4965.333333333336,-363.3333333333349,-87.66666666666788,197.66666666667152,-0.13578217603588824,0.3654541816367051,0.8526294600340362,-0.3478928652290431
78,63.63636363628029,14202.181818181838,4943.636363636346,-137.81818181817837,-151.90909090908644,205.81818181819472,0.7584311509811851,0.5172528270154864,0.3953772649382681,0.03014167440234001
79,163.63636363635305,14176.60606060605,4780.969696969667,-247.3939393939363,-246.7878787878872,269.515151515152,0.8101627650214357,-0.17715409228218384,-0.3256212961742441,0.45411836919277226
80,130.06060606060782,14208.727272727272,5071.39393939394,-364.242424242424,-160.36363636363603,205.121212121212,0.21140939040592582,-0.5947000784831217,-0.34910732729265703,0.6926485113901143
81,182.5454545454413,14197.090909090926,5013.454545454515,-107.09090909090446,-18.90909090907553,169.36363636363967,-0.5114547285677843,-0.7031853577762138,-0.4229172569524194,0.2551184176154939
82,305.69696969697543,14175.39393939395,5066.181818181805,-206.9696969696952,21.2424242424504,126.72727272726844,-0.9953479517678213,0.011230008747666139,-0.0875383429259213,-0.038644279433237325
83,211.39393939399812,14242.787878787854,4844.727272727268,-281.6666666666706,-133.15151515150046,78.45454545454868,-0.4298726336007712,0.47069725794248873,0.44353364044671184,-0.630025015407044
84,167.27272727272793,14168.36363636364,5268.363636363603,-256.0909090909136,-223.5454545454577,269.54545454545405,0.5698937479264485,0.31218558872082164,0.2651367137224482,-0.7123649326755495
85,85.57575757575614,14120.848484848484,4967.63636363636,-108.24242424242402,-215.72727272727295,289.818181818182,0.9085825982189162,-0.41698049242406804,-0.012572564111636505,0.021139105544091694
86,209.09090909094084,14238.54545454544,4822.54545454547,-280.54545454545587,-291.6363636363676,299.27272727272793,0.33406410599155933,-0.6574347232279142,-0.4759828557486262,0.47918793684282024
87,424.3636363636215,14219.63636363636,4972.363636363585,-155.63636363635578,-206.8181818181938,80.18181818181984,-0.4020876167127501,-0.8590428076152931,-0.316714124192722,0.007947748582592382
88,66.66666666671517,14067.999999999987,5089.333333333394,-239.00000000000452,37.33333333333394,135.33333333332305,-0.7866929003063289,-0.3749176628848209,0.31881245929370033,-0.3727058390523323
89,245.21212121212736,14242.424242424257,4933.696969696975,-239.60606060606003,-20.272727272724296,205.27272727272796,-0.6050613839481029,0.16531117999270223,0.5745009534877575,-0.5258532018214629
90,101.4545454545514,14254.909090909092,4770.181818181813,-101.72727272727388,-0.0909090909080987,115.090909090909,0.32475287546460885,0.29267036877350694,0.8669506051799846,-0.23932461907941335
91,195.75757575763416,14149.69696969696,4790.666666666752,-230.7878787878799,-250.78787878788896,143.06060606061874,0.6996541893778137,0.3643804324105151,0.48908501654285097,0.3721649665883127
92,-18.66666666662786,14200.121212121216,4709.33333333343,-157.27272727272066,-75.21212121211283,137.81818181817653,0.2132444179481059,0.18189900619400676,-0.13270174463795217,0.9506996459080281
93,293.81818181822746,14226.181818181783,4791.272727272746,-184.27272727272705,32.36363636364331,286.6363636363676,0.09260640170848995,-0.37985965276977285,-0.8005245425387831,0.45419286140725
94,354.1818181818235,14220.242424242424,4911.272727272721,-326.878787878788,116.75757575757416,83.84848484848408,-0.11965816654101101,-0.8223204162383955,-0.5209519427713494,-0.19514130659681553
95,74.5454545454595,14212.48484848484,5078.303030303039,-163.3333333333303,96.39393939394448,157.69696969696997,-0.11009871943502167,-0.8104202464741794,0.46135011265834636,0.34387987675005
96,-129.09090909082445,14154.909090909105,4910.545454545354,51.36363636363967,-297.36363636365786,397.0000000000037,-0.08720964501995764,0.21561610972824394,0.7015751039892086,0.6735699997058079
97,350.6666666666497,14230.909090909096,4706.424242424255,-83.96969696969427,-336.6969696969936,319.6969696969809,-0.06953124617432259,0.8023324244620034,-0.23125681479477483,0.545846472987913
98,295.3939393939363,14233.333333333325,4711.757575757529,-308.7272727272739,-184.0000000000064,318.30303030303185,0.07088478145919933,0.5854716621619808,-0.8069571563971246,-0.03191282347639574
99,460.0,14184.0,5028.0,-172.0,-86.0,150.0,0.07088478145919933,0.5854716621619808,-0.8069571563971246,-0.03191282347639574
