time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
440.4242424242424,3091.2727272727625,12739.151515151521,7129.818181818155,1592.7878787878774,437.9696969696919,4630.75757575757,0.01666660322759761,-0.34567148548381416,0.16357062695767605,-0.6336633061746888
492.93939393939394,1468.0808080808138,13384.08080808081,5126.909090909083,136.82828282828268,-857.8787878787857,-355.22222222222507,-0.6622923182389754,0.22385782701032853,0.11198406430374,-0.340264190542405
518.2222222222222,4000.1616161616166,13156.080808080807,5618.909090909091,-85.91919191919197,-1279.7272727272725,1034.969696969697,-0.42635557752781816,0.2674301176048099,-0.7162979047402085,0.44795811260605845
552.1818181818181,5018.545454545457,13094.909090909092,5799.27272727273,-146.09090909090878,475.4545454545447,-195.72727272727195,0.3890157482347829,0.6604970085491269,-0.08585078257102519,-0.33865602876219714
581.3434343434342,2956.0404040404183,13769.656565656556,4911.676767676775,-1059.3333333333217,-2.141414141403402,292.01010101009024,-0.31848601020272327,0.022698973404803396,-0.5450001751982074,0.39408007342152696
611.4242424242425,-1517.090909090898,20390.464646464647,3004.0808080808065,-10708.949494949498,-1635.3939393939459,1212.0404040404064,0.028570589267124025,-0.12131081871020569,-0.36980994633525,0.7801072584141484
645.5454545454545,6039.999999999995,6190.303030303031,10137.21212121212,-10473.303030303035,-2726.303030303031,-695.2121212121187,0.14043957480828057,-0.3065394123468438,-0.003764247550254729,0.7966154413424034
673.2222222222222,9716.888888888901,7856.888888888888,10376.444444444438,-4164.11111111112,2774.555555555544,-5586.777777777765,-0.2075825729036735,-0.2713531605957402,0.43739496986593523,0.45814013991952085
707.7878787878788,4516.565656565663,10991.555555555546,9185.131313131325,1085.313131313123,5091.424242424238,-7064.676767676776,-0.3668771819100885,0.17460929528299357,0.63033839946743,0.24391303854603935
732.9090909090909,2392.848484848485,13846.666666666666,5952.727272727273,1173.4242424242425,4696.727272727273,-4504.060606060606,-0.15921859829160023,0.6653301150062888,0.6775861666023059,0.1263568145216178
765.030303030303,2694.060606060604,13423.797979797982,6404.24242424242,-341.62626262626145,3650.7070707070707,-3595.424242424241,0.16941433413794837,0.6446147182721725,0.2570242612126674,-0.26204865145156586
791.5353535353535,3507.676767676767,11807.878787878792,8052.0,-823.3939393939413,4576.010101010098,-4391.222222222222,0.3517944254718167,0.43747368120544444,-0.25537905041601755,-0.4012508256374696
823.2727272727273,2981.454545454545,10869.454545454546,8577.090909090908,2048.545454545455,5833.545454545455,-3091.090909090909,0.5200169141279432,-0.03532987465808869,-0.583256944422315,-0.4768104759151982
855.3939393939394,707.4747474747574,23622.464646464592,5683.959595959601,3218.686868686873,8390.85858585858,-2776.1818181818226,0.21914951359894685,-0.3756773686665813,-0.6111858304179272,-0.3503225300476828
881.5151515151515,76.12121212121735,12876.404040404033,5190.505050505038,208.62626262626645,3765.404040404038,-225.35353535353855,-0.34519588212247254,-0.4868602626430941,-0.412413455450209,0.04852410379572342
927.6363636363635,69.57575757581526,13380.121212121228,7155.030303030326,540.5151515151495,1577.212121212145,-4111.484848484852,-0.5100293476970499,-0.5261993824910446,0.09163244006216087,0.3724507798222896
952.7575757575758,134.90909090909372,13342.868686868685,6949.69696969697,1463.373737373737,-1578.1717171717166,-4452.929292929293,-0.6260018209859229,-0.46314578309798815,0.48023729297724893,-0.1413377032792965
985.5050505050505,-319.07070707069806,12999.272727272742,7610.9090909091,2296.1616161616157,-5217.919191919185,-1815.191919191924,-0.49427933882090347,-0.029514678471398326,0.12828247487589628,-0.5322591893936781
1012.0,254.66666666668107,14172.000000000018,7818.66666666669,4057.0000000000005,-7764.666666666662,59.999999999995396,-0.4597465808360294,0.4347785534010154,-0.13497209089849957,-0.38270564327634216
1043.2020202020203,-71.83838383838338,13357.535353535353,5878.585858585859,3935.787878787879,-6517.49494949495,3687.535353535354,-0.41208121389649166,0.7911695394954243,-0.35795157292013513,0.01995042351027402
1070.242424242424,1472.6464646464315,12315.474747474755,6866.9090909090755,3373.5656565656573,-4642.41414141415,6652.767676767659,-0.16530191838661612,0.6177540746906522,-0.13564551884613418,0.450869004126742
1102.8181818181818,4320.727272727279,11821.81818181819,7228.727272727261,1729.545454545458,-677.0000000000075,7282.090909090913,0.2125267215406192,0.45193565016414095,0.23568269438348316,0.4623499741868366
1134.6464646464647,3811.9999999999945,12035.0303030303,4921.0505050505035,-1103.2727272727293,1950.2424242424286,3932.1111111111104,0.49780174875629757,0.2678610590707323,0.6436670607581859,0.07928252396008056
1160.6060606060605,3656.7676767677494,13529.414141414187,5914.98989898997,-2505.565656565658,2842.3333333333344,1930.252525252536,0.4566057531793259,0.15603438423301597,0.5298771517960251,-0.5189104286714801
1193.3030303030303,1623.7575757575478,15606.666666666639,6661.818181818159,-709.5454545454642,1694.2727272727361,-373.9999999999948,0.5367398343114089,-0.17244614101623068,-0.23919600794147466,-0.43299759955249295
1219.848484848485,887.434343434345,13269.656565656565,5309.171717171719,-700.111111111112,670.3838383838373,480.51515151515287,-0.2370545440189297,0.0895055335590286,-0.7174675219166188,0.2808716611671727
1249.969696969697,3070.949494949492,13202.585858585855,7443.393939393938,-305.3838383838423,240.5959595959613,780.0000000000028,-0.012200810243142624,0.6896993909330464,0.610732173317901,0.36933909134732873
1276.090909090909,2555.151515151516,13261.21212121212,6429.454545454545,292.33333333333314,-826.727272727272,469.2727272727272,-0.1985118112161942,-0.7581423151951908,0.186426371509944,-0.01876847060104958
1308.2121212121212,2531.4747474747574,13898.303030303035,4994.585858585861,3246.797979797979,-3527.2121212121224,-576.1919191919203,-0.5036742989969794,-0.26540976530776794,-0.2524637068400316,-0.38830498744125713
1334.3333333333333,1440.8888888888478,13382.666666666657,5172.888888888852,2317.111111111108,-3251.0,459.1111111111088,-0.35057580674934274,0.33765361289022405,-0.3776472613787602,-0.657678611114528
1394.4545454545455,3837.8181818181756,13592.727272727268,6657.090909090904,3203.363636363635,-1721.8181818181833,2533.90909090909,-0.26561964903413404,0.7495229700529418,-0.07891192695015248,-0.27599526269522684
1427.9292929292922,3847.5151515151492,13078.989898989885,5030.181818181804,3442.7777777778065,-1035.4444444444662,3932.8585858586175,-0.031225892852719483,0.6081167423274398,0.38551251126464947,0.07195264553639724
1459.9292929292928,4453.93939393941,13057.737373737371,5877.29292929292,2642.5555555555575,385.727272727269,3532.9595959595963,0.3139954993260545,0.17032210957813065,0.6649657373127256,0.3033723514094874
1491.8181818181818,3389.939393939392,12127.272727272728,5033.333333333336,543.8181818181822,1390.0606060606065,3519.333333333333,0.6143133563438057,-0.4054215431613093,0.5899347021530257,-0.05113512000437814
1518.5858585858584,4263.636363636309,12905.858585858554,4319.757575757575,-1114.1111111111031,2323.7575757575714,2645.8686868687014,0.4731062863390255,-0.4268469761764376,-0.07742767779177295,-0.39214158446376773
1550.060606060606,4745.414141414156,13850.060606060622,5858.060606060637,-2812.5151515151483,2794.666666666668,-294.747474747468,0.4868109459470599,0.037782881986179656,-0.5700779047332785,-0.01846196781039322
1577.1818181818182,3489.090909090909,14804.12121212121,4518.424242424244,-3599.060606060607,2947.6969696969704,-1663.939393939394,0.13608838644528465,0.20106732683103404,-0.7811931422715492,0.47052960545298117
1610.070707070707,3216.080808080782,12970.666666666699,4012.8080808081268,-3705.383838383826,2727.84848484849,-771.1111111111084,-0.42505997354698116,0.24983564979077014,-0.5412380787186124,0.3516725651624349
1638.7474747474746,1827.7171717171846,13238.262626262624,5265.696969696957,-1955.626262626273,532.9393939393992,741.4343434343381,-0.3666196213168469,0.01976650546051749,0.17504101705652897,0.6180052021957202
1667.5454545454545,4400.0,13281.090909090908,6028.727272727273,-563.6363636363636,610.8181818181831,751.9090909090903,0.6947566643648,-0.04288587200084953,0.48475881587282266,0.15817128029352395
1698.9999999999998,3973.3333333333326,13279.555555555553,6390.666666666664,-279.55555555556026,1220.333333333333,-215.99999999999204,0.6164067945399302,0.2646251984750601,-0.5769219948691501,-0.22179721632077004
1724.7878787878788,2886.949494949501,13418.222222222223,5828.686868686864,-121.63636363636374,1123.1414141414168,-316.24242424242493,-0.5638689579084496,-0.3449330945400027,-0.41811176230857516,-0.05711107558124939
1756.909090909091,3044.000000000001,13219.636363636364,5984.969696969696,-237.09090909090907,642.2727272727269,46.0303030303034,0.37376447362161885,0.05169398134332978,0.6746162441689677,0.3053873706658228
1783.030303030303,3201.3737373737335,13384.040404040405,6102.828282828286,-274.2828282828275,686.111111111108,97.10101010100982,0.17731435699059755,0.1803227493953376,-0.789511386056395,-0.5452817589682472
1828.151515151515,3114.424242424242,13414.141414141413,5967.11111111111,-230.6060606060605,736.6161616161619,-66.69696969696975,-0.5671796029322002,-0.4843569637000881,0.21705525029095685,0.31067455818820167
1853.272727272727,3113.4545454545487,13390.666666666672,6063.030303030311,-229.15151515151524,439.9393939393948,-75.24242424242527,0.42512120466367176,0.5142584157993402,-0.28807636065404896,-0.43378108029447326
1885.3939393939393,3307.4747474747473,13321.979797979797,6092.0,-273.5555555555558,770.1919191919199,-60.12121212121116,-0.5919569767015094,-0.6061808149460907,0.20928755508246732,0.2547392329024787
1911.5151515151515,2802.1010101010106,13359.757575757576,5960.363636363636,-287.969696969697,833.3737373737372,-112.21212121212147,0.6413945191832797,0.3316704710085387,0.4880952809075436,0.17000224760737614
1942.181818181818,3180.000000000002,13355.636363636362,6145.090909090901,-307.45454545454595,958.9090909090887,-89.27272727272657,-0.020078489679012268,0.1237725255677673,-0.6572036957133228,-0.38782159393686905
1968.7575757575758,2769.1717171717155,13384.080808080807,5899.030303030303,-310.0,782.292929292931,-121.77777777777754,-0.521142477153122,-0.545698673163418,0.22070808571869766,0.32007574606965306
1999.878787878788,2862.10101010101,13362.383838383837,6151.515151515152,-251.3737373737374,497.72727272727275,-102.28282828282829,0.6894700074198096,0.6499119128726307,-0.011880098547610185,-0.22559984267574507
2026.333333333333,2641.3333333333385,13445.333333333332,6061.333333333336,-224.00000000000068,449.3333333333335,-129.66666666666742,-0.6118582006971768,-0.5230404356932856,0.00045995021698663763,0.2834593020133978
2057.121212121212,2864.727272727286,13371.43434343434,6192.121212121219,-330.8989898989913,466.67676767676335,-0.5252525252540181,0.5979656379073189,0.4431699556730868,-0.11856523967903426,-0.3269251037416032
2083.6464646464647,3110.2222222222217,13367.232323232323,6134.464646464647,-341.090909090909,525.2323232323236,62.55555555555543,-0.7863284208413647,-0.4985143218249603,0.023777881573797177,0.15544025995573402
2114.151515151515,2758.6666666666697,13409.333333333336,6066.18181818182,-291.60606060606005,613.4242424242425,-20.090909090909918,0.7297384606982382,0.32018931778264653,0.3628880201583859,0.04527947668086968
2142.454545454545,2595.5151515151447,13384.0,6009.454545454538,-315.8989898989885,220.6363636363726,76.07070707070102,-0.7101518226337056,-0.13557199759658933,-0.15606267256177977,0.43165247887943237
2170.6060606060605,2884.60606060606,13360.888888888889,6185.494949494949,-298.58585858585855,-20.303030303030027,116.41414141414145,-0.08666980981016076,0.5481340861640308,-0.5446900361340805,-0.5111185112637118
2202.090909090909,2597.45454545455,13323.999999999998,6082.18181818182,-331.36363636363444,147.27272727272737,126.45454545454425,0.883937548810561,0.16700940601864,0.22651511872794455,-0.21515272558725557
2227.464646464646,2838.383838383845,13340.767676767664,6236.888888888892,-291.97979797979974,148.91919191919226,28.68686868686916,-0.3300512999429078,-0.5082912251538168,0.4635035765044603,0.43630952093362996
2272.969696969697,2784.6868686868693,13399.070707070707,5842.909090909092,-236.34343434343464,252.66666666666697,154.26262626262633,-0.7205967973151318,0.09510714065598021,-0.3709232556964843,-0.2984689354491869
2298.121212121212,2829.0909090909117,13323.999999999996,6031.151515151512,-296.090909090909,-3.3333333333321207,58.42424242424295,0.3409526445934071,0.6529854088699939,0.18115309430043713,-0.6321713458198
2330.212121212121,2768.969696969707,13382.10101010101,6017.09090909093,-282.8787878787898,-170.35353535353715,150.68686868686837,0.6677823561019927,-0.6004154464322413,0.07566688643588279,0.053380076393113374
2355.3333333333335,2888.000000000001,13400.444444444445,6092.444444444447,-319.8888888888887,73.22222222222263,91.22222222222206,-0.5450070406087575,-0.6476873240077254,0.06832835654469095,0.12678885005251989
2386.6060606060605,2925.212121212124,13373.696969696968,6285.333333333334,-235.78787878787898,104.48484848485032,-155.03030303030255,-0.8048169170395468,0.4043612615316645,-0.2847075198834359,0.03198509775765313
2413.292929292929,2713.171717171716,13403.555555555551,6058.020202020213,-142.707070707071,-268.32323232323074,-185.98989898989942,0.0346771418093661,0.8329193081777558,0.4140363292600274,0.16043714993901748
2444.69696969697,2586.0202020201996,13419.11111111111,6008.686868686868,-208.65656565656582,147.48484848484873,-138.84848484848408,0.5660648871973928,0.2902933868123651,0.12847182703314536,0.5923832620803328
2470.090909090909,2693.454545454543,13438.545454545456,6059.272727272729,-302.4545454545457,38.454545454545496,123.90909090909076,0.2501534984699424,-0.7735860280647766,-0.30367352198368125,0.26537899134787857
2501.9191919191917,2715.393939393949,13372.9696969697,6231.191919191917,-196.58585858586025,36.97979797979792,61.3636363636374,-0.27488169094964926,-0.8878039828168569,-0.3217427514837413,0.14087046910628376
2526.060606060606,2542.5050505050503,13368.969696969698,6017.696969696972,-222.6969696969694,-30.49494949494965,155.85858585858637,-0.7388548397393917,-0.3977388215369011,-0.2768475242649896,0.16625615699216595
2558.181818181818,2885.5757575757552,13342.787878787878,6003.151515151515,-263.4848484848487,-38.78787878787932,170.54545454545496,-0.513395286764588,0.31037209366101737,0.15731355456250065,-0.6502576523813217
2583.40404040404,2656.1212121212056,13419.232323232322,6033.616161616161,-190.9191919191909,-95.89898989898995,24.14141414141193,-0.525044747411535,0.34694300014421225,0.18974548555948123,-0.717350739913312
2613.4242424242425,2398.707070707067,13494.222222222226,5914.7474747474735,-187.9191919191917,-25.16161616161662,140.7171717171732,-0.4005738592032039,0.13741186910740136,-0.0728236897137024,-0.825506276749001
2640.060606060606,2777.818181818182,13391.878787878788,6039.878787878788,-285.51515151515196,-89.63636363636397,250.3636363636365,0.5903352872062837,0.047176521898815264,0.6104898266537289,0.014574253590756259
2671.6666666666665,2994.666666666666,13365.77777777778,6194.222222222224,-227.66666666666833,-49.22222222222217,68.77777777777828,0.3386219676234483,-0.25263435420141106,0.1389856593581292,0.8427815507731261
2695.787878787879,2735.717171717172,13499.757575757578,6007.717171717171,-184.31313131313232,11.171717171718228,37.070707070707044,0.5024559190478994,-0.2685346932167397,0.6685229440777923,0.4387543480553317
2741.5454545454545,2640.0000000000005,13368.727272727272,6136.0,-314.72727272727286,121.0,135.36363636363683,-0.5645086483293954,-0.49650430034892734,-0.23241462597551457,0.3708833777291178
2767.030303030303,2670.626262626263,13334.34343434343,6114.8686868686855,-228.53535353535415,6.686868686868593,120.90909090909133,-0.8413961051674749,0.13755464955115457,-0.2414686021506137,-0.22625603516827358
2799.151515151515,2518.4646464646357,13408.646464646457,6000.363636363642,-156.80808080807947,-45.464646464644034,149.62626262625827,-0.8833334449165398,0.24573553504545473,-0.08897149175102842,-0.3322378184698107
2824.272727272727,2600.242424242425,13445.090909090908,5988.969696969697,-260.5454545454545,18.63636363636374,186.4242424242425,0.2733874572874987,0.49287623568152716,0.1445149730708039,-0.6805803426790721
2855.8585858585857,2770.9898989899,13432.0,6120.0,-219.93939393939263,-170.3535353535358,161.4747474747462,0.6006877655482677,-0.5185712645182587,0.1712026089988318,0.34112403159554455
2883.545454545454,2860.6868686868684,13428.565656565657,5925.171717171709,-130.8282828282829,-111.69696969698248,112.69696969697452,0.04810075614175195,-0.8455959474357202,0.23724649805253664,0.41684859323193424
2912.6363636363635,2714.3030303030305,13354.30303030303,6111.636363636363,-152.12121212121212,-98.5757575757575,14.666666666666742,0.7231930806685284,-0.5916845425610536,0.04522489057824286,-0.23745078091251365
2941.6868686868684,2739.1515151515287,13443.717171717171,6040.686868686868,-72.444444444444,-10.151515151516719,-71.27272727272691,0.5906847015886664,0.40354454535088435,0.6359295096804563,0.12188486031173004
2969.8787878787875,2682.828282828283,13427.393939393945,5937.858585858585,-202.20202020201805,220.39393939393824,-20.101010101009024,0.5770163662408767,0.3705468217175011,0.485662711549872,0.34108691181315137
3001.0,2828.0,13456.0,6264.0,-97.0,69.0,-11.0,0.59562991507948,0.7254842703317683,0.2830556898032348,-0.1969189026823177
