time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
304.1111111111113,2512.4444444444653,11764.888888888885,8036.888888888898,-525.6666666666692,3482.1111111111322,-1389.1111111111195,0.23139579197639906,-0.7542690355290029,0.19289240996898763,-0.10116832397875297
335.57575757575796,8655.272727272726,11446.545454545363,4908.969696969656,1933.8787878787389,-6814.333333333207,4827.303030302952,-0.6335928484233544,-0.3595436839609506,-0.09761536525814019,-0.04089210239294437
362.03030303030346,2966.34343434358,12001.373737373757,8084.282828282663,3078.9797979797977,-11206.181818181707,7287.93939393935,-0.6592744711092844,-0.12861311502308076,-0.7237064018695798,0.07331236800008399
393.87878787878844,3293.131313130587,11376.606060606002,8498.74747474796,3963.4040404041193,-7536.838383838602,5742.454545454613,-0.1439895079644723,0.22248007876736797,-0.6848205381079571,-0.008319032687505713
419.72727272727207,847.1515151534113,12162.909090908739,8752.242424241995,5174.363636363523,-5515.454545453664,5459.393939393674,0.4128143352800974,0.46874171213891735,-0.4951938737202408,0.053294850122526286
465.57575757575705,7833.010101009426,11703.353535353337,4322.060606060979,4226.020202020355,839.81818181791,3499.64646464668,0.263159819814686,0.7075294822938625,0.18981776853302312,-0.40143060879013875
491.42424242424204,3448.161616162055,11613.616161616068,7620.565656565435,-961.9595959596136,8519.010101010195,-1643.1717171717282,0.1404398749641981,0.059652920849903146,-0.02240307848173606,-0.7005909460444523
523.272727272727,923.9999999999854,12628.000000000004,6281.818181818198,-526.2727272727161,3654.3636363636706,-130.45454545456232,0.10263443176046111,-0.6767815127213161,-0.22428210604686558,-0.572240629851682
548.121212121212,3714.505050505046,12571.434343434346,7361.979797979773,-1043.151515151516,1750.3737373737276,1040.5252525252545,-0.1319529650871003,-0.5547512959340046,-0.4021998768455012,0.36601384813595106
579.969696969697,1760.1616161616148,12566.949494949495,7758.343434343435,-397.60606060606005,1326.8181818181783,1181.3838383838392,0.02781777216457551,0.4384938925163899,-0.2599827802858362,0.5949943059002474
605.69696969697,18481.090909091952,11545.454545454471,-483.7575757581799,-1152.9090909091974,1434.09090909111,-266.21212121227836,0.5490128720116367,0.6682681135800091,0.015755628549909084,0.37347617343184336
637.2222222222226,-928.4444444444453,14993.333333333056,4558.222222222339,-15602.777777777797,1796.1111111109658,-2324.9999999999764,0.041693402941133106,0.6883681846181076,0.07732918051362403,-0.17612040021654055
669.6868686868693,2910.1818181818817,7538.262626262673,9536.161616161757,-9791.575757575658,-5490.282828282769,-192.3838383838447,-0.5829890426110507,0.6161903228761901,0.01620008396801144,-0.04118177345362672
696.3636363636369,6452.727272727363,8394.909090909096,11337.696969696968,-5498.363636363573,-143.54545454526124,-2711.5151515152165,-0.6389296495123957,0.16576787582157282,-0.4667351547264714,-0.1514588918389338
727.6161616161608,3083.313131313638,9031.31313131304,10303.919191919196,-559.545454545575,7827.717171717379,-5465.737373737452,-0.2673158040685735,-0.47988689135660034,-0.27853128856096676,-0.3899194749369774
754.0606060606056,2342.545454545534,10392.0,9133.212121212111,2500.656565656518,5063.777777777729,-3076.686868686863,-0.3083103925402764,-0.7969586140102264,0.37410487959875,-0.3022672269364973
785.9090909090905,1124.7272727273303,12095.272727272752,8952.363636363616,3146.2727272727393,7766.1818181818235,-3331.909090909119,-0.14127498170691902,-0.4433905801889075,0.542394218212722,0.1919689978507384
811.0101010101007,138.54545454540676,11711.191919191913,8334.828282828257,3335.878787878784,7494.919191919187,-2733.626262626251,0.10485678169618698,0.0469533471230279,0.5404712820224845,0.5708761182449229
842.6060606060605,2452.202020201614,13192.000000000127,6884.080808081002,488.98989898992886,-2460.0505050504703,-1043.929292929257,-0.2965514026842415,0.6931569910942865,-0.2072360818714193,-0.42248609368665613
869.4545454545455,1392.6060606060473,11934.181818181814,8441.212121212116,939.2727272727252,-8202.515151515145,1259.3333333333312,0.1576024310323335,0.16409463839140195,-0.6737526549396764,0.07676677941101316
915.3030303030305,-4040.4040404041116,12268.121212121172,5916.404040404041,1721.6464646464674,-7846.959595959659,-2532.222222222188,0.7853352588511862,0.01869115152795917,-0.4461939221109063,0.07562151216994467
947.8686868686873,650.2626262627509,12202.828282828177,7273.373737373704,4153.484848484866,-16017.696969697043,807.9494949495506,0.7676396909397216,-0.07839195171142621,0.06258083467572184,0.009025844702349267
973.0000000000005,5386.666666666522,12166.66666666659,7227.999999999858,3694.000000000017,-11368.3333333333,1148.9999999999668,0.4364315551548805,-0.21626811195147017,0.563179602369394,-0.09274245465236391
1004.8484848484841,2270.7070707083476,12691.27272727256,9688.969696969172,2966.3535353534608,-2077.2727272729935,1042.0707070705648,-0.15360930843895682,-0.7465328595620111,0.5396406062969603,-0.19488863672382667
1031.2626262626254,3173.414141414549,10236.606060606104,8319.07070707082,2680.242424242454,4744.919191919461,2972.202020201881,-0.22153000916944082,-0.5862237090572513,-0.06226804863737015,0.3537170708740508
1062.545454545454,-330.1818181814815,10290.181818181649,7141.454545454064,-14.63636363634214,8514.090909091023,1795.5454545453595,-0.06701123077968643,-0.11947802471345524,-0.10890110969292316,0.8240792266732413
1088.393939393939,-2015.232323231805,10663.919191919329,6694.22222222259,-779.5252525252363,7786.898989899008,1211.090909090938,0.14858539384368677,0.3832663435859799,-0.016121773781237025,0.7196293267762575
1120.6565656565654,3528.5252525256947,12491.878787879104,8110.6262626265525,-2747.85858585855,6419.000000000007,1764.9898989899084,0.11423714531147779,0.6937173444975515,0.135558365393714,0.1267213963688984
1146.090909090909,-2876.363636363749,11950.90909090907,5752.606060605987,-1236.6363636363558,3514.5454545454695,-785.6666666666788,-0.08898076980622396,0.6770877489778474,0.3145640292124584,-0.617681631684435
1177.939393939394,1284.1616161616112,12298.141414141413,6620.282828282841,-180.6666666666697,-3767.0202020201978,1265.4949494949506,0.262689578513037,0.5887381097698945,-0.2621754177945556,0.28541562416516963
1209.787878787879,3071.5151515151592,12088.0,8508.202020202021,35.41414141414862,-3580.2828282828195,948.1212121212038,0.47109975800003767,0.12491129630402036,0.29544133148555196,0.5574568851663644
1234.636363636364,2280.1212121211574,12237.57575757576,7598.30303030301,451.2727272727243,-1693.9696969696852,-5.848484848491353,0.03573161026673266,-0.6665446847930889,0.512839452662645,0.3249544348645456
1266.484848484849,1524.4040404040898,12275.797979797986,7336.72727272725,-266.5858585858714,-1074.818181818172,556.8787878787916,-0.23470997426626627,-0.019888200541336998,-0.4957416285895496,-0.5261425718980325
1292.333333333334,2373.333333333343,12175.55555555554,8037.777777777759,-306.6666666666606,-742.777777777761,828.5555555555438,0.1742056339934478,0.7815168509618888,-0.14699182620562695,0.4217577829951291
1338.181818181819,18.181818182285497,13134.909090908874,6235.636363636171,1419.090909090889,-4657.545454545492,-622.9090909090291,0.03409436824219064,0.18795174325880415,0.34654635446241217,0.6807192288857364
1363.3737373737385,5283.595959595288,12872.80808080826,8353.13131313189,1150.7878787879017,-2563.282828282827,-616.3737373737385,-0.18320513602336164,-0.5607972267668099,-0.017277645026389454,0.4818045004726447
1395.878787878789,4930.020202021195,12739.55555555593,8715.717171718083,1249.0505050504962,599.1818181823046,-797.8181818181665,-0.23822056172558426,-0.6613196659306139,0.612917012369192,-0.2527197599720415
1422.3030303030318,2759.272727273019,11624.121212122292,6617.333333334318,1751.48484848507,1873.2121212121656,-157.45454545453504,0.024466527340962718,-0.153317093004993,0.49191824148672164,0.5299851491332381
1452.9595959595936,2292.686868685443,12212.484848485255,6981.131313132893,3036.969696969896,4647.101010100898,1373.0707070706994,0.2707873517736469,0.12633451798589343,-0.1742207435485409,0.761616329517813
1479.4242424242411,3810.0606060619066,12817.656565656092,6546.141414140573,2588.1818181817443,7374.636363636212,1654.2626262625909,0.3628636742241743,0.5954255409318914,-0.2573161916240593,0.37974343863282434
1511.2727272727261,2635.999999998676,12117.45454545498,5504.000000000611,792.5454545456305,8238.090909090777,1354.5757575757834,0.15973629157630304,0.570142984435985,-0.32365116172399233,-0.260241300641576
1543.121212121211,7023.555555556737,11259.797979797746,7346.868686868966,-506.08080808070645,8784.888888888545,44.84848484891518,-0.27460213674317857,0.3611903065955249,-0.45778999763892414,-0.7131833788869887
1567.969696969696,1783.4747474738397,10607.191919191857,7819.434343433706,-449.9696969696961,7500.454545454326,71.58585858595325,-0.4801385416364895,-0.20293585490873,-0.286199991169078,-0.45512953163106773
1600.090909090908,-202.18181817833465,12371.272727273368,7719.272727274678,-1350.9999999998718,4754.090909091339,-725.7272727272757,-0.49913465992203365,-0.5527728642598537,0.018156104640334375,0.2585374277959089
1625.666666666666,1407.9999999997963,12037.77777777776,9316.88888888884,-3756.888888888867,3430.1111111111695,490.66666666673336,0.11383941760192562,-0.6081870544467778,0.15222107059062906,0.6375100648243603
1657.515151515151,-1447.4343434344228,14389.373737373448,7165.696969697103,-1392.7070707071107,1351.9494949495738,-782.9696969696979,0.5588141854559595,0.21076050006048885,0.3722392241077115,0.27185314026240187
1684.363636363636,-1992.0000000002037,12929.939393939407,4277.0909090908535,207.5151515151956,-3766.0909090909154,1912.9393939393667,-0.6084447479116241,0.3706127988659754,0.5273497430331624,0.10856945696557202
1716.212121212121,4361.212121212102,12469.939393939389,8041.292929292926,-453.2222222222272,-1466.292929292964,748.464646464673,-0.6712611929138524,-0.19663711694145836,-0.24841582619847874,0.39334580694124893
1742.060606060606,727.5151515151665,12438.464646464643,7671.272727272728,-90.22222222222263,1829.7171717171714,-1438.4141414141432,0.17696352945414323,-0.6841080455365437,0.482091556722267,-0.012019739995799597
1786.909090909091,741.0909090909299,12436.484848484848,7348.121212121205,-378.909090909091,-776.1212121212102,519.4848484848499,-0.1365893350854418,0.9177152547474943,0.08924939392041756,-0.2950359720553556
1812.757575757576,1658.747474747448,12480.0,7810.020202020212,-434.69696969696815,694.1414141414207,117.48484848484077,0.013624522902866754,-0.48835769898909887,0.5569955171669565,-0.207148429221778
1844.606060606061,-118.22222222221171,12336.848484848488,8149.696969696975,-47.41414141413043,258.7979797979324,63.76767676768668,-0.47042421288071395,-0.013610315035863685,-0.5457856041557262,-0.5938636164484808
1869.272727272728,569.4545454545732,12399.63636363636,7189.8181818181765,142.27272727272066,-648.727272727283,151.18181818182347,-0.48844609402593087,-0.6121740576652954,0.4350846713373512,0.3568720068447547
1911.303030303031,958.4646464647158,12458.424242424247,7433.9797979798495,-535.0404040404055,-70.70707070706521,220.30303030303094,-0.18677249347365987,0.7082759427624323,-0.3462274238407251,0.09786177381317851
1939.2323232323397,1316.8888888888323,12445.010101010106,7901.373737373622,-306.3030303029809,311.90909090894274,-54.49494949489599,0.2688814975588142,-0.29953329933608686,-0.8626030168169149,0.21624227006852778
2022.000000000001,706.6666666667661,12554.666666666708,7249.333333333263,-264.6666666666715,-44.66666666664878,136.66666666667243,-0.12111297404470212,-0.6861815391422835,-0.39908620014792745,-0.3488315024151614
2069.848484848486,545.2929292929111,12349.898989898968,8167.191919191879,-208.79797979796967,382.8787878787334,62.54545454545769,0.17218960273990502,0.7297818608065079,0.3980649113563235,0.22424073478171158
2093.696969696968,921.7777777778683,12468.808080808085,7392.444444444467,-121.19191919191508,530.9696969696815,19.050505050530774,-0.17547085327940093,-0.8537072471285253,-0.29781555911596397,0.17000854617450867
2122.6363636363676,1080.3636363637052,12498.54545454547,7347.272727272764,-264.09090909094084,827.5757575756288,-178.2727272727643,-0.07229321970550386,0.5565822175830852,0.46748418188488755,0.29767999841867865
2151.393939393938,-479.47474747474917,12410.505050505017,8032.444444444482,-260.4040404040552,750.1919191920151,-424.171717171781,0.09925549168005032,-0.01678153192057752,-0.3807766684219571,-0.8305464555396016
2181.9898989898975,114.82828282825722,12435.393939393998,7534.505050504977,-206.20202020201305,-163.02020202016774,285.37373737371854,0.5129051018937948,0.5039012068067743,0.3371654955840061,0.36392180362842624
2207.090909090908,1086.9090909091174,12433.454545454573,7885.454545454559,-154.36363636365786,-473.2727272727243,369.3636363636542,-0.6903523801658957,-0.3634558074856361,-0.14132176176124045,-0.25470118327994884
2238.919191919191,954.3838383838156,12397.454545454566,7322.0202020202305,-177.31313131312163,-265.35353535352624,-49.252525252514715,-0.33992350580040154,0.3401205041263393,0.8428080011161583,0.2017028496705327
2263.3838383838374,501.2121212120983,12492.36363636361,7501.050505050473,-436.343434343431,-23.030303030316645,54.494949494943285,0.49364832187115487,0.060765254675864466,-0.26621405947006427,0.6327813593470809
2308.848484848484,984.3636363636433,12423.636363636357,7631.636363636357,-144.45454545454777,-420.09090909090446,285.2424242424331,-0.6135604931838062,-0.6296900872704909,0.14074972210309655,-0.10207308642858924
2334.3131313131307,652.0404040404828,12487.030303030275,7540.646464646445,-200.17171717171732,27.767676767674857,49.28282828282681,-0.22816688961740567,0.2889245028748221,0.867755629125951,-0.14790818829324098
2365.333333333333,635.99999999996,12437.333333333328,7600.888888888912,-186.33333333333303,-416.5555555555484,121.77777777777919,0.5435081957819528,0.46350542538147166,0.40933947274846866,0.19201649743426336
2390.181818181818,333.6969696969463,12511.51515151516,7691.151515151534,-222.60606060605824,-560.5454545454486,344.48484848484804,-0.6168257846309991,-0.4462904458454755,-0.45304917057700184,-0.3574351079887185
2421.030303030303,650.5454545454522,12423.636363636364,7506.8686868686855,-244.848484848485,-332.1616161616157,358.9191919191917,0.3955609651557952,0.4506686116680473,0.36649986227552667,0.4560691864402327
2446.878787878788,472.16161616161116,12449.090909090912,7354.42424242424,-367.9797979797986,-725.7676767676821,445.23232323232514,-0.5162181806010386,-0.5031123933139748,0.11677681635099366,-0.3476755804551239
2477.727272727273,1112.0000000000146,12413.090909090912,8018.181818181834,-355.4545454545432,-1833.4545454545487,825.545454545455,-0.23727650835964553,0.024005459897998627,-0.8277967736563645,-0.33070878064546066
2504.1010101010106,1058.9494949494692,12492.080808080798,7427.676767676756,-38.97979797980042,-991.2828282828195,321.37373737373673,0.577790368926625,0.45395051578605394,-0.010085234362815054,0.24373368863165515
2535.424242424243,1107.4343434343427,12555.55555555554,7282.181818181831,-398.34343434344464,-690.313131313128,363.72727272727116,-0.38327888587446485,-0.37520989765682855,0.6866662175704316,-0.23385669058107306
2560.272727272728,840.6060606061073,12421.333333333343,7760.4848484848335,-388.2727272727134,-716.4545454545587,404.30303030303185,-0.06330804047933913,-0.011524939485962893,-0.8115646363573449,-0.22429153447106148
2592.121212121213,950.0606060605933,12493.050505050494,7604.525252525247,-305.3838383838365,-472.88888888888596,372.343434343441,0.2317870969277072,0.13676504578291557,0.6902199568344467,0.3470478886049558
2617.969696969698,1171.3939393939581,12412.929292929264,7758.949494949527,-270.21212121211465,-537.9292929292951,339.6565656565763,-0.4147004624470203,-0.3348757500759752,-0.6667546991819218,-0.507326850692381
2648.424242424244,1631.5151515150756,12462.666666666635,7483.393939393904,-295.2727272727316,347.75757575763237,-100.33333333335304,-0.33192314725272676,0.41953726086384635,0.4897789676804776,-0.39530033489692373
2673.8888888888905,1048.0000000000146,12498.22222222219,7644.888888888934,-327.11111111109494,209.0000000000182,11.555555555554747,0.06844531860760204,0.21666396817930428,-0.4006968273850242,0.8002273119416647
2705.51515151515,1133.5353535353352,12391.757575757598,7663.3131313130725,-178.58585858586594,-59.0707070707158,165.67676767676676,0.12350128002688546,-0.16050005873510048,-0.8673669882481359,0.35037671472387716
2738.909090909081,1186.5454545456778,12541.090909090883,7416.363636363676,-289.272727272657,548.2727272726388,-84.63636363634669,0.26510233355385326,-0.12117550381521269,0.13691076899365412,-0.7253205414105042
2775.21212121212,907.2323232323688,12285.37373737371,7944.606060606078,-342.1111111111313,11.282828282863193,115.01010101010615,0.3700574844534101,0.4405388127795265,0.2868007784820915,0.7225571942469265
2800.7474747474735,1280.2020202019958,12432.444444444416,7621.575757575796,-67.30303030302548,57.33333333331211,-126.80808080807856,-0.30792376118247733,0.12946835931047962,-0.3306339456536631,0.8079825966441166
2831.90909090909,1428.848484848444,12406.0606060606,7465.6969696969245,-297.7575757575705,297.0606060605551,43.27272727273885,-0.07539231847286709,-0.1200490821236894,-0.7668222270834265,0.3196316899517596
2855.757575757575,1057.7373737373673,12351.232323232332,7626.464646464665,-246.343434343441,377.85858585859114,54.14141414140886,0.29363603809179434,0.03382140762267072,0.706212433485698,-0.5749133228692301
2887.60606060606,833.13131313138,12500.404040404028,7264.808080808056,-199.75757575756143,41.70707070710341,-159.25252525252654,-0.21452629689413,-0.5123481959205051,0.6181818835924564,0.2619296735164698
2913.363636363635,961.2121212121565,12458.181818181838,7467.272727272721,-422.3333333333303,155.090909090919,16.393939393935398,-0.3353839333578059,0.10713156444354392,-0.5935460828468703,0.6108327945991535
2943.0707070707067,1602.181818181838,12336.36363636364,7564.84848484848,-358.46464646464665,113.83838383838338,-95.04040404039733,0.02793661049175447,0.19239926879903946,-0.16822073566211648,-0.854141024504592
2974.5353535353534,1211.797979797986,12538.18181818182,7652.6464646464665,-331.7171717171732,-401.8989898989885,-2.282828282826813,0.45304620249187877,-0.16972267312491848,0.26428552508449454,0.6128410112308699
3000.0,752.0,12296.0,7860.0,-198.0,-616.0,230.0,-0.4161271655393368,0.3425614276224486,-0.8417215481446041,-0.0315386397062145
