time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
358.9999999999991,-130.66666666724996,13040.00000000039,11149.333333333267,3672.3333333332685,728.0000000001874,3763.333333333344,-0.3549990778417958,-0.0733758643726907,-0.28123813040620443,0.6007808290184796
391.33333333333394,8187.999999999236,9579.555555555948,5174.666666667181,2307.888888888785,5142.111111111553,1118.8888888887195,0.019693872631081886,0.5288336835079801,0.004108256705021254,0.725990151083886
417.66666666666606,-1293.7777777766314,12436.88888888876,8523.111111110804,-920.2222222222572,14062.666666666792,-2792.444444444547,0.25811584472703397,0.6825657309676777,-0.34262688115884193,0.40039774673062356
449.0000000000009,-3189.3333333363153,12492.00000000036,9536.000000000946,-200.66666666655146,3885.3333333329665,1500.0000000002074,0.101156147097753,0.7439268594395372,-0.07503196734259275,-0.08191421251653275
481.33333333333303,-3639.555555554649,15124.44444444378,11483.111111110506,589.4444444443452,2852.3333333334267,347.11111111100945,0.6022197894761605,0.09343001208643949,0.021903719472934235,-0.4001164552294837
507.6666666666679,2278.22222222267,12303.111111111139,7649.333333333314,247.6666666666497,4155.222222222448,-618.555555555613,-0.17204412931120824,-0.044644932065402376,-0.06645093132477917,-0.7950389673983169
539.0,272.0,12236.0,7548.0,-365.0,3151.0,-402.0,-0.4789830551209086,-0.5762368587846142,-0.1323177901915893,-0.6488592435065527
565.1111111111095,-365.77777777795563,12379.555555555547,8368.444444444409,-70.66666666668607,-1587.7777777775773,636.555555555482,0.062163428444256374,-0.46464834529429655,-0.4979354605990612,0.4688160456542604
596.666666666667,12744.0000000014,10387.555555555427,1468.4444444436704,-819.2222222224609,-1389.5555555551455,-353.11111111144146,-0.17950025707016154,-0.5463309680267029,0.13280194647454402,0.41000923352740576
623.3333333333321,-5070.666666668123,24460.000000000415,6173.333333333507,-13213.666666666286,-11098.333333332734,2555.9999999999254,0.45784133338967364,-0.321158295513839,0.2117919603236857,0.44988478257973813
687.4444444444453,8058.222222221921,5647.111111111059,12953.333333333372,-6979.777777777701,-1437.6666666666752,-4968.222222222388,0.21116647269403757,-0.521708835901991,0.6522950493041064,0.25403286389358176
714.5555555555547,6792.444444444511,7735.111111111073,10339.555555555606,-2313.0000000001382,1594.6666666662459,-6025.00000000002,-0.34992891888772937,-0.07689394563367735,0.7585126432010865,0.3233176632718302
746.6666666666679,3681.3333333334085,9766.666666666726,8782.66666666665,3808.3333333333976,5482.666666666974,-3437.0000000000427,-0.2330486860373459,0.3764052275180362,0.5365829925195373,0.2859158778101207
779.333333333333,263.1111111112077,12000.000000000007,8282.666666666664,4655.111111111099,14463.111111111139,-6121.33333333333,0.0875934694811597,0.5498875572656076,0.4219835587291759,0.15561104804636594
805.8888888888905,-2264.888888889138,12607.111111111211,8581.777777777781,4826.777777777836,11292.222222221553,-4929.666666666479,0.3285313917474031,0.7175851964402179,0.19427041129268405,0.017395010297797983
838.0,448.0,11620.0,5160.0,666.0,-6053.0,1088.0,-0.4587025716324951,-0.5002552917046205,-0.5857000263502433,0.4430486124936912
864.3333333333321,1457.7777777776937,11355.555555555577,8943.111111111139,-256.5555555555802,-4167.000000000142,748.4444444444962,0.014717038598304089,-0.46568878258701907,-0.6701148344875534,0.08528395314596116
896.666666666667,-3856.444444444347,13484.44444444431,6496.888888888738,4397.111111111132,-11385.000000000204,-858.5555555555184,0.33232132821317184,-0.0998935220305246,-0.5861852508374322,-0.22221047240995812
923.3333333333321,-2184.000000000324,12464.00000000031,6053.3333333338815,4212.333333333296,-15553.666666666597,2337.333333333293,0.5951780309238794,0.0011628690594605307,-0.3292501303674167,-0.3130207554777209
956.3333333333339,5833.77777777821,10688.000000000226,8043.555555555686,2435.7777777776973,-9932.888888888623,2096.6666666665806,0.8014602040674814,0.12399667418598603,-0.01165743825616987,-0.38711051245290523
988.5555555555547,4375.111111111706,10936.444444444482,10425.777777777788,1946.6666666666752,1587.77777777757,53.666666666638775,-0.4490841138445534,-0.38563194724051314,0.24009147942969644,-0.6378108633706869
1015.0000000000009,1119.9999999997126,10602.666666666064,8419.999999999516,1334.9999999998836,6664.333333333367,741.3333333334376,-0.33429349791905427,-0.48271306682347453,0.43995767891140364,-0.16908362765407547
1045.7777777777774,2772.888888888294,10949.777777777836,8563.555555555817,-409.88888888885776,5899.444444444346,4142.3333333334,-0.19208302536768557,-0.5616398284191257,0.28674182803737674,0.28855075878525827
1072.6666666666679,3230.222222221011,10724.888888889123,8554.666666666555,-624.6666666665551,7252.111111110975,1119.4444444440742,0.15334023437639488,-0.4145564727914189,0.3916454153624364,0.5618680681944528
1119.0,-4368.0,11528.0,6472.0,-1102.0,-258.0,798.0,-0.5696854549817268,-0.4335528339937926,-0.5274989503169388,-0.4574224305089786
1146.1111111111095,2457.3333333332703,12155.111111111095,7748.888888888672,-1214.7777777777555,-1618.3333333334704,1154.444444444489,0.33440986290095964,-0.13896428711305886,-0.7072850237412271,-0.24524701227288329
1177.666666666667,1674.2222222221317,12048.88888888889,8475.999999999967,-335.44444444443707,1577.9999999999927,-671.4444444444489,-0.317657646428372,0.16457933195101931,-0.24337402962405086,0.6203493519274768
1203.999999999999,-109.33333333327755,12111.999999999993,8264.000000000011,-225.33333333334394,-433.6666666665915,-95.33333333337669,-0.2447544020354961,-0.40254438635719414,-0.4311523777912371,-0.47141510593914293
1236.4444444444453,-587.1111111110804,12027.111111111117,7954.222222222204,-124.99999999999818,-2766.000000000051,1335.6666666667043,0.12377485106092614,0.37600874807352935,-0.6828439467481673,-0.4358735031482195
1268.8888888888869,2645.7777777774245,11981.777777777774,8744.444444444394,301.44444444439614,-4829.666666666659,1827.4444444444962,0.35978324744324097,0.6910886796679816,-0.3741980835786207,-0.25178609836186416
1295.000000000001,2517.3333333335395,13346.666666667086,7964.000000000193,533.0000000000455,-4652.999999999991,1016.9999999999281,0.49380703393555836,0.569073302699874,0.06649969258316168,0.053421950066172896
1327.333333333333,1832.444444444227,12802.666666666639,7418.222222222135,717.7777777778028,-3611.00000000006,54.55555555553019,0.4554884573666439,0.19672338193804004,0.2744896445086269,0.46678727626963523
1354.6666666666679,3194.6666666672972,11309.333333333154,7444.8888888885995,853.8888888889742,-2484.8888888887377,-9.888888889025111,0.14310264197602526,-0.4230602762552057,0.4389681947565902,0.5373557358005789
1386.0,3212.0,12860.0,10164.0,1410.0,306.0,-833.0,-0.5836019964691378,0.0515767113183122,0.2267293415279577,0.7780375044026622
1412.3333333333321,2382.222222222277,11822.66666666625,7623.111111111299,1723.666666666577,2924.22222222199,-365.0000000000218,-0.11588598985015844,0.6614912339034856,-0.05145837356300731,0.46971436137427736
1444.666666666667,2890.6666666668098,12198.666666666733,7628.888888888927,1701.7777777777828,6269.666666666736,315.8888888888714,0.07179019436367232,0.7160219533346331,-0.05556210709116541,-0.0018838994475290916
1469.999999999999,530.6666666661331,12760.000000000473,7774.666666667046,2788.333333333405,4568.000000000068,1594.9999999998554,0.20307052845090182,0.5614984180846481,-0.07347124582298115,-0.4564306188118286
1502.4444444444453,513.3333333335031,11854.222222222037,8812.444444444423,1536.2222222222154,5865.000000000047,3061.111111111102,-0.03575910402772568,0.32850767748262133,0.08457178849436581,-0.8316140257987015
1546.555555555551,1082.2222222236524,12154.666666666366,7611.111111110717,420.33333333350856,9838.888888888894,1407.8888888889214,-0.12282620405422534,-0.05961476928569265,0.11291921718338944,-0.8806272719061143
1575.6666666666679,888.0000000003747,12127.999999999378,8051.999999999563,-211.33333333329665,6303.666666666472,-600.0000000000946,-0.12572518728797488,-0.44003755506440634,0.16033359675540682,-0.5826634266321242
1607.7777777777774,-547.9999999996944,13407.1111111114,6030.222222222757,-2128.2222222221344,1365.3333333334122,-254.00000000000637,0.3096942933736209,-0.5026290073290157,-0.37917634977399517,-0.20799069239106022
1634.6666666666679,1757.3333333331248,13091.555555554747,9262.666666665711,-2415.777777777934,587.5555555556566,-561.7777777777519,0.47948442821906717,-0.11108961551577767,-0.5805368866546092,0.3151431096616856
1667.0,-484.0,12956.0,7916.0,-1096.0,3303.0,-1771.0,0.2704788065815386,0.1174402569031161,-0.4287396437708811,0.8539504195841671
1694.1111111111095,-413.33333333321207,12555.111111111182,6310.666666666235,-1184.3333333332594,-273.0000000000291,459.7777777777119,-0.2916572234583434,-0.5468241893735185,0.5628429313276802,0.01961466213537061
1725.2222222222226,1596.8888888889014,12328.88888888888,8637.77777777777,-318.4444444444307,615.5555555555839,4.2222222222098935,0.71529093591224,-0.05450811621935976,-0.2839014498999992,0.1407148095969181
1751.3333333333321,-274.6666666666133,12437.333333333336,7558.66666666669,100.66666666666879,425.3333333333612,-66.66666666669244,-0.6317680064929438,0.20887373978834783,0.20523869383642107,-0.5436160489202025
1783.333333333334,-69.33333333327755,12511.111111111124,6954.666666666657,-215.8888888888996,-1693.555555555562,848.4444444444543,-0.27678974886909424,0.22868451908031062,-0.4018911669569677,0.729007240218812
1813.9999999999982,92.88888888906513,12432.88888888889,7644.444444444387,-443.0,-1668.6666666666406,871.5555555555566,0.4064804821894711,-0.3323540670595245,-0.18519682278681565,0.7154324492760538
1841.000000000001,1153.3333333333285,12422.666666666672,7804.0,-145.3333333333294,-1405.3333333333276,652.666666666647,0.5131034219696167,-0.5328708725843918,0.19940042688178466,-0.16306955952920155
1873.333333333333,385.33333333331393,12539.555555555555,7051.111111111088,-357.22222222221444,138.44444444444616,293.77777777777646,-0.6887666934993858,-0.25659209040070774,-0.358403271661612,0.05534640217057146
1898.6666666666679,863.5555555555184,12417.777777777781,7923.111111111153,-456.99999999998545,-491.00000000007276,193.7777777777519,0.8047686748939732,-0.1518420982979709,0.25256908164304925,-0.0383114781393015
1930.0,1432.0,12356.0,7532.0,-246.0,-650.0,-24.0,-0.6521567738811732,0.6897944506561331,0.2789579791649406,-0.1451123839826096
1956.3333333333321,432.88888888881775,12512.88888888889,7457.777777777723,-440.55555555554383,-353.3333333333212,77.4444444444307,0.7390834806974417,-0.31445464339039053,-0.06672194253760011,0.3413050177976607
2002.2222222222226,932.4444444444671,12435.111111111113,7725.77777777777,-262.9999999999991,-88.0,93.99999999999909,-0.7532910851433494,-0.27043989536889423,-0.38425975640180954,0.013581173432429233
2027.3333333333321,957.3333333333976,12281.333333333314,7737.333333333285,-225.00000000000637,112.6666666666406,-259.66666666665424,-0.12703612915584486,0.8402001623544455,0.12875412770712835,0.1676614570558927
2059.333333333334,370.2222222222481,12467.555555555562,7455.999999999985,-152.6666666666697,-154.66666666666424,148.5555555555602,0.1903309047471815,0.901318709103685,0.22370883170662464,-0.07772684952168149
2085.666666666666,572.4444444444089,12495.555555555547,7416.888888888912,-337.66666666666424,-408.4444444444289,299.55555555555475,0.11150698223459188,-0.7230690234578804,-0.5681899968798927,-0.018114356268795317
2116.666666666668,873.333333333263,12426.666666666672,7802.66666666665,-176.33333333332666,142.9999999999891,-176.3333333333403,-0.7961820663647339,-0.2876905794145629,-0.17923628424415386,-0.251036646761578
2142.333333333333,-39.999999999974534,12474.22222222223,7643.5555555555475,-263.3333333333321,-126.44444444443343,34.1111111111004,-0.6563929650598228,0.5211002048034081,0.14191378980249542,0.112300053264831
2174.666666666668,1085.7777777777228,12446.222222222146,7481.777777777825,-258.77777777777374,-308.3333333332921,264.8888888888796,0.7619308404672697,-0.45170817240338856,-0.1583905165346916,-0.08538941601177766
2200.0,1104.0,12440.0,7312.0,-332.0,621.0,-65.0,-0.9041977844915629,-0.2326473972568928,-0.2462470242072711,-0.2601229673427676
2231.333333333332,468.0,12310.666666666672,7679.555555555606,-398.5555555555511,21.22222222225173,18.999999999989086,0.7471324053715637,0.229144342722311,0.08412131748745653,-0.4428792192590403
2257.666666666667,362.22222222220444,12398.666666666668,7500.888888888883,-411.77777777777465,-337.66666666666697,163.3333333333385,-0.5340374595714517,-0.3494097192349977,-0.1328165895689121,0.46732697726090405
2288.666666666665,933.3333333332885,12404.000000000018,7976.000000000033,-319.3333333333485,-739.9999999999791,348.00000000000455,0.6194327096247672,-0.31056541593993464,-0.15981944231597267,-0.381643102807522
2320.333333333334,474.22222222220444,12527.555555555547,7499.555555555569,-187.88888888889778,-151.8888888888905,45.66666666667152,-0.9028669825155744,0.29625628002789156,0.012033736850409503,-0.034943690629620355
2346.666666666666,588.0000000000582,12468.000000000007,7471.555555555584,-409.77777777777555,-74.9999999999909,144.99999999999818,0.8595001158603683,0.20319005614696783,0.3045407848108322,-0.1019696232300854
2378.333333333335,1440.000000000131,12381.333333333332,7877.333333333325,-308.3333333333203,-92.33333333330211,246.66666666663787,-0.629768169013673,-0.385245283591252,-0.493600279648331,-0.056518403545206874
2403.333333333333,791.5555555555293,12464.0,7514.222222222215,-180.77777777777374,-50.11111111111404,116.7777777777801,-0.7299104099853431,-0.11131659031801175,-0.5211523080977717,-0.04975510380297293
2448.666666666668,690.2222222221608,12366.222222222204,7647.555555555533,-248.33333333332848,-312.4444444444598,241.44444444445253,-0.29164525052864754,-0.08135591844158038,0.4518282445941707,-0.6913677056273005
2475.0,820.0,12452.0,7592.0,-196.0,74.0,-5.0,0.3532128572191096,0.6324838679929871,0.6494971043630745,0.2309942545773034
2506.888888888887,684.8888888888614,12371.999999999956,7686.2222222222335,-261.33333333334303,-256.77777777776646,326.9999999999927,-0.1738338628880336,-0.05479891016220573,-0.8172874831048266,0.2585535851033213
2532.2222222222226,1308.4444444444198,12397.33333333334,7700.44444444446,-188.55555555555748,-213.44444444443252,207.99999999999272,0.03137879743242028,0.22706593845885092,0.7352972748132895,-0.4393720087308252
2563.999999999999,813.3333333333139,12453.333333333336,7359.999999999956,-255.0000000000009,36.66666666666879,53.66666666666697,0.37971228729451456,0.6407328197460761,0.37779506164504206,-0.3289826519525301
2588.4444444444453,803.555555555482,12479.111111111088,7818.2222222222335,-274.33333333332484,-38.000000000010914,29.11111111111859,0.8227814522724806,-0.16899817527621994,0.41523259022290104,0.20946444208130158
2619.666666666666,998.2222222221535,12448.000000000015,7557.333333333299,-255.66666666665878,-241.66666666667152,201.7777777777792,-0.08666531684308976,-0.49616888968140965,-0.517131984604449,0.6221854122026798
2646.000000000001,509.3333333333394,12420.0,7434.666666666624,-189.33333333334485,6.666666666671517,100.00000000001637,-0.3049378219858922,-0.5711770780846172,-0.1314368062211071,0.605358247531148
2677.333333333333,871.9999999999964,12459.999999999996,7637.333333333336,-285.33333333333303,-64.33333333332666,161.44444444444798,-0.7574588399166092,0.4087999970806681,0.0616406842059863,0.0756039611448277
2701.8888888888905,902.2222222222626,12475.555555555518,7467.999999999985,-260.3333333333503,18.99999999998181,52.55555555556566,0.12734937251446923,0.8856427326544573,0.01853146737591392,-0.23400148619114167
2733.0,584.0,12352.0,7744.0,-283.0,120.0,70.0,0.9622108798852864,-0.2166401112276245,-0.0851055574287081,0.1413305661646265
2758.333333333332,919.1111111110658,12472.888888888934,7801.777777777781,-160.66666666667152,-344.6666666666606,111.11111111113132,-0.4718385259725347,-0.4682209958959628,-0.448273528061048,0.42097982516048144
2790.2222222222226,891.5555555555657,12451.11111111111,7326.666666666675,-172.00000000000364,25.888888888896872,35.66666666666697,-0.4800003311588731,-0.7668341984491946,-0.011691489829859299,0.027207363975229104
2815.999999999999,650.666666666657,12466.666666666679,7687.999999999982,-391.666666666677,128.33333333333303,141.99999999999545,-0.21242559534547645,0.6164925986551397,-0.14368412633201239,-0.5549413400787117
2847.4444444444453,644.8888888888832,12520.0,7653.777777777774,-161.77777777777737,-234.0000000000091,278.44444444444525,0.9206806009740657,0.006569788470920032,0.036589171722886,-0.21140415784477048
2872.666666666666,1052.0000000000146,12490.222222222212,7575.1111111111095,-160.99999999999818,-32.55555555556384,305.4444444444489,-0.3229261248366265,-0.7036507750372056,-0.12834497265467462,0.5388236927578636
2918.000000000001,885.3333333333503,12456.000000000033,7585.333333333354,-237.33333333333576,-51.66666666666333,8.000000000003638,-0.8051236320860127,-0.4469253071139297,-0.006955456095213294,0.054896701156803895
2944.333333333333,433.33333333331757,12451.55555555557,7560.444444444449,-222.77777777777646,-194.5555555555493,321.1111111111077,-0.19182811852407483,0.5632236824745932,0.4504135236431521,-0.3371010961588822
2976.666666666668,1148.8888888889342,12440.88888888892,7612.444444444496,-259.22222222221535,-272.2222222222117,110.99999999999272,0.3652651601811575,-0.7068294872951952,-0.4558331209443255,-0.03525103131991251
3002.0,1192.0,12404.0,7424.0,-284.0,-275.0,80.0,-0.5556455147815448,-0.6936733549447484,-0.458174325415563,-0.0123136539192528
