time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
300.42424242424204,1577.6565656560342,11874.707070707482,7921.171717172161,796.6060606061528,-1550.9494949493928,1465.6262626263524,0.1504664025032849,-0.40575160754364037,-0.5433131950901697,0.2602102390679338
332.6666666666665,2872.888888888776,11035.111111111113,6484.00000000002,1328.3333333333576,-2968.555555555554,1416.4444444444712,0.5739006514859564,-0.007144015602275202,-0.5301865157346659,-0.2511601758544145
364.69696969697,5169.575757575807,11814.787878787847,6305.333333333274,1900.0303030303085,-4731.575757575793,2190.181818181826,0.7202575720727679,0.20502896760102565,-0.1080716334911126,-0.6090044818745174
390.8686868686873,3392.363636363085,12374.828282828345,8465.292929293437,2214.161616161643,-4067.4141414140363,2694.8484848485264,0.48095912215243514,0.020480656465176845,0.4125743194884015,-0.45546844718653173
422.8585858585866,4071.999999999345,12626.383838383888,7585.616161616694,2662.8383838384834,-3770.797979797895,2988.26262626276,-0.041523601609857796,-0.08940482213387933,0.5955817144018066,-0.39221082679391406
449.63636363636306,3059.2727272730444,12167.393939393529,7527.030303029987,2332.9393939393567,-4316.878787878866,2874.9696969696624,-0.4863169501349743,-0.29021928152451837,0.592753474093566,-0.07392019748486428
495.87878787878753,-584.5252525246287,12663.838383838292,9548.20202020185,1241.030303030141,-782.9191919192144,1339.858585858432,-0.5091337537989185,0.6631045310962965,0.07450396329179515,-0.47331926268446023
521.121212121212,3490.1010101010324,12187.0707070707,7954.464646464607,-454.8080808080849,-95.20202020203214,-274.5050505050531,-0.45189896904507404,0.36315763488866293,-0.21502950176750255,0.6449840272524651
553.3636363636365,3471.6363636363603,12543.636363636362,6670.5454545454595,84.27272727272702,99.18181818181847,37.81818181818471,-0.3077565092009173,-0.1293961275313377,-0.7806930644321898,-0.3866165044941612
578.606060606061,3752.1616161616257,12619.030303030293,6950.343434343431,-46.85858585858932,-217.96969696969518,360.40404040404064,0.24066546393329408,-0.8522267143423718,-0.19176419409717865,-0.046650036239443166
608.8484848484854,4011.151515151534,12598.222222222214,6861.2121212121165,-200.84848484848544,-50.404040404038824,133.11111111110677,-0.3209512007087144,-0.7544472651688929,0.5218843106416893,0.15150150629604492
634.7878787878781,3951.393939393951,12621.575757575756,6823.5151515151465,-188.06060606060373,441.75757575756734,-288.2424242424149,-0.30610692020118635,0.388204950458329,-0.6668441571023918,0.1625966129271033
677.333333333333,3541.777777777781,12492.000000000018,7207.555555555551,-318.1111111111122,123.77777777778465,-164.8888888888887,0.718382143722244,-0.3518399788230703,0.13568095577028708,-0.3582619616204339
702.7676767676767,3680.3232323232332,12561.81818181818,7069.616161616166,-120.86868686868593,43.020202020203214,-162.848484848485,0.48180643849267624,-0.7004190500378347,-0.03024838236481839,-0.44032735902400555
740.757575757576,3293.21212121212,12583.393939393936,6708.848484848488,-282.7878787878817,83.57575757575614,47.393939393941764,0.1555488192885347,-0.9568531224221782,-0.006718266544616991,0.08616455075925285
766.0606060606065,3579.7171717171786,12527.676767676783,7037.494949494951,-429.28282828282136,-102.33333333332894,367.97979797980224,-0.11729839885971671,0.7591284115348789,0.24517112917576375,-0.24837725305093633
797.7373737373746,3917.6565656565217,12503.070707070736,7040.323232323244,-184.9292929292851,-1250.5050505051004,102.67676767675584,-0.5982178720315893,-0.2680613429823087,-0.17019452450357409,0.3350152268024228
823.545454545454,3932.363636363283,13074.90909090884,7408.727272727236,82.4545454545023,-2572.363636363618,-169.5454545453449,-0.18099233967699582,-0.3264237025467633,-0.7171244894117424,-0.25504373138500125
855.7171717171714,3537.939393939194,13559.151515151445,5109.616161616243,-28.020202020190936,-1585.9494949494924,-5082.030303030282,0.09865266976313825,-0.6181739832871581,-0.43077859987589395,-0.5444893251343875
886.090909090909,2234.5858585858696,12341.090909090923,6756.92929292929,-1329.0909090909072,-2856.0202020201987,-3294.0909090909117,0.48720647506497605,-0.4390831434258383,-0.04977120002776403,-0.38539539824351365
915.2727272727275,3462.787878787971,12159.636363636442,7034.424242424368,-1461.5757575757393,-2788.757575757566,-3137.7878787878685,0.6061124180097961,-0.06597506388793062,0.35356056757746357,-0.1863048546138303
962.515151515152,1523.313131312956,12386.626262626261,7181.7777777776355,-1073.9797979797877,-1793.525252525258,-5268.040404040323,0.5383171761902901,0.2847417907482718,0.553013890443954,0.22280263282804563
988.7575757575751,3689.5757575753414,11588.161616161662,7915.595959595936,-839.8888888889142,-1500.0101010101607,-1200.2828282829314,-0.13273211258413364,0.6948446941373674,0.5595043928350559,0.2338027339277788
1020.9999999999995,3169.333333333392,12726.666666666659,7190.66666666671,68.33333333332848,-236.6666666666424,145.00000000000364,0.2113695587848035,-0.2885718336823817,-0.7918724096786537,0.12049916819013046
1047.242424242424,2996.080808080791,12755.353535353526,6645.939393939392,-248.76767676767486,-661.2020202020212,374.2828282828268,-0.3513188571470109,0.33611025738162903,0.6271400449532882,-0.0852248548865689
1078.4848484848485,3636.8080808080795,12721.939393939394,7210.626262626263,-31.151515151515014,1213.8989898989898,-598.0808080808083,-0.16924914392164803,-0.7997172540979881,0.31576933620456615,-0.00939669862531771
1104.727272727273,2441.090909090919,12765.818181818177,6519.272727272713,-209.8181818181847,995.727272727273,-217.09090909090264,0.5600154398964933,0.0553828839367998,0.22553654598552317,0.7095617463662849
1136.6262626262633,2631.55555555552,13290.949494949533,6375.070707070679,-821.7575757575955,1249.949494949517,413.7474747474894,0.16538137566584643,0.6365045958446797,-0.14815882054132334,-0.37895949597561096
1165.0404040404064,3759.7979797982043,21952.444444444613,2245.9797979799623,-7771.838383839793,1703.464646464934,3108.4646464648395,-0.43143407529204747,0.3608761176511614,0.009340028664511002,-0.4572195057902087
1195.454545454545,2196.121212121274,6393.818181818344,9539.151515151483,-9335.212121212338,-714.9696969696543,4792.848484848503,-0.7984817137454554,0.08900156674693242,-0.008922129586552904,-0.32216045783000286
1227.5959595959594,1964.3232323232514,7383.6363636363185,10658.909090909074,497.06060606056826,1355.8484848484936,6394.181818181782,-0.8231879634256688,-0.24770200192842592,0.2824954898535908,0.06839657036948954
1253.5858585858587,5848.686868686862,11342.828282828283,9833.131313131307,2208.141414141415,2754.2525252525265,5197.535353535346,-0.446720129056805,-0.2561179504318381,0.2648624422142463,0.4722675282480785
1285.575757575758,3787.999999999962,10875.030303030293,8514.666666666688,2270.0303030303216,2697.484848484831,2231.0606060605796,-0.022358931394876602,0.10898386200150784,0.20500699199954003,0.7016333770762346
1312.424242424243,2102.1010101010324,11220.767676767722,7160.242424242395,3384.0,2153.545454545406,1122.2323232323297,0.2938599920826526,0.44700260437601513,-0.228992231504624,0.6564282644688048
1344.666666666666,3247.5555555555256,13601.777777777716,6244.8888888888905,2625.5555555556093,626.5555555555748,676.4444444444816,0.45345845083238445,0.3167411541849556,-0.695177332872329,0.17129241947648943
1369.9090909090905,3762.909090909092,13893.818181818233,6134.1818181817835,574.4545454545691,41.90909090908508,-261.81818181816334,0.5879149250023286,-0.37800706637211307,0.21088270948265403,-0.2598599348352222
1416.151515151515,4002.6666666666606,12296.646464646466,7536.9696969697,1720.8383838383834,-699.2929292929284,1057.5858585858568,-0.3668298576858631,-0.46120896528165983,0.40158162094763494,-0.24897635669899262
1448.3939393939395,3982.38383838383,12655.393939393949,6855.272727272726,1618.0505050505053,-479.62626262626327,599.7070707070679,-0.8558917121283203,-0.001620401190109394,0.09700719502972394,0.239565814732979
1474.636363636364,3600.363636363618,14854.666666666657,5955.0303030303185,-756.1818181818635,425.5454545454486,597.5757575757743,0.48605852272763217,0.3562993255364532,0.5991162123997006,0.30847137979953076
1505.8787878787884,3312.646464646561,10987.070707070643,7253.616161616179,-358.2727272726561,-1305.8282828283131,918.616161616123,-0.005246648132042564,-0.3982440903495122,0.4671352066172829,-0.46418087666129465
1532.4949494949487,3962.1818181817707,11548.848484848462,7856.282828282796,1587.525252525219,-1128.929292929301,255.76767676766076,-0.7335445944523474,0.10725552537974914,0.15087821293835268,-0.055254482987584425
1564.363636363636,4737.939393939407,11976.606060606078,8229.575757575789,494.7878787878544,627.0909090909408,-132.2121212121092,-0.6497258018997186,0.5762792026185436,-0.22218448901977747,-0.1545460321302394
1589.6060606060605,3063.3131313131253,12618.343434343431,6369.85858585859,565.7171717171741,-286.35353535352124,-367.4848484848503,0.7038545152209881,0.4312076232746039,-0.1671385763926972,-0.34358211724883436
1621.848484848485,3845.5353535353534,12680.686868686873,6551.595959595954,91.18181818181529,-487.1919191919169,-181.82828282828177,-0.5719495216083251,-0.30691695202074054,0.39714426680203396,0.3452101486896135
1648.0909090909095,4128.727272727303,12458.181818181822,7098.909090909108,51.36363636363785,163.18181818183666,-227.81818181818653,0.5534634536087867,-0.4588142854888347,-0.26581362468804215,0.35839717610282007
1678.5555555555566,3642.222222222197,12622.666666666657,6673.777777777796,104.11111111110586,911.0000000000073,-221.66666666665878,-0.7078665288602226,0.5426682877973986,-0.0030992988705572933,0.22069844992649715
1704.575757575757,3774.1818181818307,12663.515151515141,6789.898989898968,-78.313131313128,1056.77777777777,-23.717171717171368,0.20915136023966363,0.007290734868223847,0.6065077656713961,-0.6245925287753196
1736.424242424242,2858.424242423618,12524.121212121248,6658.666666667197,2275.5454545454904,-1966.5757575756402,3841.000000000038,-0.08490973635860716,-0.6743267380172215,0.2857246415132147,0.07299172346483976
1762.4141414141413,3670.2626262626145,12644.767676767653,6869.656565656529,2327.5959595959557,-687.313131313118,3526.9999999999945,-0.11910225596419782,-0.5408727922209211,-0.37343170492597705,0.34034419407102595
1795.3030303030305,2781.01010101035,12083.515151515146,6516.646464646385,3254.565656565637,-2908.101010100963,5253.434343434292,-0.19588102544999308,-0.29280959311960286,-0.8288766898735614,0.11835870738422269
1841.545454545455,5820.9696969697,12614.909090909136,6339.757575757834,3537.2727272727207,-3112.5454545454186,5832.454545454509,-0.015548942402659416,0.03870345580212908,-0.8559983256878495,-0.12833793208968286
1868.787878787878,9302.101010101229,14047.313131313043,4228.363636363138,1445.5050505051513,-723.5959595961958,756.2727272728262,-0.46372669315152143,0.1263335471777668,0.5631026130405427,-0.2063861501014096
1901.0303030303025,4304.7272727271975,12761.737373737367,5668.727272727261,-172.7373737373673,-651.7070707070648,304.1414141414066,-0.05997271879957117,0.6761687768434731,0.41354425516467047,0.16531199442265498
1926.272727272727,5898.545454545452,12755.63636363636,6402.181818181838,-4.272727272730663,-463.36363636363967,116.00000000000728,-0.2143382851820687,-0.6581546205665247,-0.536254075689349,-0.37637683053730936
1958.5151515151515,5552.767676767677,12843.070707070707,5809.979797979799,229.1111111111113,-444.9595959595963,-607.0202020202019,0.6310267602392964,0.48801536898808284,0.3890147901496984,0.08461216676403316
1984.757575757576,5411.676767676778,12910.626262626261,5584.525252525258,-77.71717171717319,-263.0404040403955,-735.515151515152,-0.5693936070854131,-0.04726553486975149,-0.3782263092817065,0.4058541916831475
2016.0000000000005,5257.33333333333,12893.333333333328,5780.000000000015,-312.33333333333576,419.0000000000123,-875.0000000000045,-0.12052028210821442,-0.42857924473075826,0.3659044753105763,-0.5533738678918738
2042.242424242425,5046.424242424204,12929.858585858568,5937.858585858659,-391.4646464646421,338.2323232323324,-766.9696969696997,0.8948260861830647,0.2175980716076164,0.010514732151433032,0.18887095734138393
2074.484848484848,4709.939393939392,12818.54545454547,6247.676767676778,-142.3535353535408,453.1919191919151,-534.0606060606078,-0.6791835551566261,0.17406119624873623,-0.5156378381914907,0.1923405233285953
2099.7272727272725,4796.12121212121,12913.93939393939,6027.878787878799,28.6969696969677,542.5757575757598,-467.24242424242493,0.24676705138859867,-0.31337566291810326,0.5811306711823456,-0.3937702725009817
2130.969696969697,5422.949494949495,12957.737373737375,6007.919191919191,82.29292929292933,551.0202020202023,-913.2424242424249,0.34874528717412817,0.35162720824767424,-0.24531403829460308,0.5749392486371174
2163.2121212121215,4844.202020201996,12938.868686868685,6178.181818181796,155.70707070707158,259.59595959595663,-1246.5959595959566,-0.7382888873818724,-0.09351210536377724,-0.56467862545022,0.12930607952616097
2188.454545454546,4976.727272727294,12996.72727272728,5699.272727272728,52.72727272726843,300.63636363639307,-1042.8181818181947,-0.18674227839802182,-0.3726575289775366,0.37076482033778185,-0.6647632418652796
2220.696969696969,4257.41414141413,13093.77777777776,5633.939393939381,-198.67676767675584,884.3535353535535,-899.8686868686873,0.6988639438523357,-0.06600037790618557,0.3092749469988989,0.07008271457870308
2246.9393939393935,3940.767676767673,12945.252525252525,5986.464646464654,-238.8282828282795,68.10101010102835,-424.06060606061965,-0.7060185601263854,0.1724369027039305,-0.134319307181683,0.4549582363377359
2293.181818181818,4504.848484848488,13053.090909090904,5713.212121212113,-168.60606060606005,233.69696969696452,-347.18181818181984,0.6371943860733805,-0.448744771670061,0.17558914893468697,0.537961005613599
2318.4242424242425,4319.7575757575705,13084.646464646466,5647.0303030303,-276.0202020202032,366.16161616161435,-299.60606060606005,-0.6708284489499892,0.4117166088502157,-0.05376996421922797,-0.4354333890748782
2351.2222222222226,4609.33333333331,13116.88888888888,6080.000000000004,-275.99999999999454,149.00000000000273,-237.55555555555293,0.49265045676091385,0.190919478919293,0.19222340248104375,0.6546226936620103
2377.21212121212,4243.878787878726,13100.848484848444,5819.393939393922,-276.7878787878708,54.72727272725206,-122.06060606060964,0.4322745857524255,-0.7552451990656388,-0.11387643818859183,-0.06284880785737132
2409.2020202020212,4425.818181818191,13152.363636363618,5867.636363636382,-299.5555555555584,380.9898989899193,-204.0,-0.5282153810087908,0.7836268933433335,-0.059628943875912985,-0.18988942001099768
2435.1919191919187,4078.4646464646503,13130.303030303025,5990.383838383837,-259.59595959595936,363.69696969697543,-124.6464646464674,0.434660240980027,-0.7759239533223674,-0.06292972880545863,0.16396014097027267
2466.6363636363635,4038.1818181818217,13106.54545454545,5898.181818181818,-283.45454545454686,-15.999999999997272,129.72727272727116,-0.6907870183290105,-0.4809267231854863,0.18951862609583014,-0.0608776849055761
2492.1717171717173,5194.989898989894,13076.484848484848,6169.090909090912,-211.31313131313073,240.64646464647012,-110.97979797980224,-0.4105491275245077,0.6472130912741185,-0.23349235329811302,0.15666637332451802
2523.1616161616166,3971.55555555552,13105.292929292933,5887.797979797968,201.58585858585457,884.1313131312936,-929.2929292929216,-0.27461908439450544,0.01269795114194264,-0.13362063695267037,-0.9186603552031297
2554.090909090911,3535.3939393940127,13153.090909090904,5402.666666666675,-275.2424242424586,159.21212121213375,-171.4848484847962,0.6700871292018493,0.3269198912781871,-0.34382248809279825,0.3702871999901171
2581.60606060606,4168.606060606078,13129.252525252508,5758.626262626218,-572.707070707067,164.2626262626145,259.3838383838338,-0.5072984919520505,-0.24552554366282542,0.5410617468272626,-0.1717421405387821
2612.1313131313127,4383.676767676756,13068.44444444444,6077.212121212124,-353.34343434343646,294.1010101010138,142.91919191919942,0.6333019854394115,0.08926132256407104,-0.48659524753912115,0.31965408319116906
2638.090909090909,3627.6363636363603,13140.60606060606,5822.666666666668,-303.2727272727261,-82.69696969696724,163.39393939393722,-0.553120890564405,-0.8088397208000664,0.029914544214412336,0.04408971079848968
2670.3333333333335,4651.555555555557,13183.111111111111,5911.111111111113,-463.88888888888914,125.77777777778238,155.22222222221944,0.27364723336066493,0.7451351898048876,-0.12821166917366839,0.36773765558671645
2695.575757575758,4190.707070707074,13089.494949494947,6059.151515151541,-389.69696969696815,290.4343434343482,42.525252525252654,-0.003112427292844777,-0.7792908145825324,0.19912455193618023,-0.18726542883225128
2740.818181818181,4625.090909090919,13042.181818181805,6082.181818181838,-311.6363636363676,339.1818181818189,99.45454545456505,-0.24903006517223591,0.8246751211723813,-0.08015423991991437,0.06379254038167811
2767.0606060606056,4424.363636363667,13071.515151515156,5845.414141414096,-337.57575757576114,265.90909090908326,-17.202020202018502,0.599425551179045,-0.7486281271529196,0.04920084374948366,0.2349896680781685
2799.0707070707067,4019.0707070707067,13098.989898989894,6059.919191919187,-236.16161616161662,19.474747474752803,58.67676767676676,-0.6306528465310053,-0.6887758715870995,-0.05201506742400106,0.04533634717737525
2823.5454545454545,4385.090909090908,13186.545454545454,6134.30303030303,-168.878787878788,4.66666666666606,15.181818181818926,-0.42997276004821217,-0.8281049199946333,-0.037789465168230285,-0.17353604116366111
2855.787878787879,4058.5858585858514,13074.10101010101,5911.75757575758,-127.30303030303185,-257.5858585858641,-79.2828282828259,-0.14905775347665354,-0.8703045916956447,-0.08610354800456665,0.004988536268785981
2882.0303030303035,5169.333333333352,12952.242424242428,6712.282828282832,140.0202020202164,-799.6868686868784,-409.6363636363867,0.49542122892099094,0.6443373533837942,0.40850503437052776,-0.39495540656337985
2913.272727272728,4267.515151515137,13199.272727272735,6290.909090909088,941.7575757575833,-1363.303030303061,-1224.8484848484732,0.21886860795397,0.4389408027666375,0.21620002591102022,0.6149396650811287
2940.515151515151,3600.808080808056,13205.939393939396,5340.202020202014,574.6262626262742,-2033.6666666666615,-896.7575757575833,-0.1816769582312703,-0.19190765211452732,-0.19454623551940411,0.6725964723676181
2972.7575757575755,3919.1919191919133,13213.414141414129,5520.404040404028,175.41414141414407,-424.5454545454686,-814.6161616161658,-0.47325137541223244,-0.49727386262988743,-0.05429099169962827,-0.49621096621827565
2998.0,3636.0,13380.0,5700.0,146.0,278.0,-417.0,0.2373110893927379,0.1749509285348597,-0.8075291452700022,0.5108544792751865
