time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
368.09090909090946,4805.454545454088,12735.636363636313,6414.181818182269,2740.636363636403,-5425.636363636321,3292.9090909091055,-0.3005576438967966,0.4873747269794706,0.2990599256862089,-0.36346446037467783
393.60606060606005,3477.575757575709,12783.75757575759,8531.03030303042,2851.969696969689,-4074.181818181807,2810.5454545454613,-0.18447955691054263,0.8960313018428872,0.18106346854769706,0.14294167357049847
426.030303030303,4896.121212121191,11507.757575757612,5408.363636363687,1413.2424242424252,-2082.151515151516,932.9090909090908,0.4733183143418809,0.5236229809627094,0.14430585487051067,0.3781144379529387
457.3636363636365,4688.363636363783,12691.272727272642,5490.545454545347,708.1818181817894,-940.9090909090819,292.63636363633805,-0.22453035482906025,-0.6927620166107099,0.2164863568363428,0.07685205923072896
483.4545454545457,3526.9090909090737,12743.636363636366,7015.030303030293,-387.8484848484759,653.6363636363717,-657.3030303030246,0.5069925134651968,0.4931500656414573,-0.2334172649472561,-0.5007778102733816
514.393939393939,3488.8484848484877,12876.363636363621,6335.878787878804,-41.63636363636283,42.15151515152411,-47.757575757576205,0.7341430795758053,-0.3048722029717596,-0.3120083596363264,-0.498776959013427
539.6363636363635,4259.272727272717,12908.727272727274,6096.727272727272,-211.7272727272716,-92.09090909091537,168.45454545454731,0.5798150296884331,-0.6433471726276185,0.15297000623600757,0.02197839028651717
570.7272727272727,4045.696969696969,12946.78787878788,6341.939393939393,-279.848484848485,492.5151515151513,-274.09090909090924,-0.7760790707269214,0.13772943687494965,-0.3667256919135431,-0.03400840431517335
595.818181818182,4056.969696969696,12913.69696969696,6373.575757575767,-258.48484848484804,222.18181818182165,-244.48484848484986,0.8199437289579004,0.34200443897032456,0.06466276300037738,0.36995146007872864
641.9090909090912,3937.4545454545405,12989.81818181819,6339.272727272725,-225.81818181817903,523.8181818181756,-92.09090909091219,-0.7720888376427272,-0.196224843819849,-0.05818210433210591,-0.21422810091709182
667.9999999999998,3745.3333333333458,12895.999999999996,6441.333333333354,-79.3333333333344,494.00000000000705,-330.33333333333485,0.7179030521765426,0.24237326125917727,0.3301301988915616,0.23547242077389063
699.090909090909,3992.969696969696,12871.515151515148,6230.545454545452,-143.0,-95.15151515151592,-210.54545454545314,0.45224276844232064,-0.3700588121819501,0.7078345678024285,-0.3594669664417632
724.1818181818182,3953.4545454545396,12963.636363636364,6526.545454545454,0.454545454546178,19.27272727272816,-508.0000000000002,-0.32841096618878285,-0.1661981606494004,-0.7458409405125764,0.23541440183504522
755.2727272727275,3680.4848484848317,12991.15151515152,6292.72727272727,29.303030303030027,-382.09090909091674,-711.9393939393926,0.2901572177021147,-0.06807524360963685,0.5553792402270274,-0.4689513319117448
781.363636363636,3547.515151514963,14243.030303030158,6055.393939393951,162.54545454542313,-1716.6969696969936,-633.6060606059873,-0.006956313252064722,0.7665819911766875,0.22409516350906872,0.40984975267131124
812.4545454545453,3508.363636363545,14631.272727272604,6501.090909090731,-234.9090909090919,-2800.1818181818353,-3941.0000000000036,-0.3339971020110965,0.5276017093416647,-0.3159547095775551,0.47372586476523626
839.5454545454545,1083.3939393939581,12727.27272727274,6781.696969696966,-753.3939393939381,-3291.9090909090837,-3240.3333333333426,-0.35249881125163385,-0.12893527584769104,-0.4456990075570435,0.42925147942834696
871.848484848485,681.6969696970882,12803.757575757616,5118.666666666711,-706.7272727272634,-4739.090909090936,-2545.272727272732,-0.09226332085146469,-0.653168172150276,-0.46192847663024983,0.16503411533246898
903.1818181818189,1610.5454545454959,13298.909090909165,5990.181818181798,-905.727272727283,-5081.272727272686,-4542.181818181825,0.07914840910475368,-0.8409722872057444,-0.2659592320530261,-0.23506346170843734
930.424242424242,2183.2727272728025,10958.545454545605,5960.242424242471,-995.121212121207,-3413.333333333379,-1619.7575757576146,0.42615698916738876,-0.41385008888847297,0.07072781828069852,-0.4376005764358127
962.9090909090908,3997.81818181814,12256.242424242362,6816.484848484803,-175.57575757575955,-1738.6060606060541,187.99999999998568,0.24589659595724503,0.3855905671197409,0.452583866162305,-0.46724508484369426
988.0,3836.0,13160.0,4904.0,136.0,-1592.0,-708.0,-0.3462239884692151,0.74167928579732,0.2638554908811874,0.5103146742545169
1019.787878787879,4147.15151515158,12083.515151515197,5509.818181818223,-567.2121212121147,-101.03030303030891,129.4545454545398,0.21539284318747143,-0.6253812854107184,0.1522061055366031,0.45596023844047207
1045.575757575758,4634.666666666726,13165.939393939389,6473.696969696955,-124.54545454545223,1125.3636363636624,-238.00000000001273,0.46969187225243514,0.4643696898925902,-0.3742307568085519,0.06775636405417029
1092.272727272727,3078.909090909081,13550.54545454546,5427.636363636349,-622.8181818181729,825.1818181818298,-613.8181818181865,-0.6031225814004615,0.057316172951998326,-0.7031204343887213,-0.013955875802975434
1117.3636363636363,1698.181818181888,13699.272727272739,3444.121212121224,-3260.2727272726866,1082.0000000000057,400.3030303029948,-0.5345078829603975,-0.41537270704670215,-0.007660578661945805,0.47054319169422726
1149.939393939394,3839.0303030303003,13416.484848484839,6075.030303030302,-7324.636363636362,181.5151515151524,2885.5757575757534,0.010993397780817427,-0.5442522460672503,0.10809693286209587,0.45342919345188326
1177.6363636363642,2742.545454545432,8622.181818181816,8560.727272727232,-4908.090909090835,194.3636363636017,3009.1818181818608,0.6127252592280945,-0.40327359308233524,0.09395462225891651,0.40855846549218655
1208.515151515152,4696.9696969696815,11732.848484848495,9694.909090909088,-1161.6666666666242,2261.7575757575723,3504.1515151515378,0.850285146586147,0.1548143345986917,-0.10976544886339357,0.19410987777335975
1239.7272727272725,1874.3030303029573,11108.96969696969,7497.333333333294,651.4242424242334,1944.7272727273112,3225.5757575757348,0.4821777463738593,0.1668806031276941,-0.41800794294790056,-0.3182877503622984
1265.8181818181818,4141.81818181818,12715.999999999993,7199.636363636377,2435.7272727272743,2736.363636363631,-33.63636363636192,-0.20882077730933557,-0.13202646059038073,-0.5006362895167318,-0.5592299664313022
1297.909090909091,2405.9393939393885,12284.848484848473,6529.696969696986,1423.3030303030264,3193.6666666666697,649.424242424253,-0.7138688783348177,-0.298624731207459,0.014305940894202895,-0.5875474902285096
1323.666666666667,2517.333333333342,14846.666666666652,5411.9999999999945,1015.6666666666429,2317.333333333309,127.3333333333378,-0.4659834810472631,-0.32880236114724604,0.5255993207050846,-0.0007786276325297825
1375.454545454546,4099.272727272692,11690.90909090907,7484.000000000027,-440.54545454542676,1435.818181818188,324.54545454545405,0.58045195149415,-0.32789291752731675,0.2221070791082398,0.3267278399131537
1401.181818181818,3595.3939393939436,11927.030303030304,7756.84848484848,886.212121212111,1592.4242424242457,199.18181818181984,0.2722247367608065,0.10809399537668647,-0.7586801493754624,0.4865956939725681
1440.030303030303,2533.9393939393976,13906.909090909092,5684.60606060606,751.6060606060621,1085.0303030303037,-415.96969696969745,-0.41966028084766593,0.1186835573972973,-0.5871906365622446,-0.4070539389953832
1465.3636363636365,2360.727272727283,13257.0909090909,5920.363636363651,-330.7272727272748,-124.45454545455186,578.6363636363672,-0.04418703786913897,-0.7021019551237115,0.1578754103398045,0.31815293191165517
1503.606060606061,3954.7878787878662,11527.51515151516,7832.363636363622,605.333333333353,417.63636363636283,322.7272727272655,-0.2852868198066092,0.03374583408794485,-0.5882132536366979,-0.5990391694148026
1529.39393939394,3844.9696969696997,12483.272727272757,7143.393939393904,1979.1818181818517,908.6060606060737,-1228.3636363636715,-0.21794241489139937,-0.20566377946309955,0.41613566604832763,-0.7056930869640526
1575.181818181818,2916.363636363636,13024.363636363638,5955.272727272724,-132.63636363636124,692.5454545454572,123.54545454545269,0.5954386342593219,-0.051844757464512115,-0.22724156409709007,0.49402613261699196
1600.7272727272727,2998.666666666667,12781.09090909091,6916.969696969698,-150.57575757575728,463.42424242424136,102.57575757575773,-0.6467161961844847,-0.09898747633654267,0.24004412618536933,-0.5621452075688654
1631.757575757576,2905.21212121212,12922.545454545449,6574.545454545441,207.09090909090992,324.21212121212557,-11.151515151514104,0.07835772780066941,0.43030828420923856,-0.6720274611503536,0.5401580322236124
1656.9090909090905,2858.909090909092,13056.363636363632,6298.181818181827,12.818181818186531,473.90909090911373,183.27272727272157,-0.407713524285661,-0.3787139986155127,0.5946613927848539,-0.24183197978030646
1688.333333333334,3248.0000000000236,12942.666666666666,6636.000000000002,-123.66666666666515,397.66666666667015,285.3333333333312,0.40003557897834463,0.45496258202125817,-0.5588462826655209,0.1932868643892639
1713.30303030303,3071.151515151505,13028.606060606064,6351.515151515152,-118.87878787878526,497.5757575757534,119.63636363636306,-0.2932684623022269,-0.7257893350639546,0.5439759879903199,-0.21632346513683923
1745.1818181818182,2921.8181818181874,13010.909090909088,6448.727272727275,-280.2727272727275,581.1818181818162,236.09090909090924,0.7188251231858678,0.12799580997022852,-0.2691679909661929,0.33882641273420866
1776.69696969697,7997.818181818044,13235.39393939384,5296.848484848353,361.7272727272498,-49.36363636352371,1751.6969696968586,-0.5140630606307866,-0.20964565150434777,-0.181174493589509,-0.46652830271495627
1802.484848484848,3507.3939393938635,12659.636363636324,6836.000000000102,1248.3333333333649,186.81818181822746,3278.6060606061365,-0.593823801871768,0.6125309604822294,0.2459764489517682,0.1425605974246104
1834.272727272727,348.3636363642245,12954.181818181838,8440.363636363223,2131.272727272676,394.0909090908815,4537.454545454432,-0.23762564375819706,0.2838604291734683,0.49388060056943683,0.5767813432600987
1860.5454545454545,4801.090909090886,12660.000000000007,6560.363636363656,3215.787878787881,-1240.6969696969722,7426.151515151521,0.19976617972396465,-0.1099033641932523,0.35392553970186186,0.5791883578892602
1892.848484848485,5804.363636363658,13314.303030303054,5347.030303030259,2952.9090909090764,-952.6363636363501,5446.878787878757,0.517043665567933,-0.45367539586463124,0.019262045598502697,0.451026432482748
1918.727272727273,5313.454545454504,13345.090909090894,4360.363636363669,1901.5454545454177,-513.4545454544814,3121.454545454474,0.5030309942556106,-0.6315384373990806,-0.4342503296411777,0.0784331333880951
1950.8181818181815,3211.151515151376,13203.999999999987,5532.727272727299,10.696969696977703,-772.7272727272739,-48.18181818182802,0.438066320447979,-0.33779053760055283,0.02985757766144692,-0.6051333872117348
1975.9090909090908,5765.939393939395,13160.484848484848,5464.606060606057,-67.63636363635987,358.06060606059395,-104.42424242423567,0.23269863096735324,0.4348835209500446,-0.667598172121131,0.03061704141752556
2022.0,4584.0,13028.0,6360.0,-249.0,-746.0,-70.0,-0.4614776542228993,-0.7152002069754103,-0.5088132940138476,-0.1289808917244653
2047.0909090909092,3999.3939393939363,13195.87878787879,5325.212121212115,-116.15151515151751,-1100.0000000000016,95.69696969697452,0.5734227780489531,0.2983231494425126,-0.20817086834234766,-0.43263861070847626
2079.1818181818185,5699.999999999949,12936.848484848484,6045.818181818204,-461.5757575757516,116.42424242425795,-16.363636363646492,-0.8069357629227989,0.18553045851047345,0.12073784613907518,-0.02534748708467871
2105.818181818181,4554.545454545467,13194.54545454546,5839.999999999996,-235.90909090909463,265.90909090909554,-121.27272727272793,0.6693314837428711,0.32252802835621913,-0.4122732094512052,0.4663290422144014
2136.363636363636,4596.606060606065,13084.242424242424,5846.060606060601,-208.03030303030368,203.90909090909122,-121.7575757575762,0.8823515928557222,-0.22489223192325464,-0.09715021128605733,-0.0555635305877108
2168.4545454545455,5103.999999999996,13125.333333333334,5864.727272727272,-55.24242424242402,627.7878787878799,-520.4848484848494,-0.5545931951869167,-0.15020725573226357,0.17840531054182512,-0.4940295707548961
2194.545454545455,4047.636363636365,13283.272727272728,5671.272727272735,-117.18181818181893,491.36363636363444,-547.1818181818155,0.8221446992085935,-0.08384464712709808,0.29108421706127635,0.1360884607147349
2225.515151515152,4074.1818181818235,13146.181818181823,5892.606060606078,-133.51515151514832,150.3939393939363,-311.9696969696961,-0.9146373782413755,-0.03687334584839441,-0.11392232873563288,-0.22030795867445419
2251.7272727272725,4243.030303030309,13217.0909090909,5727.999999999991,-178.0,151.18181818181756,-267.4242424242425,0.25578126071086094,0.39525752985802065,-0.19474945276921887,0.7015472273139381
2283.818181818182,4722.181818181823,13098.545454545456,5955.999999999995,-201.63636363636442,515.4545454545462,-387.27272727272634,0.11043208690291817,-0.3958514857741752,0.35955346200009064,-0.6503245547712491
2308.909090909091,4354.303030303032,13187.757575757576,6174.1818181818235,25.424242424243857,269.63636363636397,-495.21212121212193,-0.025601873238134454,0.2660285981229969,-0.38633573916650343,0.8602966038656163
2340.000000000001,4025.333333333321,13241.333333333347,5397.333333333339,-119.6666666666797,283.6666666666788,-397.66666666665606,-0.0360939586643525,-0.3449993542521737,0.4540278582982744,-0.6171511929865828
2366.454545454546,3972.727272727292,13280.363636363627,5740.000000000011,-349.8181818181811,294.6363636363635,-105.72727272727161,-0.0505826729358721,0.5027727933248662,-0.4256327038993346,0.5319473289444849
2397.30303030303,4390.060606060608,13168.242424242424,6168.606060606064,-36.24242424242584,-245.48484848484622,-190.1818181818162,0.7041994013696893,0.10471039573639415,0.013675127258719388,-0.6560533674358167
2424.030303030304,4302.424242424197,13276.84848484848,5536.3636363635305,189.8181818181838,-338.60606060607097,-362.6060606060637,-0.6823259402763555,-0.16168500652636075,-0.2960464821909189,0.4095707193327346
2469.3636363636365,4398.909090909094,13293.818181818182,5612.36363636364,-77.72727272727252,-33.363636363632395,-482.6363636363644,0.753682024125248,0.0240589601564154,0.3196537349834363,0.020179651742078974
2495.60606060606,3848.969696969718,13264.0,5606.424242424258,-103.90909090908553,194.2727272727343,-576.2121212121292,-0.831916021165201,0.20720872574316174,-0.26938804375006886,0.18478563934587638
2526.545454545455,3949.9393939393813,13264.12121212122,5666.666666666679,-189.51515151515014,244.69696969696997,-348.96969696969063,0.8904649450832646,-0.14073575016066708,0.12797194079954635,0.14034412725562684
2555.9090909090905,4138.181818181814,13280.363636363632,5843.636363636368,-186.9090909090928,293.63636363635896,-305.3636363636365,-0.6017084381074708,-0.062089857435907225,0.08215004870578185,-0.5714731823227255
2584.969696969696,3843.1515151515778,13277.090909090883,5609.696969696961,-122.78787878787989,263.63636363638216,-251.30303030303912,0.13433316729609904,0.6080645101918376,-0.18889928610966147,0.6588280363643985
2616.757575757576,3921.5757575757525,13355.272727272728,5699.151515151512,-218.39393939393995,-2.5757575757597806,-9.363636363636033,0.27272158022217063,0.9063925508502376,0.2513059489348644,0.10757183597450762
2641.545454545454,3887.636363636335,13350.909090909097,5726.545454545438,-220.90909090908644,-65.72727272727025,26.27272727272566,0.24661865045646553,0.8349531186961844,0.26844739344497076,0.11017189653514775
2673.0000000000005,4058.6666666666515,13345.333333333314,5835.9999999999945,-115.33333333332575,447.9999999999977,-370.3333333333344,0.23321336315772762,-0.702423747525745,0.3879677112743499,0.04762600249811455
2698.121212121212,3778.18181818182,13312.484848484848,5683.15151515152,-74.09090909090901,184.57575757575887,-327.9090909090919,-0.6020116226313261,0.4408313937476744,-0.6144767548492571,-0.19725684475442368
2730.181818181819,3711.9999999999673,13283.272727272702,5616.7272727272975,-200.00000000000819,3.363636363632395,-77.72727272727025,-0.7461853326454988,0.45597362026884486,-0.1383369052835454,-0.3238490969593446
2755.69696969697,3967.878787878799,13347.51515151515,5811.272727272721,-130.06060606060737,-155.96969696969518,41.3030303030323,-0.8172041409012969,0.41397121665597475,-0.04356832903479094,-0.16994424084081625
2787.363636363636,3701.6969696969754,13395.878787878784,5451.393939393936,-133.84848484848408,-86.99999999999636,90.87878787878435,0.03953129548350988,-0.49734083105613125,-0.6453767822830073,0.5030588998062345
2812.454545454546,4018.5454545454486,13343.27272727272,5615.272727272728,-273.818181818182,-167.909090909081,267.0,-0.7807599459631198,0.08147461976072223,0.35431793777091547,-0.3089046994840501
2844.5454545454545,4047.151515151514,13390.30303030303,5637.090909090908,-239.4848484848485,-190.87878787878753,97.27272727272748,0.5642274024840577,0.45293557199748014,0.49414035802089185,-0.029254799211224106
2869.848484848484,3931.5151515151592,13432.606060606064,5613.9393939393885,-248.72727272726752,178.96969696969427,-47.09090909091083,0.5479774257651947,-0.19022829183808493,0.011461798976450457,0.7261521340278974
2915.636363636364,3625.454545454537,13416.727272727268,5636.727272727272,-197.27272727272884,-38.00000000000364,73.7272727272757,0.7975919473254093,-0.07650390265139295,-0.5029043112554752,0.1948454143792361
2940.8181818181815,3656.8484848484713,13358.303030303032,5481.696969696968,-291.8484848484809,-158.30303030302548,397.1818181818153,-0.6632005761167706,-0.48841548579078964,0.005031379308305106,-0.039126587399872126
2972.9090909090914,3995.030303030293,13341.575757575756,5855.757575757561,-225.0303030302989,-484.72727272728616,444.75757575757325,0.7792784729065945,0.09510525310410073,-0.22699910816409166,-0.10231006425319719
2999.0,3932.0,13320.0,5752.0,-114.0,-1003.0,493.0,-0.9482162225929894,-0.1168979811552548,0.1118332499040486,0.2733389497111718
