,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
41,3234.424242424241,12625.616161616164,7052.80808080808,359.6161616161619,1363.1919191919192,-836.6262626262626,0.4004898083996928,0.8985705093885165,-0.1769732569854574,-0.029315854706946018
42,1947.0303030303023,13004.60606060606,6177.09090909091,-105.96969696969774,1159.6969696969688,-236.8787878787864,0.6131238688204019,-0.013602848303885598,-0.039805235339823865,0.7888660388432661
43,2573.3333333333358,12779.79797979798,6812.404040404041,-382.47474747474746,737.2121212121205,342.44444444444485,0.0708095717746199,-0.8638960481972832,0.4486331718955318,0.2177105866262976
44,3668.444444444445,12826.666666666666,7003.11111111111,-159.0,915.0000000000008,112.99999999999972,-0.5452718426687692,-0.43902450259620096,0.11749845271072631,-0.7043651164867184
45,2837.090909090908,12825.454545454546,6792.727272727272,-133.7272727272727,797.1818181818176,-22.181818181818077,-0.36357005329519093,0.6678704384525709,-0.2869953363702879,-0.58258009808936
46,3104.767676767671,12674.020202020203,6897.414141414144,-179.79797979797917,657.0303030303033,10.030303030304538,0.27765434947481066,-0.2731552686998525,-0.903984937451463,-0.17636749774293917
47,4503.676767676777,12327.59595959596,6123.676767676768,989.1919191919186,333.4343434343427,2303.646464646463,0.04907328681594182,-0.7683344075733324,0.08497162198710079,0.6324823113075162
48,4647.7575757575805,12323.757575757578,6588.727272727272,2030.5151515151515,-1367.4848484848478,5132.787878787878,-0.2606516845953212,0.19919073775607632,0.9289789133514434,0.171411574458035
49,2963.7979797979847,12083.434343434345,8456.202020202018,3554.5656565656564,-1765.1616161616164,8400.353535353534,-0.2860398544601731,0.6316423071408234,-0.03634980426374343,-0.7196442796411351
50,9879.515151515152,15136.646464646465,5064.242424242423,2564.0606060606065,108.99999999999932,3839.909090909092,-0.32578310905043617,-0.4309788285285804,0.6338941969757683,-0.553444452730362
51,-3.030303030305504,13358.666666666668,4056.242424242424,-150.06060606060555,-869.1515151515146,-469.6969696969706,0.4895736548210974,0.3115553112583612,0.8053342250310592,0.12119286499395027
52,5859.71717171717,12868.929292929291,6799.676767676767,-551.8282828282831,-604.5757575757584,1036.8484848484852,-0.3383467518017487,0.1257536209275837,0.832305265309737,0.42068449900905036
53,5028.727272727272,12839.39393939394,6201.010101010102,-23.82828282828291,267.5050505050503,29.868686868687234,0.11688287700864289,-0.3969656236596072,0.19960255019006404,0.8882091581673455
54,3832.727272727273,12957.454545454546,5633.818181818181,-237.81818181818144,50.54545454545519,-313.0909090909094,0.03740594646055433,-0.5490680179358718,-0.7448542731303989,0.3772495442657929
55,4589.777777777779,12939.111111111111,6222.222222222223,-384.66666666666686,119.11111111111036,-192.9999999999997,0.199826313498923,-0.33992737985214283,-0.6236605727044144,-0.6749565252031339
56,4433.81818181818,13039.353535353535,6148.444444444444,-317.2020202020203,308.9595959595958,-93.9595959595958,0.2650968802331821,0.2422026738433517,0.30086127648907135,-0.8834840129754082
57,4076.606060606059,12957.09090909091,6133.333333333332,-324.4545454545453,363.3030303030303,-24.424242424242493,0.1249025896326161,0.2364703152430713,0.9014099934537542,-0.34050133158860296
58,4341.010101010101,12992.161616161617,6242.90909090909,-199.71717171717177,98.97979797979764,-38.38383838383811,-0.5243684086400502,0.032731096895265814,0.7888341287719487,0.31891560733356206
59,4368.808080808078,12944.969696969696,5932.0,-157.08080808080803,241.42424242424292,-108.55555555555532,-0.7041529107285376,-0.17071160626489276,-0.2504259572478168,0.6421160843145911
60,4024.484848484847,12976.0,6009.45454545455,-255.42424242424204,410.9090909090904,-128.6060606060617,0.03210669737795225,-0.19075324357017037,-0.9811127836058893,-0.00025670224635557996
61,4002.666666666665,12942.141414141412,5960.444444444445,-383.7676767676761,642.9595959595958,-109.7272727272732,0.7530901828843277,0.29573766593475914,-0.2547120076612576,-0.5296378031672984
62,4574.464646464648,12940.040404040405,6349.494949494948,-336.3434343434353,763.5555555555543,-326.38383838383663,0.22521705780501952,0.2674291683732004,0.817298736755182,-0.45801931364872894
63,3845.454545454544,13025.818181818182,6203.272727272725,-293.09090909090963,479.8181818181828,-378.36363636363615,-0.4638705648359909,-0.0645813663784691,0.8558955921271411,0.21930818856750237
64,4027.030303030303,12967.31313131313,6280.32323232323,-193.40404040404087,251.71717171717205,-186.29292929292848,-0.7562735316012215,-0.38307788820970323,-0.12322375541865335,0.5158658576265097
65,4073.898989898989,13002.18181818182,6058.50505050505,-177.21212121212068,393.9797979797977,-213.51515151515173,-0.16264302815986248,-0.04856171556383875,-0.9687556874731037,0.1808353482065976
66,3881.333333333334,13030.666666666668,6089.33333333333,-284.00000000000045,377.3333333333342,-236.0,0.2930854006798029,0.12811279903640221,-0.7587516978722555,-0.5674362692033241
67,3957.979797979796,13005.858585858585,6138.545454545454,-239.65656565656585,142.2828282828271,-42.05050505050491,0.5882327858098532,0.5336223519844612,0.19701916522968635,-0.5748154692535239
68,4187.11111111111,13120.929292929291,6060.161616161615,-223.5959595959588,351.18181818181665,-126.8383838383831,-0.12268455825679025,0.303157908328106,0.9445075535288604,-0.030810113767901076
69,4202.787878787881,12967.878787878786,6356.727272727271,-199.7272727272729,502.6969696969688,-363.2424242424231,-0.5628921353013222,-0.5920720373688826,0.41422446915013417,0.4012745141908067
70,3814.020202020196,12943.636363636366,6264.80808080808,-110.57575757575722,435.1414141414143,-559.6161616161626,-0.4654695734283445,-0.5353647627842659,-0.7006303817863622,0.07641802862726843
71,3549.454545454544,13079.474747474747,6061.89898989899,-179.63636363636408,473.7070707070704,-308.505050505051,0.19948769363997385,0.22930442834140563,-0.828303934543468,-0.4706768862489803
72,3595.272727272729,13062.18181818182,6105.090909090905,-238.9999999999997,462.0909090909122,-243.45454545454533,0.30306979833851716,0.8694062011221558,0.054002332181096284,-0.38647807558048447
73,3892.80808080808,13085.939393939398,6411.19191919192,-121.64646464646484,293.3131313131306,-335.9191919191909,-0.20244303466349878,0.47516138565943805,0.8134717378731037,0.2673989659219887
74,3748.8888888888914,13041.090909090912,6282.222222222217,-6.010101010101039,460.6969696969688,-464.262626262627,-0.5050664829820912,-0.40253410058536365,0.23540082026955791,0.7262648273532546
75,3564.969696969696,13157.090909090912,6079.878787878788,-139.060606060606,549.878787878788,-304.1212121212111,-0.4108311011652592,-0.4957899168052941,-0.7520093188000093,0.14103953044266004
76,3470.1818181818144,13090.343434343436,6125.454545454546,-297.373737373738,469.1212121212113,-115.71717171717182,0.027240467179687203,-0.0396783490944822,-0.7094385950031526,-0.7031219421131171
77,3694.6666666666697,13086.222222222224,6394.666666666667,-270.44444444444457,300.7777777777785,-16.66666666666697,0.4337468726291852,0.6725004744132297,-0.07058496576939725,-0.5955035894146361
78,3498.303030303032,13076.363636363636,6211.515151515153,-148.54545454545462,353.3939393939387,-84.21212121212022,0.478857652406501,0.5276752750314996,0.66559505647999,0.22189496082958932
79,3273.616161616157,13115.111111111111,5886.262626262624,-247.09090909090992,409.8686868686859,-53.98989898989839,-0.14879759098912018,-0.21917134292380203,0.47802091171259825,0.8374480326099454
80,3735.313131313128,13104.808080808078,6240.2424242424295,-301.2323232323232,516.1010101010108,22.626262626262477,-0.583212094202468,-0.6745721218338254,-0.22987452848900344,0.38983818023962247
81,3370.909090909092,13017.090909090908,6184.363636363633,-180.09090909090946,351.27272727272725,25.454545454546405,-0.6164035920785595,-0.21325343155579518,-0.6264774505992894,-0.4267265980612661
82,3781.81818181818,13074.464646464648,6204.52525252526,-263.43434343434353,247.2121212121224,48.0101010101007,0.16669891553300462,0.6192077861800335,-0.5375836596683126,-0.5475372114767779
83,3635.3131313131303,13090.10101010101,6331.878787878784,-273.8888888888887,486.636363636364,-56.0,0.6735354820580828,0.6536073956890777,0.34348051212796493,-0.034182809972826945
84,3657.5757575757575,13086.181818181816,6321.81818181818,-293.0303030303031,430.6060606060612,-114.48484848484873,0.30536502873129784,-0.13005031002248404,0.6989557595930297,0.6334824087713253
85,3574.222222222233,13080.68686868687,6161.212121212121,-311.7070707070711,457.2828282828307,-38.01010101010138,-0.243049169412502,-0.8523460983491125,0.05380548425360628,0.4599328209001538
86,3660.363636363634,13080.727272727274,6171.959595959599,-316.7979797979797,364.5050505050508,-161.02020202020174,-0.33927046223459695,-0.5882881875180905,-0.6007128904108402,-0.42184900755608873
87,3356.7272727272684,13148.848484848484,6341.090909090908,-223.5454545454545,444.242424242424,-159.45454545454504,-0.12516105795336394,0.261639581746348,-0.21718346146961348,-0.9320465561867968
88,3230.6666666666683,13063.555555555557,6110.666666666668,-305.8888888888889,318.7777777777777,-10.44444444444457,0.36096480557506105,0.7368620874520982,0.42315073097645506,-0.3842943300206059
89,3525.0101010101016,13128.323232323231,6434.707070707072,-321.13131313131294,295.5858585858591,54.93939393939377,0.40935068220406784,0.4249909443747688,0.7011822494594897,0.40019766268862234
90,3189.454545454546,13043.636363636364,6107.272727272726,-194.3636363636364,178.1818181818173,-11.636363636363512,0.5596159972147856,-0.014645340344109328,0.2319896648564843,0.7954849119042311
91,3360.727272727272,13200.565656565655,6418.626262626261,-201.30303030303003,13.212121212121929,-2.060606060606005,0.028967573640296323,-0.43498237552727914,-0.3181283283204346,0.8418702865513694
92,3104.6060606060605,13075.31313131313,6045.292929292929,-223.63636363636385,48.191919191919055,110.73737373737367,-0.8767995933522069,-0.06953207755458339,-0.3938019149932959,0.26703523182524264
93,3060.363636363636,13101.575757575756,6111.636363636363,-354.909090909091,-196.00000000000068,336.12121212121247,-0.5999159118361617,0.454411115835314,-0.25467820766137095,-0.607248258188925
94,4014.141414141413,13189.575757575758,6484.0,-345.4949494949492,-42.53535353535335,229.25252525252483,0.00012371957131573043,0.9995515662271239,-0.02992235292710519,-0.0011419026564839351
95,3488.0,13051.636363636364,6124.686868686869,-251.58585858585863,270.01010101010115,-103.88888888888914,0.6591228032959572,0.315086395121685,0.0865812551965025,0.6773340239742122
96,3474.3030303030305,13068.363636363636,6204.242424242424,-409.6666666666666,447.2121212121216,-61.03030303030312,0.30039453955892315,-0.8198101185080049,0.2997732560638109,0.3844612921270156
97,3377.2525252525256,13027.232323232323,6091.636363636364,-411.7474747474748,750.3939393939395,-102.18181818181824,-0.351580136775278,-0.735501456454664,-0.18937126790536538,-0.5473276330225426
98,3335.070707070707,13148.969696969696,6330.020202020202,-363.010101010101,677.5555555555554,-351.80808080808083,-0.528616533764919,0.40460687689119246,-0.580638623014463,-0.46873939973783496
99,3068.0,13064.0,6300.0,-237.0,526.0,-493.0,-0.528616533764919,0.40460687689119246,-0.580638623014463,-0.46873939973783496
