,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,896.3636363633123,13580.36363636362,7591.515151515487,2023.6363636364104,-2732.696969697052,3076.4242424242902,-0.17185113923102868,-0.8549819364925139,0.06174597523939178,0.4854487704776323
16,-25.494949494692264,13417.696969696995,7254.020202019776,237.18181818184712,-234.65656565694556,353.55555555561114,-0.08064488758582791,0.05700490867887799,0.5620162536991222,0.8212092139465957
17,2710.1010101009742,13784.0,5153.7373737373855,71.95959595958993,-412.14141414136975,191.67676767676312,-0.5466504358303421,-0.592239854553914,-0.3554317173390262,0.4733852025506147
18,2092.36363636364,13662.181818181807,5444.72727272725,-480.6363636363585,852.0909090908935,98.5454545454595,-0.3343691459698141,-0.09561859468062635,-0.774901316192767,-0.5278089699289285
19,2004.606060606071,13611.434343434288,6005.131313131253,-528.3434343434374,500.0101010100898,16.46464646464301,0.012176881396841036,0.7511755926493014,-0.10712544008644873,-0.6512381228503923
20,2154.303030303025,13628.565656565645,5911.434343434357,-397.8282828282845,287.24242424242675,-209.8383838383861,0.7117680504498424,0.17793023693548374,0.5975273309794982,-0.3235555004561509
21,853.0909090909299,13585.454545454522,5543.030303030293,-661.5454545454459,-30.18181818179619,-5.78787878789808,0.7295370989831336,-0.27244295612582664,-0.32326336922300586,0.5376348677153345
22,1084.4444444445107,13693.777777777736,5611.111111111226,-1042.22222222223,-1270.0000000000473,990.2222222222664,0.48302440703733585,0.42587232296849953,-0.4674301340818503,-0.6056643100661189
23,15642.949494947978,16447.35353535306,6431.515151514104,-15.585858585902317,-804.5858585856749,-3125.5454545457324,-0.7085011226633041,0.17236278766761742,0.23228173239194047,-0.6437098922723531
24,4649.575757577171,14669.939393939654,5344.606060606049,-906.848484848495,-6229.606060605918,-14736.393939393958,-0.36829070300918204,-0.629421766933085,0.5456027889644426,0.4129258941530037
25,136.96969696864835,13293.737373737336,7028.323232323131,931.3939393939236,-9493.86868686878,-11510.292929292562,0.6179097352691475,0.11167359072639489,0.024094990564358813,0.7779048782618536
26,-1323.0707070705394,11830.7474747475,6454.989898989945,-365.20202020201486,-4829.737373737342,-2550.030303030274,-0.35409510840528613,0.47182350313939275,0.5279466957908483,0.6109595096994934
27,6200.36363636408,13210.909090909005,9112.36363636385,451.7272727271884,22.363636363528716,376.1818181819417,-0.22544015880166737,-0.1499598709220089,0.887705574516232,-0.3723809674048068
28,3.5555555556784384,13683.63636363634,5089.252525252581,717.9191919191671,-223.272727272677,-182.4848484848244,-0.8626193359976946,0.5008877152106581,-0.006375037677765536,-0.07041829881891584
29,178.70707070706703,13909.858585858588,4271.91919191918,-253.47474747475644,1377.878787878788,197.6868686868729,0.25163727459827295,0.5741514126592104,-0.7454648808807076,0.22651920171963097
30,974.3030303030029,13888.242424242402,5055.151515151447,-1912.424242424213,2691.575757575687,647.3333333333303,0.931307048438654,-0.3193735239376145,0.0717068030010265,0.15976816998239862
31,2109.9797979786417,14692.72727272726,5400.565656564799,-2844.6363636365923,5196.606060606019,155.1111111112632,-0.27803319973946006,-0.5084388550307487,-0.15861582263481497,0.7993925764901371
32,-745.6161616161662,11306.464646464636,7373.414141414138,-6516.454545454541,-3049.75757575758,7090.383838383843,-0.7648453778297633,-0.1829720611139134,0.5683091322904599,-0.24198657611412625
33,3996.0000000001273,9317.333333333288,9474.66666666669,704.9999999998481,-90.66666666682976,9018.333333333348,0.039034399866301986,0.1905654277808776,-0.2508475187007515,-0.9482808949480342
34,3936.6060606060782,11306.46464646468,8074.545454545296,4154.353535353526,3508.141414141661,7183.424242424197,0.658590607463455,0.5766724966766237,-0.4285626879131077,0.22369905200147638
35,940.5252525252654,14684.36363636364,4455.515151515152,2321.414141414145,4765.111111111115,3682.323232323235,0.3961247540558312,-0.34648300194277637,0.40766365773386065,0.7462205108089559
36,1509.4545454545732,16135.63636363631,3228.7272727273667,-171.18181818162702,3549.5454545454995,1186.5454545455796,-0.38479503240921664,-0.8702593316549797,-0.30425203089277736,0.04485733382891273
37,2842.303030303072,12952.686868686724,6379.63636363644,-2470.7676767676467,2289.161616161688,-530.4141414141595,-0.010174158847668974,0.1136120602066499,-0.5914071138217507,-0.7982646252893647
38,3056.808080808092,12273.33333333334,7562.949494949506,-1309.171717171732,3716.7777777777774,-982.4747474747436,0.22861843051503636,0.9687347071250617,-0.018854318735158287,0.09450500042429191
39,2344.3636363636106,12854.54545454551,6617.454545454537,161.63636363629485,4231.96969696966,-1791.6060606059782,-0.3378738797838971,0.0707223835384813,0.5714698845301504,0.7444875800854633
40,-2446.868686869566,18090.14141414263,6635.353535353592,1618.1111111110822,3298.141414140997,-1387.191919191564,0.6301420001490692,0.4024951336038714,0.6489971243428488,-0.14043311457076296
41,3329.1313131313077,13945.898989898997,5266.54545454547,935.0303030303112,-2171.0707070706994,-580.1313131312927,-0.24140438453461271,-0.34599523490506395,0.37618955944053933,-0.8249197754438836
42,2695.636363636433,13670.66666666665,6219.757575757656,1054.0000000000127,38.21212121201279,-2709.272727272688,-0.7609013615669654,-0.16268105483491604,-0.6243844636624667,-0.06861511422617679
43,763.555555555351,13554.101010101003,6200.848484848579,1027.1111111111204,1058.3434343434783,-2879.454545454515,-0.3718738648144213,-0.6730877012276757,0.6244965793521158,-0.13662648901854849
44,5085.333333332816,12530.222222222155,1952.000000000211,5432.666666666752,-12281.555555555828,10081.111111111151,0.6406725789799994,0.29884864351221097,0.6747029293563171,-0.2121416789130144
45,3607.999999999192,12488.727272726916,4979.272727271535,6590.818181818162,-8547.363636363229,14761.636363636504,0.22549334032004645,0.8071405256320887,-0.4502105436743878,0.30820024613564995
46,7350.909090910791,13866.86868686862,1927.636363635524,4077.363636363421,-2142.6464646460663,11174.888888888469,-0.5078849070533152,-0.284659868838591,-0.5467435778222448,0.6017417555483185
47,9362.222222222948,14114.585858585902,4373.171717171499,1026.161616161622,507.1111111111295,1973.020202020276,-0.18489213801763812,0.4806259964170788,0.5067774693128214,0.6913683138995085
48,5121.212121212215,13805.333333333314,4930.787878788076,804.0606060606078,-1758.1515151515632,-746.1818181817507,0.14199711907427995,0.012818226306982523,-0.6707762566955537,0.7278267133751333
49,2667.313131313153,14010.42424242423,4164.202020202076,-1261.4848484848644,548.8888888888923,134.33333333335395,0.34788661457435316,-0.5525896907576948,-0.6458725220981293,-0.3955606429700917
50,3953.7777777777846,13762.222222222215,5851.838383838389,-871.9292929293106,574.0303030303021,74.14141414142523,-0.09129589201038021,-0.10286588142460575,-0.23700520532229596,-0.9617235586128191
51,3604.6060606060782,13960.121212121216,5001.090909090883,-219.63636363635305,125.03030303028936,-155.75757575758325,-0.2561463942935858,-0.14576517499064,0.7521114802557157,-0.5894657409196054
52,3603.8383838384034,13911.393939393936,4774.989898989894,-410.4242424242421,-97.84848484848408,-37.757575757579616,-0.2113920645694674,-0.1807546528235501,0.8362046743592414,0.4726551524097148
53,3233.737373737385,13890.707070707069,4798.343434343464,-386.5656565656536,-107.0505050504944,-120.5252525252654,0.7644946728908442,0.3394555037489045,0.32400783424406876,0.44196920644380505
54,3542.545454545405,13911.27272727274,5181.818181818144,-116.72727272726117,-738.0000000000227,-87.45454545454959,0.46388382610746465,0.48802123371709993,-0.6683871127198395,-0.3160786909413157
55,3161.333333333336,13851.11111111111,4975.999999999996,27.55555555555657,-1200.111111111125,-75.22222222221717,-0.6672916110147527,-0.19195797975978224,-0.6759322163750544,-0.24696088504495145
56,3199.070707070736,13891.636363636371,5203.313131313127,450.38383838382106,-1485.5858585858489,209.54545454544316,-0.49282660773823406,-0.7129149493795076,0.49524525965094235,0.06005283048873955
57,3275.51515151521,13994.787878787822,4793.212121212127,515.545454545465,-1465.606060606051,714.8181818182038,0.6155993708730175,-0.2021687969969765,0.7601494250611867,-0.04835332129944945
58,4372.686868686869,13977.939393939392,4356.0,567.3939393939363,-590.4949494949469,399.9494949494911,0.5116958765384102,-0.5696241905633707,0.018578978507853706,-0.642923349254184
59,4660.96969696966,13977.333333333365,4224.929292929301,101.20202020203214,-115.69696969699908,-336.6161616161389,-0.6334187309085281,-0.20219292168887626,-0.28055672254167824,-0.6922330959942736
60,3685.93939393932,14031.272727272732,4676.121212121219,-234.72727272726843,114.75757575756144,-801.0,-0.893045441850616,-0.0040359028206507,0.08442329244022935,0.4419573033357543
61,3480.36363636364,13968.888888888889,4431.434343434346,-95.0202020202032,-334.54545454545496,-743.1111111111086,0.2332769538758445,-0.04626925318378285,0.053214294321214495,0.9698501213487151
62,3879.3535353535663,13985.898989899011,4679.353535353566,-14.37373737373764,-45.04040404042189,-864.888888888886,0.7397578971500999,0.6311325135006274,-0.16172161728555973,0.16815505496114438
63,3244.0,13995.27272727275,4877.090909090883,10.454545454555046,-468.0000000000182,-437.9090909090919,0.24909531211086158,0.34416783621222186,-0.3366628316595946,-0.8403321746668594
64,3539.757575757576,14069.656565656564,4157.696969696968,-60.43434343434456,-506.5656565656554,-322.0,-0.46082839052262864,-0.5214520341957545,0.029216689434908006,-0.7175453683077451
65,3689.7373737373855,14071.757575757569,4860.0,-158.88888888890506,-557.3838383838302,-268.0404040403955,-0.27610267524180804,-0.8335822217306162,0.02471299810206529,0.47780462541061053
66,3372.000000000029,13977.333333333336,4730.666666666613,189.6666666666752,-774.0000000000246,-391.0000000000018,0.5855621007116459,-0.030492320661905613,-0.23003634275167195,0.7767049153985385
67,3834.303030303032,14114.464646464648,4362.78787878788,320.58585858585866,-509.37373737373855,-599.1919191919187,0.8274695077957384,-0.4049358775648559,0.10692708800484357,-0.37401570365408865
68,3758.343434343482,14246.707070707049,3682.787878787898,-236.42424242420384,636.8080808080467,-841.8484848484713,-0.4019049165886005,-0.22895910258011878,0.43678965146506477,-0.7715341649859998
69,3776.9696969696815,14219.636363636397,4393.818181818198,-907.515151515141,1322.6363636363603,-1333.424242424249,-0.9510253531182915,0.06142027702132749,-0.09092788054105592,0.2889817430862435
70,2986.222222222233,14113.77777777778,4878.141414141413,-565.8686868686891,821.1010101010143,-1599.6262626262617,0.17285841961750326,0.09113872139521247,-0.13399790989357294,0.9715236797803433
71,2834.1818181818307,14097.454545454508,5132.0,-71.1414141414316,263.1313131313145,-1452.0303030303166,0.9840400440412336,-0.13903234004471066,0.06910050275849723,0.08695010444813683
72,2441.818181818151,14227.636363636368,4297.818181818173,-30.090909090919013,246.5454545454486,-798.2727272727025,0.4462527401662279,-0.3674932973201878,-0.029007250956285015,-0.8154543198186077
73,3227.4747474747346,14125.696969696968,4848.848484848484,-117.8282828282845,41.202020202014864,-417.2323232323206,-0.285575320096,0.5708788201288343,0.18688135488432359,-0.7467392238773699
74,2370.1414141413843,14181.17171717168,4290.020202020198,-18.25252525252472,612.0909090908899,-385.9595959595517,0.7552121735717938,0.5532613775195919,0.028941161491207165,-0.3503124750927809
75,2474.1818181818526,14187.878787878755,4507.272727272706,-296.9393939393922,34.72727272727934,408.8484848485023,0.43112613202674493,0.18117625876623325,0.5983780119575983,0.6505760342564125
76,3230.9494949495056,14232.404040404028,4649.818181818162,-306.7575757575796,801.6969696969609,294.04040404040643,-0.6879409309095295,-0.1751931992002046,0.14221986715841142,0.6897957146277233
77,2589.777777777781,14231.555555555562,4649.777777777694,-263.77777777782103,692.6666666669298,597.6666666664605,-0.8406507280428291,0.02366533158175573,-0.09858831731869629,-0.5320024898536236
78,2507.757575757554,14203.27272727274,4600.727272727261,-161.4848484848471,273.6363636363503,964.9696969697134,0.3535270768544254,-0.09972721290241685,-0.08857524262537067,-0.9258658192909693
79,3371.797979797968,14181.8585858586,4656.080808080813,30.979797979796786,34.07070707069943,969.8686868686908,0.8951712997402366,-0.39979840589284243,0.16156786956890642,0.11280692483124574
80,3095.515151515123,14168.60606060605,4572.161616161815,-161.41414141413043,-206.24242424243857,774.686868686862,0.15354227956759428,-0.3307160433720036,0.3192931240982493,0.8747019880765871
81,3300.3636363636324,14113.818181818177,4474.181818181794,-161.90909090909918,-24.454545454551408,399.90909090908826,-0.09426240804275524,0.05077892493221693,-0.49047506586783074,0.8648527672237954
82,3480.7676767676603,14158.060606060608,4531.030303030275,-256.2525252525229,-132.09090909091174,24.30303030303912,0.603168215862394,0.4329315555876136,-0.6687826087495324,0.03857711477074653
83,3257.090909090992,14150.0606060606,4335.515151515196,-386.37373737371854,-8.313131313117992,-430.8888888888687,0.4508883476225894,0.1299291766476649,0.04068123680498631,-0.8821355587469806
84,3333.4545454545405,14119.51515151516,4637.81818181818,-528.1515151515105,-45.57575757574614,-489.7575757575796,0.03876240687546043,-0.12890513433518472,0.9487077761122434,-0.2860672957529582
85,2321.696969696972,14220.646464646456,4345.090909090915,-609.2323232323124,188.7878787878872,-153.1313131313318,0.7395838344359028,0.26984157200336306,0.35108034060185966,0.50689631316742
86,2598.585858585953,14072.404040404012,5415.555555555686,-522.525252525209,-743.0303030303512,585.1111111111204,0.031645980398336944,0.8208712615812599,-0.5611712427626363,0.10127062817449717
87,2532.727272727294,14116.242424242431,4921.090909090912,561.4545454545514,-1642.6363636363676,1004.7575757575796,-0.4582940234757805,-0.2869685042612102,-0.7254427211456043,-0.42585035393354537
88,3147.111111111088,14183.555555555584,3740.0000000000073,96.0000000000182,-1054.3333333333503,1385.77777777777,-0.2097106407545352,-0.662647892177714,0.4985231717607204,-0.5180674332211841
89,3589.696969696932,14037.414141414058,4278.707070707107,-474.4141414141359,-707.7979797980197,1062.6464646464465,0.4613863539733955,-0.7809171140301002,0.029423324219882505,0.4200301910266542
90,4724.727272727287,14065.0909090909,5049.81818181818,224.81818181818835,-843.8181818181774,-200.90909090910557,0.7344763007928459,0.0779133484641556,-0.5649982587042967,-0.36776492677507006
91,4350.101010101062,14202.383838383834,4236.767676767759,716.1111111111086,-52.0202020202305,-1714.6868686868363,-0.5489201761034768,-0.0940797839013118,-0.4979036787730305,-0.6647763241812191
92,2308.5656565656536,14334.54545454544,3827.7979797980224,-379.5555555555839,-1322.1010101010252,-1037.4949494949103,-0.8661672041088908,-0.03262835144613499,0.48317413731866854,0.12342008845587071
93,3129.454545454544,14240.242424242424,4829.818181818191,-414.78787878787625,-936.1515151515104,-746.4545454545478,0.18199579312155686,-0.17969157015328924,0.5396496574876597,0.802101438769033
94,2463.070707070743,14289.171717171705,4029.252525252552,-153.28282828281954,-537.8888888888832,-756.1818181818344,0.3463687134947408,0.42038440474973593,-0.4852078509657756,0.684016818445557
95,2740.0808080808747,14200.848484848444,4265.252525252548,-451.7070707070816,-536.0707070706812,-10.020202020185025,-0.24072691229363083,0.1734017969000186,-0.9403628913204859,-0.1664331792546049
96,2937.333333333336,14184.242424242424,4434.545454545456,-338.969696969697,-380.1515151515141,251.9393939393949,-0.023512113953594316,-0.5585489689385418,-0.3460728114288711,-0.753461239205337
97,2872.282828282776,14244.808080808092,4148.646464646474,-284.8383838383816,-90.29292929294752,424.0101010100871,0.4354671378704323,-0.48279596093992344,0.6656983210396786,-0.366226947806934
98,2924.6868686868474,14316.323232323222,4539.7171717171805,-245.0404040404028,-15.858585858590232,574.1616161616112,0.5424503187601517,0.41915845004368135,0.5278524482256545,0.5014236116659956
99,2716.0,14224.0,4220.0,-82.0,-218.0,943.0,0.5424503187601517,0.41915845004368135,0.5278524482256545,0.5014236116659956
