time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1595.6060606060605,488.28282828281954,14306.505050505053,5683.4343434343355,-912.5959595959544,95.77777777778238,-396.85858585858705,-0.5876233657883133,0.5687130830122822,-0.3762993344164258,-0.032069762005193125
1622.4646464646464,1201.2121212121215,12622.949494949497,7192.12121212121,-1114.5151515151529,338.63636363636334,-549.5757575757582,-0.4862225529444402,-0.5976853375095303,-0.10448312945080218,-0.06531432212773013
1654.4545454545455,1083.636363636364,12566.181818181816,7273.454545454548,-1009.1818181818177,528.909090909091,-704.5454545454538,0.48817071727575223,-0.3176260904970647,0.5051870769354825,0.1357902970251515
1679.4444444444443,726.2222222222226,12560.44444444443,7259.555555555565,-103.33333333333303,573.8888888888896,-85.33333333333485,0.2505163748349482,0.6497835355001401,-0.515321136666894,-0.3421658717649098
1711.5757575757575,724.0404040404039,12984.484848484848,6626.101010101011,-689.818181818182,186.8282828282829,-158.32323232323222,-0.5410891242773157,-0.6837355140239659,-0.17577221415277366,0.18611763900544626
1737.818181818182,1357.2121212121224,12207.39393939394,7513.454545454548,-37.848484848481576,223.5454545454561,-488.2727272727275,0.23495741579963128,0.5469347500274089,0.43987570700337225,0.35794892044117493
1769.060606060606,1474.9494949494983,12238.989898989894,7645.171717171717,1773.616161616159,1092.9191919191926,-527.7575757575742,0.14919243575483768,0.20534483813783794,-0.7042778731866928,0.14720565852564868
1795.3030303030303,706.8686868686871,13556.282828282829,6397.212121212121,2414.515151515151,917.7171717171715,-752.8686868686871,-0.055843702324835126,-0.20129232313122772,-0.724492833665496,-0.5160288118643105
1841.3939393939395,46.303030303070045,14185.212121212111,6540.969696969726,1023.7272727272659,-105.00000000000796,147.63636363637102,-0.2728455435519616,-0.1443151714302073,0.2940325306978404,-0.7875977227296658
1866.7878787878788,839.5959595959675,13589.81818181818,6674.262626262628,1020.1010101010104,314.10101010101266,445.4343434343441,-0.27238977686370336,0.23319760358274272,0.4903309893239372,0.49233769857906373
1898.030303030303,958.4646464646476,13571.838383838385,6225.696969696967,485.1818181818174,-651.5353535353534,375.29292929292893,0.3115704572724618,-0.4396906085469279,-0.5396064114176145,0.29430260771394
1924.7272727272725,1351.9999999999989,13436.000000000002,6406.909090909094,356.9090909090932,1023.090909090902,-201.18181818181444,-0.6473822933067578,-0.48746816181577823,0.3401401975301204,-0.2932038390386422
1956.3535353535353,6242.585858585837,12744.606060606058,5903.75757575758,1109.8989898989912,-1761.7676767676844,4568.292929292931,-0.5370994734971608,-0.0752019337449204,0.4818445854379434,0.46277188451214835
1988.3434343434344,1879.1515151515096,13072.20202020201,7288.323232323237,1694.0808080808108,-1383.5555555555636,7061.454545454551,-0.17389199383485654,-0.3917998817632376,0.23614960869230134,0.5372670584184897
2014.3333333333333,2027.9999999998981,13545.333333333341,6256.0000000000155,1488.666666666669,-164.00000000001342,7024.666666666681,0.13492597637927412,-0.5118919916187051,-0.16629574032956818,0.5099093942497673
2046.3232323232323,-975.8787878787743,13745.373737373737,5667.636363636361,1062.6969696969693,-63.46464646464665,5600.696969696968,0.5290232004820331,-0.34600558819088845,-0.5149513957520812,0.439763090049436
2072.313131313131,4471.757575757627,13844.000000000013,4735.676767676743,303.79797979798616,1204.5151515151417,988.3636363636651,0.28312357622244677,0.10635019494878706,-0.7724854901752687,-0.2537697994219328
2103.727272727273,1659.6363636363776,13376.363636363634,6732.1212121212075,22.212121212123407,84.8787878787881,3.0303030303062997,0.5894003357939374,0.5303961736421683,-0.39133252320315026,0.37383911501374184
2128.969696969697,1533.3333333333358,13564.242424242424,5438.060606060608,-48.04040404040461,197.85858585858568,281.42424242424295,0.40878426361459935,-0.02489991669575356,0.14499478499161245,0.7407359199534431
2161.212121212121,1925.5757575757525,13470.020202020203,5844.161616161622,-202.55555555555497,82.16161616161946,318.06060606060566,-0.8534257237601073,0.19545790832070173,-0.115992894685807,-0.38506916839141203
2186.272727272727,2161.818181818192,13538.545454545454,5753.090909090919,-266.2727272727236,91.36363636363512,-105.63636363636283,-0.05386060587406122,0.648977539708071,0.27957432748170147,-0.5937655827599013
2217.69696969697,1873.494949494947,13399.11111111111,6217.535353535352,-394.5050505050499,190.9494949494947,-70.24242424242357,0.15287877390118326,-0.450238779439703,0.15580279494642046,0.7053572639541625
2243.252525252525,1938.222222222223,13387.272727272726,6187.515151515151,-243.79797979798025,-183.75757575757552,212.07070707070682,-0.7815502479215759,-0.0362121273847676,-0.39239177995134966,-0.04339019069699207
2290.181818181818,2491.2727272727425,13378.181818181816,6276.121212121216,-413.4242424242457,1.4242424242384004,146.57575757575614,0.615940397167212,0.6710580410557075,0.3007569920363474,-0.1209037797314246
2315.2323232323233,1807.6767676767668,13442.78787878788,6156.202020202023,-396.9191919191917,-68.20202020202078,236.3535353535358,-0.3132590352009056,-0.5558223266935971,-0.3156704879618218,0.5479077900641096
2347.222222222222,1916.4444444444457,13479.111111111113,6073.333333333334,-204.444444444444,-54.666666666666174,249.22222222222229,-0.4533573942132987,0.42049025878898494,0.2842975683064667,-0.5109959299764557
2375.727272727272,2194.4242424242357,13401.939393939396,6191.757575757567,-363.78787878788216,-151.2121212121226,225.72727272727866,0.77130502701596,-0.35224210909193254,-0.034412212805345205,0.22705297428731167
2404.2020202020203,1993.9797979797968,13556.161616161615,6075.959595959594,-327.8181818181829,13.767676767674857,127.14141414141363,-0.7160021409622493,-0.5548655703219572,-0.21933281982771224,0.27864839137751124
2436.3939393939395,2135.0303030303025,13410.989898989897,6022.424242424242,-222.03030303030312,-66.4242424242425,9.777777777777715,-0.5812194355985919,0.6694252792967814,-0.27965444692235536,-0.15001127718787916
2462.181818181818,1657.0909090909136,13477.818181818186,5737.818181818178,-288.2727272727252,105.09090909091174,51.27272727272566,0.45631078744554604,0.6255584115775119,-0.039049190659990615,-0.40319620200324846
2492.878787878788,2068.969696969696,13464.080808080806,6247.515151515152,-258.53535353535335,-350.34343434343464,276.43434343434274,0.14495559987654605,-0.5697199682837174,-0.2435185341154086,0.5880524919249809
2519.161616161616,2145.0505050505053,13342.060606060606,6104.484848484848,-278.0808080808081,-225.6262626262626,229.42424242424238,-0.4834721682802933,0.7635960524284536,0.1682579982412539,-0.3406748094120749
2551.363636363636,2231.3939393939445,13356.969696969696,6090.90909090909,-197.39393939393995,139.84848484848385,24.909090909092356,0.4831752907979924,0.7651264709166223,-0.2067475175165535,0.06266264050116041
2576.1414141414143,1998.424242424243,13365.9797979798,6105.898989899002,-269.9595959595965,52.30303030302821,95.59595959596095,0.7747218328776627,-0.2945742270798133,-0.20154304227018577,0.21777539209809782
2607.848484848485,2322.141414141413,13302.868686868687,6315.272727272726,-212.43434343434342,-296.36363636363615,103.91919191919135,-0.7593487046649734,-0.4086879245135452,-0.21048766081504444,0.15615135875086744
2634.121212121212,1754.6666666666606,13453.454545454544,5851.63636363636,-263.939393939394,-170.7575757575769,221.0909090909081,-0.1659768789942525,0.602609405481216,0.7386617035223229,-0.17884162855399502
2665.3333333333335,2060.4444444444453,13489.333333333332,5883.999999999991,-280.3333333333344,9.111111111108585,222.33333333333394,0.7273395717583736,0.4281356362234491,-0.30227905306440617,0.14646818937523856
2691.5757575757575,2214.343434343437,13416.0,6352.767676767675,-151.76767676767633,-2.0,28.15151515151524,0.8906630284899695,-0.059474746186425564,-0.2789600716218761,0.11381527074794272
2736.818181818182,1964.7272727272748,13408.363636363638,6168.727272727275,-279.4545454545457,-281.0000000000002,169.18181818181802,-0.24545054113664577,-0.7915888912458097,-0.15755439403537544,0.2335798264753105
2763.080808080808,2173.616161616157,13380.72727272727,6165.292929292926,-154.5050505050491,-163.17171717171948,99.18181818181768,-0.8731868413115179,0.2891573527259062,0.30706373380670976,0.21741669391377533
2794.3030303030305,2078.9898989899,13460.444444444442,5953.737373737371,-183.05050505050542,-28.444444444444684,101.81818181818221,-0.8925913096811606,0.11745702583523965,0.16369819658185603,0.18215535948679262
2820.5454545454545,2153.454545454546,13425.454545454544,6188.969696969696,-329.2424242424245,-136.6363636363635,167.75757575757598,0.34757147736614097,0.7556018052633924,-0.04913639110713437,-0.2184717973319011
2852.7878787878785,2101.050505050505,13305.010101010097,6239.878787878796,-173.2222222222233,-283.3232323232281,138.1818181818204,0.27377785507612934,-0.5625257225193702,-0.5497152277395614,-0.29857451650418637
2885.030303030303,2264.3232323232332,13439.91919191919,5915.2323232323215,-164.47474747474882,-268.80808080808026,31.797979797979224,-0.9145127905083716,0.07349403511337538,0.17069438751637656,0.34504280101254003
2910.272727272727,2118.78787878788,13375.272727272728,5956.60606060606,-335.12121212121224,-346.787878787879,-141.81818181818176,0.8347942015999068,0.23048751214762686,0.16140405544112085,0.06969231788703176
2942.5151515151515,1959.9595959595963,13466.181818181816,6198.060606060606,-330.4848484848486,-390.1919191919176,158.46464646464676,-0.6500068155751316,-0.47500242039304785,-0.09090980296517731,0.08579204670346932
2968.010101010101,2298.3030303030346,13422.18181818182,6092.727272727283,-203.23232323232298,-304.7676767676735,119.04040404040461,0.13959995873912245,0.8389203644436617,0.39473599150391553,0.051956914399945514
2999.0,2236.0,13412.0,5992.0,-212.0,-5.0,43.0,-0.6053192538295111,0.2158314823915626,-0.5903768305217536,0.4883242469251687
