time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2293.909090909091,5168.727272726992,13614.909090909081,4825.09090909093,1765.7272727272702,-250.363636363644,8213.272727272713,-0.47172321037192577,0.43241100821911466,-0.2443679283578784,-0.4901660826947345
2321.0,2792.0,14428.0,3376.0,779.0,1365.0,4230.0,-0.8892018928183542,0.4271091237779857,-0.076013867538895,-0.1453261233764833
2353.272727272728,-149.0909090920395,13961.818181818104,4439.636363636528,-951.0000000000255,879.818181817991,-264.8181818181056,-0.5658332897359735,-0.6259577116578381,0.041388420211254495,0.22906894777202397
2378.9090909090905,1858.5454545454977,13838.909090909076,5759.272727272746,-227.63636363636624,389.27272727272157,-298.72727272727843,0.6892463711344063,0.4703140567301523,0.0029877493780584574,0.1274936413469176
2425.2727272727275,2359.636363636373,13736.363636363643,5879.636363636364,-214.45454545454368,39.090909090912646,437.3636363636351,-0.6952511202847067,-0.2914944490974351,-0.1428498776005636,0.3476524546640326
2451.090909090909,2502.5454545454522,13757.454545454546,5473.454545454546,-195.0909090909081,-404.36363636363626,203.36363636363762,0.1860294103630371,-0.004648014764872921,0.714844928685071,-0.457007002924696
2483.363636363636,2426.909090909103,13707.636363636364,5537.818181818169,-434.272727272727,-179.6363636363667,-159.27272727272702,-0.24558909378708813,-0.23882523225391306,-0.8538735354547329,0.2300075343550557
2515.181818181819,2132.000000000018,13676.000000000004,5774.909090909114,-401.2727272727252,237.09090909091628,-10.727272727268428,0.45150833633653464,0.5196973676987815,0.5984891373987001,-0.2685624996645879
2541.181818181818,2050.909090909089,13726.909090909092,5546.909090909086,-161.90909090909076,112.6363636363626,9.909090909090764,0.3873445158531258,0.01364722936677748,0.7016945251302222,0.5071074727905817
2569.9090909090905,1834.5454545454522,13786.181818181814,5262.181818181829,-204.72727272726797,43.000000000005,122.54545454545178,0.5150151789407315,-0.498016943738021,0.3774376388717791,0.3073107361797203
2599.0909090909095,2079.999999999989,13773.454545454546,5450.909090909103,-285.4545454545473,-92.18181818181893,193.45454545454322,-0.576267097673524,0.10719962034546358,-0.431150642792841,0.4769472509923325
2630.545454545455,2098.909090909089,13645.818181818187,5642.181818181811,-179.27272727272634,-101.36363636363649,-16.363636363635806,-0.3047030629109973,0.7091019883279799,-0.5079710545771967,-0.20715265390039123
2657.0,2060.0,13680.0,5440.0,-276.0,-259.0,169.0,0.4591669016524677,-0.2845230268501875,0.3784236909500606,-0.7516700830461549
2689.272727272728,2323.2727272727498,13796.363636363654,5493.090909090912,-229.3636363636324,-110.1818181818162,155.54545454545405,0.2574905728860821,-0.5609141645898443,0.446565774478918,0.5398652433186362
2714.545454545454,2079.9999999999945,13804.363636363643,5625.090909090903,-229.72727272727434,-188.45454545453913,2.272727272729753,-0.17973297752795644,-0.34359357587145345,-0.136359074259471,0.7846840442917435
2757.3636363636365,1870.1818181818144,13695.636363636368,5557.090909090908,-149.27272727272702,125.4545454545464,54.00000000000182,-0.4865829544728156,-0.6079785688303823,-0.12324552507486677,0.4046996971179227
2782.818181818182,2403.636363636363,13729.818181818182,5729.090909090909,75.27272727272657,491.909090909091,-90.63636363636306,0.36280887330244876,0.22558076369008637,-0.4996546900416394,-0.5681080173095223
2815.272727272727,2041.8181818181802,13855.272727272732,5173.8181818181765,135.6363636363667,154.09090909091265,-271.36363636363603,-0.3360102961635591,0.4326972194142903,0.7545442790204944,0.24657379122968878
2840.636363636364,1457.09090909089,13805.090909090904,4995.272727272724,-222.00000000000637,40.636363636369424,-6.090909090900823,0.624935434096753,0.02704529993164584,0.7042680513499742,-0.21577892504867446
2886.181818181818,2201.454545454546,13699.272727272728,5762.18181818182,-60.27272727272657,50.363636363635806,72.63636363636328,0.9249747399642927,0.2958570418666586,-0.10316936641042906,-0.14430789769299657
2912.181818181818,2216.0000000000055,13755.63636363636,5471.636363636364,-44.90909090909054,-81.7272727272748,-137.81818181818062,0.18223208444937983,-0.041651867945739385,0.4727379635118189,0.7940264488450237
2944.0909090909095,1952.7272727272484,13760.363636363638,5423.636363636351,-287.72727272727025,-84.90909090908644,0.6363636363689693,0.4629434261370429,0.04465491359442257,-0.21880099790914545,0.7202433071524854
2969.545454545455,1928.3636363636324,13742.909090909096,5620.727272727276,-286.54545454545337,-44.45454545454868,227.18181818181824,-0.42883579433050306,-0.3692602283503131,-0.6271015532678007,-0.3515058421505164
3002.0,2352.0,13780.0,5584.0,-52.0,39.0,71.0,-0.1141428237779489,-0.0948563593586272,-0.9887329601009044,-0.0195146221927767
