time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
845.6969696969691,-5094.787878788127,15677.212121212291,2576.6060606061037,1721.3535353534908,-1460.252525252362,-7585.313131313211,0.05180646027175187,-0.1010004756930386,-0.7052486925582266,0.10416947819217433
873.757575757576,1356.686868687102,14193.131313131307,5471.030303030275,2431.8282828283045,-2469.969696969667,-7443.69696969699,0.08709794575935358,-0.1880813060752221,-0.6945462974405733,0.016685221922018045
905.4242424242439,-2908.848484848677,14639.636363636295,2154.3030303033083,2455.7878787878426,-1312.5454545455696,-7012.727272727127,0.07577716014386694,-0.2930426419148071,-0.6660110905851571,-0.007571219580354671
932.5050505050494,-3433.737373738695,15315.1515151518,2925.616161615504,1955.2929292928675,-2365.464646464575,-4729.121212121239,0.12500572779396799,-0.5266016660860524,-0.5153336291102819,0.14519232511645674
978.939393939394,-1455.2727272727352,14857.171717171717,4537.777777777774,1239.3636363636397,798.3838383838356,-1030.6767676767686,-0.4776850809902722,0.05201443958658225,-0.4151084764647355,0.4277578378316041
1010.6666666666679,-2572.00000000004,14910.666666666679,1257.3333333332666,1048.9999999999318,1114.333333333302,-1825.9999999999936,-0.699353373073434,0.23067075887426264,-0.22136547111464064,0.0849378647347937
1038.7474747474735,-4216.88888888896,15038.545454545478,1553.4545454545223,-627.1818181817516,358.1818181818153,-246.34343434351376,-0.33175382133269216,-0.4836976911046381,0.3607851354944842,-0.4317929877677002
1068.8282828282827,-2748.323232323237,14856.202020202021,2701.8585858585866,-1611.0,-152.15151515151229,1405.1212121212084,0.026671702780735163,-0.7447723280061591,-0.20289118517784943,-0.16025070171340636
1097.181818181819,-1538.5454545454268,14701.818181818173,3401.090909090941,-1764.6363636363458,-416.5454545454595,1475.545454545435,0.3007406424462131,-0.5006286048676578,-0.5339577260707152,-0.11606721673566599
1128.242424242423,-556.5252525253309,14938.868686868667,2989.7373737374837,-1272.6464646464492,1114.3838383837092,394.9090909091519,0.5053398022502931,0.023094681472504486,-0.3924734633217264,0.4981851755713649
1159.1414141414134,-1099.3535353535335,15380.84848484848,1523.1919191919078,-2821.4949494948833,5485.17171717165,-759.7373737373673,0.3844697018900844,0.3122641948914062,-0.24530268631805704,0.5903673361465238
1187.363636363637,-7405.333333332917,25175.15151515149,-89.4545454545223,-10871.939393939661,2922.4848484843633,-4438.969696969618,0.4337940314026091,0.5175759072038731,-0.05122994480478288,0.4606532326720747
1219.4242424242439,-1749.1313131310017,8235.676767676181,7654.747474747448,-8861.585858585397,-4244.959595959168,-3833.7878787876652,0.4132022359464993,0.5599979454138427,0.09213403410243293,0.45158302009874873
1248.3131313131307,-3550.585858585895,7567.43434343423,8893.212121212098,-2855.5151515152393,2717.191919191886,3323.898989898851,0.02516684416986864,0.7692441545939752,-0.35646970720018023,0.07850377581010487
1278.545454545455,-2699.5151515150683,11737.212121212102,6499.151515151556,70.21212121219287,2250.5454545454686,9646.818181818202,0.07828472729926661,0.8072511059620524,-0.274532777354872,-0.12188870778639285
1310.080808080811,-3006.30303030301,13500.929292929264,3874.5050505048494,3762.959595959992,2741.858585858654,8646.43434343428,0.012473027217856113,0.8093688594879527,-0.2075178642431562,-0.27956222378523776
1338.5555555555547,-2211.1111111111677,16532.888888888854,2056.444444444336,4026.44444444446,1831.1111111111913,6265.777777777888,0.04278805203927635,0.7981280209888271,-0.10260507056727552,-0.3982908394576297
1385.727272727273,-1192.3636363636142,15314.54545454543,2209.090909090937,1963.7272727272612,-919.0909090909327,1363.9090909090737,0.4411690077758441,0.5721652961624172,0.17454288017862296,-0.5437181486860434
1412.7171717171732,-478.0202020202123,13807.595959595754,4512.848484848626,1222.767676767704,-230.41414141409768,202.35353535353352,0.4614973079517414,-0.10054751746545809,0.7756335923137178,-0.249282661025371
1442.848484848484,-341.17171717170277,12214.787878787873,6166.707070707023,4457.080808080696,2016.3131313130616,163.24242424242038,0.35594915859422477,-0.5539484386182841,0.6883898614221315,-0.015060090178559915
1470.909090909091,-1420.727272727272,14984.121212121197,3691.151515151534,2575.18181818182,-1920.151515151516,-999.272727272727,0.27584311520698857,-0.38878878942074657,0.6905433633494729,0.49084309247562286
1502.9494949494965,-1394.9494949494037,15076.72727272725,1805.3333333335395,995.2828282827577,-1592.4242424242293,-476.333333333323,-0.41867099866263113,-0.22952568178168423,0.629910404464977,0.5978541768846177
1533.030303030302,-2078.3434343434856,14926.949494949527,2504.808080808056,-175.4444444444307,-742.9494949494965,431.67676767674675,-0.6006531283205924,-0.7056438809706838,-0.3528822555838039,0.026176117303340095
1561.090909090909,-1703.2727272727388,14938.303030303032,2916.8484848484804,-553.515151515152,-976.181818181818,1020.6363636363631,0.29142245593462063,-0.2302338442882902,-0.8999843211190429,0.028327708313563446
1592.151515151516,-831.4747474747855,14800.242424242446,3408.323232323193,-170.33333333332484,-841.8282828282718,664.8282828282718,0.7513121284660033,0.5266092023037915,-0.19226647674160324,-0.21144349973874504
1618.21212121212,-706.424242424313,14880.92929292933,2792.686868686782,-144.0707070707067,-857.6767676767486,412.83838383841066,-0.029128331278027497,0.36051628958675597,0.8671138705357453,0.11905721667157476
1649.272727272727,-1047.2727272727134,14900.363636363632,3249.454545454555,-322.27272727272884,-467.2727272727334,130.090909090909,-0.5771114341623977,-0.6545918041160511,-0.3639165621774836,-0.029779005083918376
1677.7777777777792,-996.4444444444234,14791.111111111117,3219.111111111146,-378.55555555554747,-602.2222222222263,120.11111111110404,0.8616944677037578,0.33889072563450506,-0.031384055781045,-0.07125802225924033
1707.3939393939381,-1522.8686868685618,14895.272727272742,3081.939393939465,-101.41414141413043,-356.676767676714,198.85858585857022,-0.7942918015669677,-0.34096756985763205,-0.15181626330339215,0.25481172437269284
1738.454545454545,-1308.8484848484986,14904.121212121201,3068.6060606060782,-193.1818181818153,-730.3333333333258,449.4242424242357,0.5641407526337705,-0.11080200235319747,-0.680492803022044,0.01696419831801863
1765.6868686868693,-697.9393939393922,14858.949494949484,3365.3737373737385,-329.70707070706703,-778.4646464646357,401.91919191917987,0.6465434120801974,0.410394274685734,0.43025545287201405,-0.12873105967160098
1813.5757575757589,-1282.8686868687473,14952.444444444463,3275.434343434288,-96.12121212120564,-362.8181818182129,263.20202020205215,-0.7620709603519764,-0.26326723282950243,-0.2587301175599513,0.26785990865559256
1839.848484848484,-1229.3333333333758,14921.33333333335,3205.0909090909045,-14.181818181821654,-979.1515151515096,561.7272727272675,0.5302681017449224,-0.07231825597898231,-0.635270365828749,0.16982380873702813
1870.69696969697,-597.8181818181984,14900.0,3522.989898989894,195.31313131313618,-867.0808080808038,391.2626262626236,0.7029597765176059,0.0986240300262829,0.26457705371799756,-0.38624753198836115
1898.7676767676794,-680.727272727232,14931.191919191948,2938.747474747437,228.71717171716682,-633.5757575757316,150.78787878784715,-0.594899608879086,-0.02126229362468876,0.6108393769900077,0.1554278648961851
1927.818181818181,-1097.4545454545732,14927.272727272702,2734.90909090907,37.454545454556865,-429.99999999997544,10.999999999994543,0.813876738033937,0.046250769854114276,-0.23807224652258896,-0.1279352122523598
1957.878787878788,-520.4444444444525,14869.373737373739,3392.2424242424313,21.20202020202123,-771.797979797986,-74.11111111111313,-0.470145004367677,0.12655615381971164,0.6376744732857261,0.12700430226395476
1985.2525252525265,-11790.02020201792,15718.666666666624,5666.868686867983,3200.6161616163163,-7566.868686869511,5277.111111111645,-0.6538262183318069,-0.22548165657536604,0.17007743059317199,0.26302783840260807
2017.3333333333321,-1254.666666666948,14290.6666666663,2741.3333333333794,4207.333333333331,-11092.000000000455,10665.666666666624,-0.5994691636694778,-0.3117275566701056,0.13584425976152792,0.2940652019437901
2044.4141414141413,2846.5858585858878,15334.464646464665,-1379.1515151515414,2078.292929292935,-4795.808080808092,10019.878787878786,-0.5181147674583447,-0.4327056750031261,0.09277855739860225,0.2946543200807831
2076.121212121213,2235.4343434349903,14474.9494949494,4154.787878787607,540.26262626265,-1983.181818181859,7001.808080807884,-0.4440380289510554,-0.5240922444397816,-0.026839929181552924,0.2763716365806692
2104.7575757575796,3288.2424242408015,15081.818181818016,3075.272727273594,207.09090909084625,-643.7878787879163,1094.9393939388174,-0.43258366393015024,-0.2504838265736169,-0.5569827297046926,0.1589048735956756
2133.242424242424,2075.4343434343464,15278.787878787873,2228.4040404040716,1014.2525252525302,-892.6565656565799,473.15151515151956,0.043736425487046426,0.2542388072613877,-0.7258619450762029,-0.06023330055079701
2163.7373737373746,1709.2121212121237,15240.040404040385,1423.1111111111204,-310.39393939395904,251.6868686868729,372.14141414140886,-0.3033470525757748,0.13839227432136458,0.4948936546316235,-0.5398137981686778
2190.818181818184,2021.818181818162,15157.81818181814,2958.5454545456014,-591.1818181817671,101.18181818183803,170.36363636361057,0.14112789468785292,-0.632789742793624,-0.5188961442344423,-0.01358021426687206
2237.424242424242,1319.3939393939363,15161.61616161617,2125.7777777777665,-144.96969696969427,-407.373737373724,179.6363636363567,-0.2909535955911701,-0.3144046127815977,0.6129850665015959,0.32068139391012646
2263.484848484849,1492.3232323232223,15249.818181818187,2464.0404040404646,-304.16161616161116,-323.1212121212084,331.3636363636406,0.11019411498593504,-0.12993850213788394,-0.7349120393605628,-0.3342355911592886
2294.545454545456,1788.4848484848626,15193.575757575745,2348.969696969667,-210.09090909091174,-117.33333333332848,479.6363636363676,-0.22074584944905626,0.30196067262574966,0.658498954331999,0.3257274886974098
2321.60606060606,2301.050505050531,15192.161616161626,2428.121212121201,-213.15151515151956,106.98989898989385,26.313131313145277,0.392458258679751,0.3376734375374184,-0.5760706244794147,0.45732946315011747
2352.2222222222226,1235.9999999999673,15169.777777777785,2273.7777777777774,-241.22222222222263,53.55555555554747,-132.44444444443798,0.5342799042046404,-0.22063341504214395,-0.3563699394918587,-0.5966283605534589
2378.727272727274,1193.5757575756943,15255.151515151592,2436.606060605962,-105.54545454545223,4.7878787878471485,135.60606060607643,-0.4725199513795007,-0.5241111568696877,-0.3952014550028614,-0.3653155887819024
2408.787878787878,1437.2929292929111,15188.0,2317.6161616161626,6.0202020202032145,-287.93939393939036,499.93939393939036,0.4997797305018876,0.4041821875072441,0.4707483275207247,0.17901397230255112
2437.9292929292933,1906.1414141414134,15216.161616161608,2343.111111111113,-86.37373737373673,-135.65656565656354,542.0404040404019,-0.4067991197228671,-0.6802421169378078,-0.05230164925375347,-0.27223106247697715
2465.545454545456,2125.8181818181765,15287.636363636368,2258.545454545456,-62.54545454545223,318.90909090910645,54.636363636349415,-0.025632394897696455,0.6441062246231142,0.22607613032086518,-0.5146900566829639
2495.969696969696,1344.2424242424313,15197.777777777752,2156.969696969609,-300.35353535352624,282.3232323232223,199.39393939392176,-0.0070668334015199785,-0.3148373679517408,-0.4112051357169204,0.6775468320669702
2522.7070707070707,2196.2020202020212,15242.10101010101,2612.888888888887,-264.67676767676767,459.8080808080804,16.979797979798605,-0.07957308168310423,0.5333198162460309,0.1077668239381458,-0.6330507170513477
2552.09090909091,1648.3636363636033,15194.545454545441,2461.57575757576,-35.242424242420384,515.1212121212102,-294.4242424242402,0.14035759896560918,-0.813084606154911,-0.13570831766948532,0.09662493974480713
2579.8686868686855,1224.242424242395,15305.212121212113,2073.292929292911,-156.53535353534062,398.2424242424295,-14.232323232346971,0.11948122444026411,0.762277176018626,0.4095817449752287,0.0005769571525724437
2609.9494949494947,1858.505050505053,15263.797979797979,2302.2626262626327,-300.41414141414225,658.4141414141423,-45.01010101009979,0.04286662444011853,-0.6029905493005885,-0.40599869937511435,-0.42373214227179495
2636.272727272728,1660.7272727272357,15217.818181818177,2102.909090909059,-365.33333333333576,615.1212121212084,-216.2424242424313,-0.020597234920253737,-0.14528312357692663,0.1870994510684572,0.8197421198639767
2683.333333333332,1697.7777777777665,15220.88888888889,2528.888888888847,-147.55555555556566,384.9999999999927,-486.3333333333321,-0.10956217106108662,0.6876976721025903,0.15704465026311304,-0.4992423252303669
2710.393939393939,1209.4949494949433,15261.696969696975,2296.969696969707,85.8181818181829,189.22222222222354,-511.4747474747519,0.48272598441628434,-0.6374121271610822,-0.3689967543179449,0.1383143297282733
2740.454545454546,1101.8181818181765,15277.818181818184,2072.7272727272793,-168.5454545454577,193.63636363636942,-159.36363636362694,0.07725948523792556,0.25814803908379375,0.1663225693241132,-0.8646050687820119
2769.8686868686837,1317.7777777777374,15302.666666666606,2073.09090909081,-614.9696969696543,383.39393939390357,173.3636363636033,-0.09418266247465057,-0.3036121383898451,-0.5030157158844042,0.6630184011692555
2797.575757575757,1682.989898989883,15243.919191919202,2173.5757575757743,-582.9797979798004,612.0202020201996,72.41414141414316,0.0754182478696993,0.507056912190116,0.6243787580128359,0.4019673176914976
2827.636363636364,1845.2121212121274,15174.666666666672,2770.181818181809,-421.66666666665697,132.15151515151592,-300.96969696970336,-0.011976390591894315,0.11646620789168155,-0.47526808768108614,-0.7937141706017937
2854.595959595961,1201.575757575767,15164.121212121165,2238.3434343433,-69.63636363634942,245.17171717172823,-246.49494949495147,-0.3536267870622428,0.25345199245470773,0.5881570512333022,0.6102826068734487
2884.757575757575,1254.1818181818016,15193.292929292933,1882.505050505035,-531.3939393939263,389.22222222221717,93.60606060605096,-0.022963833461851768,-0.09011669713498704,-0.5254249348050242,-0.778000036772546
2911.818181818182,1084.8484848484804,15260.0,2390.909090909081,-614.1515151515141,342.5454545454486,209.03030303030573,-0.2137108619694044,-0.20090772576693858,-0.4361970806228236,0.801299213458449
2941.878787878789,1765.1717171718083,15123.555555555526,2667.9191919193945,-634.6060606060555,-439.9696969696888,347.6565656565517,0.4197410701803234,-0.1031363016584861,0.863335950655131,0.10422128684164456
2968.939393939393,996.8484848485532,15205.696969696994,2384.040404040348,-265.60606060606915,272.66666666664787,189.83838383838156,-0.6307414534597431,-0.21002149483760696,-0.6498388256428731,0.33345394312151133
2999.0,644.0,15328.0,1772.0,-690.0,155.0,922.0,0.61105312879484,0.0263959263859395,0.694607530887259,-0.3787317083305412
