,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
18,6129.454545454681,12879.272727272748,6003.636363636224,-524.3636363636356,-815.5454545455277,361.18181818182666,0.05749118328803822,0.20572043059434345,-0.9718012084631178,-0.09988132713296795
19,3869.6161616161553,12755.79797979798,7087.919191919194,41.1010101010088,-972.7676767676768,112.46464646464848,0.2889579255715096,0.8864766447389228,-0.09026041003723531,-0.3500221906704511
20,3517.4141414141413,12932.767676767677,6277.494949494949,-211.0808080808083,181.5959595959598,-518.5151515151515,0.5318884030358437,0.2977573296236749,0.7801193898460022,0.1408866102852197
21,3183.030303030304,12934.666666666668,6689.333333333336,-433.39393939394,337.2727272727261,-329.9090909090901,0.06563704266211294,-0.3086117250536117,0.6661561652199767,0.6757858723955548
22,3244.888888888894,12904.888888888896,6934.666666666673,-221.11111111110904,196.33333333333255,-31.88888888888596,-0.7060042082337193,-0.3047230822104684,0.2162516778626725,0.6016120950795538
23,3400.565656565658,12842.060606060604,6719.595959595961,-164.56565656565817,168.69696969696656,127.07070707070729,-0.784548519823974,0.10760863377007988,-0.11043722595005107,0.600589394765347
24,3618.78787878788,12863.87878787879,6701.575757575762,-119.18181818181812,5.684341886080801e-13,8.727272727273089,-0.16018174746850622,0.6744089523118642,0.23547963977922895,0.6812222193007169
25,3646.101010101009,12873.575757575758,6647.030303030302,-101.60606060606062,-183.7272727272725,-185.0808080808083,0.6617044091882819,0.7455934363938159,0.07825132334647478,-0.010697329656177106
26,3513.090909090901,12908.08080808081,6446.626262626271,-249.87878787878756,-334.98989898989896,-159.85858585858546,-0.08897136906637837,0.20640342853102897,-0.17961900881255,-0.9577153710003238
27,3307.272727272659,14334.545454545469,6030.181818181909,613.3636363636167,-1805.818181818188,-1062.3636363636072,-0.8105088563264626,-0.5532567827614229,0.13944807795907432,-0.13242567612955286
28,1833.4141414141595,12089.93939393938,5034.585858585825,198.21212121212625,-2396.060606060608,-2324.6767676767586,0.014412440477547932,-0.2314602900919361,0.3524023458475945,0.9066592536952074
29,2359.1919191919023,12528.767676767651,6154.707070707049,98.8989898989878,-3607.2323232323206,-2508.8181818181847,0.8261296327832509,0.5097212626493004,-0.127148786185454,0.20378236040486825
30,1393.6969696969743,12588.727272727285,5659.393939393949,67.66666666666583,-4736.03030303031,-3517.7272727272702,0.07385498203023652,0.19682160513647062,-0.46068453866493536,-0.8623087922640545
31,4446.909090909074,12240.4444444444,7641.414141414154,-355.51515151515537,-3850.292929292917,-2342.373737373715,-0.7108562778312943,-0.6509657578788836,-0.08604003581224041,-0.25203977181079307
32,4206.222222222178,12155.636363636371,7079.070707070715,130.7474747474812,-2474.646464646462,-824.535353535347,-0.412022727934054,-0.06367970203145912,-0.8958440458127227,0.15377130030294184
33,3877.333333333284,12993.333333333354,6075.999999999989,8.666666666664923,260.33333333334804,-424.3333333333362,-0.09711098088555012,0.8443456805648224,-0.17780383774706607,0.49601978225206717
34,4566.141414141357,14523.272727272684,6500.404040404029,56.74747474746573,-157.8888888888912,-862.8181818181681,0.5360787179053486,0.06370663776653862,0.6047771504051725,0.5854960895353958
35,3579.919191919173,12583.717171717162,6194.787878787869,-59.272727272730094,540.7777777777792,-914.8181818181783,-0.33853471753946335,-0.8287480878812411,0.43882884082995627,0.0774603144164758
36,3778.181818181769,13796.363636363618,5946.545454545474,-555.9999999999882,2432.3636363636124,-756.9090909090855,-0.8790649408835074,0.41426382376349286,0.12251102750317061,0.20154741916095734
37,1497.696969696928,20543.232323232347,2126.94949494948,-8013.323232323104,1227.41414141416,2394.4343434342686,0.22162589530437093,0.805681004922834,-0.4353171788309914,-0.33505079413679206
38,2458.5454545454704,5783.151515151563,9299.070707070714,-9363.94949494955,600.8989898989967,5849.000000000011,0.4689436937310118,-0.3213565886971099,-0.7312123596842989,0.3770281687829052
39,3000.9696969696943,7240.242424242413,9155.393939393936,-215.6666666666752,1286.878787878784,5239.272727272728,0.2743135227510577,-0.5660820779230975,0.6094280205521452,0.4825978243383068
40,5050.666666666664,13689.575757575756,8052.88888888889,1728.6060606060591,2322.939393939395,3124.4646464646457,-0.4968602517610428,-0.24148830976081012,0.57442883375698,-0.6040238417624061
41,4118.707070707049,12113.898989898964,7738.303030303032,1009.6262626262792,3114.8989898989894,854.5858585858387,-0.41084000798204257,0.09589396184773925,-0.7540452745848972,-0.5034188711189186
42,2675.0303030302966,12354.181818181838,6634.303030303032,2302.757575757581,3043.7878787878726,-481.6363636363694,0.4775348384079232,0.4737873488258808,-0.6102620836163641,0.4184091484414216
43,1666.5858585858714,14699.959595959595,5618.989898989868,773.8686868686755,1800.5353535353138,-466.1111111111,0.8458350303381139,0.2970519562424471,0.39979571690489524,-0.19101471537543435
44,3087.555555555613,13800.44444444443,5815.555555555551,-188.5555555555602,445.8888888888914,-738.8888888889032,-0.40087831543924857,0.17095128476104407,0.8887977275782446,-0.1418126718628732
45,3796.363636363638,11478.545454545429,8170.54545454547,319.9090909091205,1917.36363636365,-833.1818181818244,-0.800828466261697,-0.5508993280177052,-0.17857207127121671,-0.15262933327668785
46,2843.191919191921,12639.595959595945,7449.656565656582,1155.0909090909076,1512.282828282845,-1138.959595959583,0.23318168143053353,-0.35261656438032024,-0.8488563518024338,0.3173810895036303
47,2178.909090909099,12961.535353535355,6528.808080808083,1079.0,890.4848484848555,-1126.3030303030368,0.6232227944315616,0.4292606352858273,0.10946401500684623,0.6444736495105945
48,2623.272727272707,12308.727272727276,7162.18181818182,1707.3939393939345,361.787878787881,-706.8787878787921,-0.12980288452539204,0.9572651811818018,0.18715980198975005,-0.1782296063649852
49,3629.090909090906,12861.656565656564,6931.232323232323,672.60606060606,-477.5555555555577,-2.484848484847589,-0.8797956712874304,0.14369267935221547,0.26156650877864573,0.36999317854499914
50,2669.454545454545,12968.848484848484,6859.555555555557,602.7070707070704,434.7676767676767,-364.7878787878788,-0.5522010560675306,-0.7200585078992855,0.401920828155327,0.12267594211863538
51,2187.636363636365,12972.969696969696,6354.666666666665,311.24242424242266,28.090909090903097,-56.15151515151388,-0.4459594490623881,-0.8177845062684916,0.16391794762674922,-0.32477619608740577
52,3149.1717171716864,13048.606060606053,6797.414141414134,65.30303030303116,98.18181818183008,5.434343434341827,-0.46783926491326816,-0.06015422440977183,-0.20719794225192978,-0.857074619982203
53,2719.919191919209,12875.31313131313,6678.060606060608,-58.888888888890506,338.5656565656536,20.313131313130725,0.006138548542747313,0.7203487044058389,-0.40414762720082564,-0.5636707884133788
54,2895.999999999989,12907.636363636362,6761.454545454557,-41.18181818182438,323.3636363636365,36.636363636367605,0.17245825264064796,0.7939837110044184,0.09118413680084266,0.5757894328239027
55,2771.1111111110918,13004.444444444438,6860.4444444444525,58.5555555555502,881.2222222222235,-270.1111111111095,-0.210213212956932,-0.3076768091691687,0.3633682058422823,0.8538787578929241
56,10582.909090909496,14107.919191919287,4955.232323232285,200.75757575759096,767.010101009977,-39.48484848474072,-0.6689791340591343,0.2948813158188271,0.631365758671013,-0.2586294773459206
57,4068.4848484849135,12730.18181818186,8095.151515151607,1249.0909090909115,-211.48484848480257,3169.969696969701,0.1557312730409914,0.17507538549232465,-0.24337617529094555,-0.9412037065866756
58,2182.989898989881,12672.12121212121,7617.9797979798,2655.222222222221,-901.5252525252496,4579.373737373733,0.7873012732076371,-0.3028899788212718,-0.5080096425599175,0.17418544428690955
59,4196.808080808081,13051.878787878784,5927.676767676763,2292.5353535353534,-970.8282828282807,6359.878787878787,-0.16346133707005228,-0.15812760757007216,0.10324512739019312,0.968305992276005
60,166.90909090918103,12493.575757575782,7209.454545454513,1896.1818181818185,-1510.1515151515318,5094.515151515148,0.8320160261961651,0.1720704029310065,-0.29673323470809937,0.43599368803638827
61,749.0101010101498,13107.919191919194,5632.444444444423,-200.57575757576345,-239.09090909092996,-793.7171717171623,-0.052556456002193885,-0.12462416627944989,-0.9740828724019764,0.1812986315578703
62,5512.767676767675,13016.80808080808,6540.4848484848535,-307.41414141413634,-488.9090909090737,249.83838383837428,0.7279894551267889,0.2056000640141856,-0.6486599936236681,-0.08366707580468347
63,4285.090909090908,13017.0909090909,5924.363636363625,-43.09090909090901,259.09090909091265,-147.81818181818107,0.43008306083645736,-0.7864983234813712,-0.44213008362297945,-0.031143813158857517
64,3766.707070707065,13179.636363636371,5900.767676767684,-292.2222222222199,-52.23232323232651,278.7474747474812,-0.036572770248517544,-0.8720961534529568,0.42784976092899074,-0.23463868752171177
65,4380.040404040425,13099.71717171718,6072.444444444416,-213.2727272727261,133.15151515152866,253.87878787877708,-0.40965536501490085,-0.46931221425759356,0.6168663633995476,0.4810451300755058
66,3818.666666666657,13173.333333333325,5909.333333333325,-240.00000000000728,-131.00000000001228,77.66666666667288,-0.824977584227318,0.269005242457224,-0.0029141153862263843,0.49703085717539136
67,4302.5050505050585,13163.03030303031,6091.11111111112,-358.6060606060619,65.64646464646216,159.3232323232337,-0.29451197249979405,0.3819380128933319,-0.8540906538348515,0.19471827698839542
68,4243.4343434343455,13052.767676767677,6020.20202020202,-296.5656565656575,254.4949494949492,96.36363636363716,0.5869095496281994,0.3641402693810318,-0.6750772671933751,-0.259248390716429
69,4156.363636363636,13084.242424242424,5872.484848484849,-277.87878787878776,215.30303030303003,-37.0,0.812421729849526,0.20972667295770922,0.35901083567915176,-0.40877484680854703
70,4213.898989898989,13065.575757575758,5959.11111111111,-259.86868686868684,318.8383838383843,-144.6666666666672,0.05616921469700868,-0.2545504563666374,0.9652558088481805,-0.01817437670740175
71,4052.606060606057,13056.606060606056,6182.747474747467,-350.4040404040395,379.0101010101007,-165.0101010101007,-0.3444737515129018,-0.250114074954447,0.5426465839481405,0.724096311934899
72,3797.818181818169,13026.909090909074,6093.0909090909045,-292.0000000000091,62.72727272728662,-24.81818181818744,-0.41914540967927044,0.35036628458342683,0.08817769470586138,0.8329377445694015
73,4210.505050505029,13068.929292929306,6155.838383838382,-173.3636363636415,-74.84848484848271,64.58585858585275,0.09739488458561947,0.0918134311685843,-0.6114623926614096,0.7798706768909763
74,3907.272727272732,13116.80808080808,5824.121212121219,-221.7171717171668,151.41414141414225,-63.21212121212193,0.5563353718231484,-0.4469790275208812,-0.7004694841362372,0.006573036497720823
75,3889.090909090905,13107.151515151516,6021.212121212115,-285.1515151515191,278.0909090909172,-42.78787878787898,-0.13387032384079398,-0.5344168638919049,-0.6387960113941012,-0.5370446981487569
76,4295.717171717173,13076.484848484864,6178.666666666657,-242.4040404040425,-67.58585858585866,-68.69696969696815,-0.28615695018398407,0.36849512896499353,-0.5292185707598174,-0.708698274411198
77,3949.3333333333376,13091.11111111111,6051.555555555566,-132.3333333333312,165.88888888888778,-206.0,0.3543312584807717,0.7998261781095426,0.08158576488483654,-0.4775680130015732
78,3976.121212121208,13335.75757575758,5828.0,-274.181818181818,227.151515151515,-26.87878787878799,0.7646148534749245,0.29649061548997585,0.5596892899869949,-0.11918615458914936
79,3594.2222222222226,13023.878787878788,6010.666666666666,-250.16161616161617,59.66666666666697,-32.94949494949515,0.8201372899361439,-0.330375371345806,0.17399979219372763,0.43353317287245474
80,3771.717171717173,13171.717171717171,5980.525252525251,-264.060606060606,-82.35353535353534,67.0,0.19922143051233146,-0.9079031927713364,0.3320021951139722,-0.16061493274206431
81,4192.363636363631,13172.363636363632,6069.090909090908,-224.54545454545405,303.09090909091174,-118.00000000000044,-0.6206191774973018,-0.6097989317057717,-0.05434038579940455,-0.4899226692900056
82,4040.4040404040425,13130.303030303032,6120.28282828282,-209.26262626262636,220.8888888888896,-182.9898989899002,-0.7622427375008634,0.04974159498355848,0.5693283124443049,-0.30393593980475786
83,3268.565656565692,13181.333333333345,5794.303030303028,-282.1313131313145,-66.02020202020822,56.98989898990021,-0.20323057239369646,0.6157089710674354,0.7324901485860903,0.20750416770739344
84,4125.212121212127,13162.30303030304,6157.212121212113,-296.515151515152,-90.87878787878437,34.939393939392176,-0.17807933360173667,-0.19056907567357048,0.544191149461875,0.7973877169785384
85,4075.717171717178,13100.080808080793,6075.838383838365,-133.61616161616348,227.8383838383916,-248.29292929293345,-0.1860421286574182,-0.6740108708953986,-0.29292186991357005,0.6521460345703104
86,3755.3535353535553,13242.343434343424,5938.020202020201,-192.9595959595972,217.0,-149.56565656565454,-0.16126507613096067,-0.6403445991095084,-0.7223990520830234,-0.20516329876785427
87,3885.696969696968,13106.181818181816,6067.757575757573,-193.03030303030252,238.36363636363532,-57.84848484848408,-0.6078704130869907,-0.41881060701095435,-0.2580844226304387,-0.6232845795814945
88,3885.777777777773,13156.888888888889,6003.555555555556,-211.22222222222197,-24.777777777778283,33.222222222222626,-0.6148158472581604,0.5400102916193565,-0.5220742992439918,-0.24047616300644575
89,4002.2626262626254,13137.171717171715,6252.767676767677,-149.27272727272725,275.86868686868684,-275.4343434343434,-0.20493878102265578,0.7845748096052055,-0.07840869614566602,-0.5799090795414743
90,3731.272727272727,13285.09090909091,5950.545454545453,-179.5454545454545,-50.181818181818926,-16.45454545454504,0.5499612414499327,0.6000022284168274,0.3053636047553419,-0.49426008101860053
91,3923.5555555555575,13240.404040404042,6041.575757575757,-248.11111111111063,-19.09090909090673,43.01010101009979,0.4784118275638782,0.2058531480339281,0.851263342002448,0.06401036833463157
92,3867.393939393949,13129.252525252528,6051.595959595945,-199.6868686868684,150.31313131313163,-57.34343434343418,0.8735324732678312,0.12403741985253085,0.09397793271534333,0.461219996081548
93,3430.7878787878617,13211.030303030318,5990.18181818182,-183.33333333333485,-221.15151515151047,90.7272727272748,0.6254374804602576,-0.07413017808438352,-0.6339316154692043,0.44884672399529346
94,3937.090909090901,13148.48484848485,5881.939393939399,-139.39393939393767,-152.68686868687064,51.202020202020776,-0.4899241955949741,-0.1604370655044619,-0.8435914521001184,0.15029202416145762
95,3811.353535353497,13178.78787878788,5961.252525252508,-272.9393939393904,-505.0909090909099,229.44444444444343,-0.9178945920313873,-0.004380351157910819,0.39611304736149194,-0.02334061167276324
96,3588.8484848484622,13125.81818181818,6060.48484848485,-186.69696969697225,-1709.6363636363558,384.1818181818176,0.2768034179969845,0.1539312889804768,0.9306622241471065,-0.18317437212546084
97,3766.42424242424,13149.494949494949,5935.717171717173,-151.0707070707067,-1623.757575757575,405.5959595959585,0.7212650950412035,-0.27331725640895504,0.6136645892630889,0.16879014162222145
98,4290.909090909099,13106.90909090909,6116.2424242424295,-130.69696969696997,-150.56565656565817,-48.71717171717091,0.21956490917338642,-0.2466187857762586,0.12993354247774008,0.934926574497223
99,4012.0,13208.0,5784.0,-289.0,-110.0,225.0,0.21956490917338642,-0.2466187857762586,0.12993354247774008,0.934926574497223
