,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
42,2860.3636363642363,12670.545454545543,9305.818181818482,-25.90909090907917,-4670.090909090821,400.7272727273176,-0.15404384844617683,0.020839911866014332,0.9753328331777323,0.15672286162141716
43,1020.1212121212466,13504.48484848485,5789.575757575805,818.2424242424272,-213.0000000000091,-341.99999999999545,-0.133780817772787,0.6123927309387193,0.11823333769964227,0.7701290240900315
44,472.0000000000691,13617.33333333333,6046.6666666668425,-611.6666666666474,24.000000000075943,369.0000000000023,-0.13813838958973298,0.29797549076176166,-0.9126741702177729,0.24321646992780377
45,650.1818181817907,13587.636363636377,6304.727272727243,-489.90909090909554,41.27272727271793,476.45454545454686,0.932649413938768,-0.0769273268552461,-0.316210505317052,0.15575035598583134
46,582.3030303029118,13748.969696969736,5261.454545454359,-231.18181818186983,1098.5454545454822,-96.0303030303321,0.3740401355029098,-0.3175835900587634,0.8199350182783882,-0.29485794233693524
47,1313.454545454535,13811.151515151478,5826.303030303057,-684.2727272727197,2805.3939393939045,-498.5757575757516,-0.8683815755542635,-0.22901205605286243,0.4059363151401401,0.16935945639609365
48,980.3636363631904,15782.181818182067,2789.8181818183693,-4021.363636363803,4816.181818181827,-1631.6363636363171,-0.3118873420868418,0.9124728770027244,-0.17610232414613308,0.1977561781859328
49,-889.0909090910136,12979.15151515162,5870.909090909059,-8157.606060606096,667.6060606060491,1768.8484848484768,0.7905124710815107,0.24427924924100639,-0.5273777056857994,-0.19310731990382046
50,363.15151515149046,12221.45454545453,7748.606060606093,-6029.333333333307,510.1515151515232,2204.1212121212266,0.6138273820228278,-0.3113130550466375,0.5318830472827768,0.49335641360959115
51,2341.0909090909845,7776.727272727221,11923.272727272768,-1427.4545454546824,4814.181818181736,3247.818181818166,-0.46806975875975193,0.21587572024483206,0.8439659303315483,-0.1484246703987136
52,960.7272727272994,10467.15151515154,9719.75757575754,4558.696969697013,6682.424242424251,4892.090909090911,-0.6208133912371333,0.2947784882324874,-0.4866298064480363,-0.539340159465588
53,-751.3939393938854,13342.060606060635,6109.090909090919,4439.939393939422,5759.636363636388,4360.939393939372,0.4142780621608547,-0.25817184376155417,-0.8662682387798868,0.10630298576333369
54,-791.9999999999818,15278.909090909125,3974.9090909090846,3602.1818181818,4083.181818181788,3481.454545454524,0.7979763221355016,-0.18795183740860208,0.39501799127140014,0.4145704797712164
55,-26.6666666666988,14998.66666666665,3867.999999999997,1306.6666666667102,1895.6666666667,868.3333333333762,-0.19812328177216898,-0.9667796062990739,0.05030851691786332,0.15347120638594935
56,503.5151515151501,14151.272727272692,5543.757575757598,-1584.121212121217,915.51515151515,-313.3939393939422,-0.14716158088606268,-0.2675505516084714,-0.5876634146299343,-0.7492742372126532
57,825.0909090908754,12142.545454545429,7360.727272727287,-197.81818181822928,1241.0909090908845,-572.9999999999854,-0.2494062053680194,0.8003870043774888,-0.5438580788056222,0.03735743654766166
58,475.151515151505,13565.939393939392,6764.848484848495,429.0000000000037,916.2424242424132,-1415.4545454545532,0.43156434192638193,0.687870100300059,0.5496207820627887,0.1962242080262377
59,77.21212121214558,13482.909090909096,6352.484848484924,-514.8484848484759,302.5151515151288,-1161.3333333333412,0.32568610456297825,-0.5604300788353194,0.7005467888362862,0.2984642100527269
60,-6.909090909088263,12988.363636363629,6314.545454545456,-495.6363636363549,441.4545454545519,-729.7272727272752,0.9608162005624146,0.19083667452987363,0.0033150511587786884,-0.20100398709229528
61,-1056.8484848486114,14001.33333333335,5922.424242424229,1000.9393939394332,-830.9090909090764,-292.15151515154776,0.10553368303777842,0.16761724679239037,-0.972924850152922,0.11909801122241688
62,-238.7878787878799,13554.30303030304,6239.151515151509,632.7878787878781,-1654.6969696969718,606.0909090909108,-0.6865276237289692,-0.46492119692878286,-0.2759554494918303,0.48618586199017
63,220.3636363636433,13651.272727272712,5879.636363636335,574.9999999999891,-636.3636363636106,717.5454545454513,-0.7315789448298269,-0.12423737686255916,0.6093149189300144,-0.27945062397729187
64,419.27272727272793,13451.272727272724,5746.787878787884,-27.90909090909099,-335.75757575757507,675.69696969697,0.20004369376218345,-0.027083551482327356,0.7822049346009359,-0.5894102494112494
65,576.8484848485095,13499.515151515136,6283.636363636324,74.30303030302457,-252.1818181818089,227.848484848495,0.6604921777483331,-0.11766452705405905,-0.23065336890501562,-0.7047724211539323
66,4.0,13548.0,6264.0,368.0,-331.0,81.0,0.6561592736604298,-0.6412620622099978,-0.21165477488866627,0.33680889451798385
67,-206.30303030301,13643.515151515168,5918.424242424284,-74.66666666667152,-299.757575757576,504.5151515151738,-0.2856511904217934,-0.36734566247756356,0.21725218830866483,0.8580571358275793
68,331.8787878787898,13492.484848484848,6315.030303030302,-116.36363636363647,-236.5151515151524,601.7575757575755,-0.8770378001574478,0.11328110394250152,0.4522817315407081,0.11581590520775445
69,518.9090909090482,13498.54545454547,6146.181818181816,4.090909090902642,-38.54545454548952,447.7272727272784,-0.6789584098928139,-0.34090697366955386,-0.6434756953923844,-0.09347161268842644
70,597.2121212121128,13561.454545454548,6368.121212121216,269.4545454545432,705.9999999999982,62.24242424242584,-0.22176633814241795,-0.706414255201894,0.6113814458377571,-0.27930506440053976
71,-8173.454545455388,13587.636363636382,6914.787878788127,1387.4242424242866,-4387.636363636618,6904.909090909465,0.5734927709471854,0.4354351175408976,0.6831921075477551,-0.12145305376119855
72,302.9090909089391,12852.72727272728,6028.000000000016,2280.272727272732,-3500.27272727272,11115.999999999993,-0.027035685338886294,0.8259366442260287,-0.38842690266302243,0.40770365798029595
73,1440.1212121213612,14147.75757575749,4110.181818181687,1736.818181818153,502.7878787877776,6589.212121212033,-0.47197958282980906,-0.2592376813585446,-0.8409801580880839,-0.05275861690554817
74,870.181818181285,13666.303030303005,4985.939393939487,64.48484848487351,-189.6969696970409,1905.3636363637447,-0.3367083883238304,0.5219362181032295,-0.5560377084405329,-0.552297123165301
75,1917.4545454546023,13726.90909090911,6178.181818181765,-295.3636363636251,57.63636363635851,-130.72727272727388,0.6183349871615835,0.7159979371436601,-0.19026684413871983,-0.26231150504581385
76,1681.575757575751,13735.87878787879,5521.45454545455,-290.45454545454504,320.1818181818153,62.90909090909008,0.9319485979250602,-0.16385849833745625,0.12687702058664316,0.29753054464233547
77,1686.6666666666988,13786.666666666655,5645.333333333379,-417.6666666666633,238.6666666666665,206.66666666666515,0.19460147563223384,-0.5886484876398153,-0.5612290644114839,0.5483111898738944
78,1896.3636363636435,13711.999999999996,5679.999999999996,-407.454545454545,-250.09090909090628,154.909090909091,-0.659018917512523,-0.4563331103311625,-0.5954562245671079,0.053721908011493506
79,1835.2727272727209,13725.09090909092,5655.878787878781,-306.6666666666697,-105.96969696969065,110.03030303030482,-0.615107896455094,0.07507997115186445,-0.3093324090976527,-0.7213312237330829
80,1896.969696969707,13681.818181818166,5840.727272727274,-300.4848484848503,62.99999999999682,124.81818181818151,0.11562945005620867,0.08003505812921133,0.4379955018018561,-0.8879099955239229
81,1620.0000000000057,13801.090909090908,5553.454545454546,-294.90909090909054,-110.27272727273248,260.0,0.773928220173713,-0.3560006258895255,0.5157750077415489,-0.09096595942560176
82,1732.3636363636324,13796.969696969696,5635.393939393936,-283.48484848484804,-327.7575757575687,260.72727272727207,0.43291797943842286,-0.48146528878743455,0.017648971784407736,0.7618803794341594
83,1879.5151515151665,13824.848484848497,5550.303030303039,-274.6969696969718,-235.06060606060052,173.36363636363603,-0.5119704815272481,-0.20629520097239926,-0.4001420249324529,0.7315838133689615
84,1743.2727272727134,13692.727272727288,5637.818181818162,-305.3636363636392,-167.81818181818107,238.4545454545446,-0.8478381446867234,0.42352963587176606,-0.00684795580526712,0.31897685410354326
85,1871.5151515151592,13650.424242424242,5655.393939393949,-92.36363636363376,-244.06060606060828,98.12121212121338,-0.3178318335627453,0.9176924590916653,-0.235347753841489,-0.037880217293482815
86,1877.6969696969609,13636.36363636364,5473.696969696979,-221.9393939393949,-34.393939393939945,70.0606060606051,0.49165906996160547,0.7719930836576188,-0.22386922971663653,-0.33493373328969095
87,1946.181818181809,13694.181818181816,5880.000000000015,-248.2727272727261,-29.545454545448592,48.18181818181711,0.814643788041173,-0.13334086544527987,-0.543549084055823,-0.15208584888249074
88,1775.9999999999927,13692.000000000004,5779.999999999978,-232.33333333332573,-104.99999999999272,275.33333333333394,0.8742362678173715,-0.42060175791706084,0.2367960715766451,-0.05227551774683262
89,2092.848484848472,13674.06060606062,5678.18181818182,-89.72727272727025,188.69696969697225,108.30303030302775,0.010348938618891627,-0.44928197247243984,0.8590700562012996,-0.24502499304975417
90,1809.0909090909045,13758.545454545456,5425.818181818162,-181.18181818181984,399.72727272727207,19.90909090909008,-0.5980181546103379,0.3109718432532759,0.7137603242005762,0.19030764319173915
91,1784.969696969696,13775.030303030304,5741.939393939385,-287.0,243.27272727272796,210.69696969697,-0.540074714025899,0.6598297336324498,-0.2665028830243912,0.44935535962538764
92,1977.21212121212,13693.09090909092,5487.515151515159,-282.39393939393995,263.9393939393904,183.18181818181984,0.2817002312079291,0.3993782458187572,-0.8430008964699411,0.2247031042398111
93,1888.0000000000052,13731.636363636362,5670.909090909105,-329.6363636363626,228.36363636363467,92.36363636363512,0.6593022829561872,-0.2218442623491528,-0.7125892618210402,-0.09122591127999206
94,1607.1515151515669,13691.030303030318,5756.9696969697325,-166.1212121212102,108.75757575759236,87.90909090907644,0.26441908123915814,-0.9418186989590835,-0.1967778343011089,0.06586783505948852
95,1968.9696969697,13700.848484848484,5765.090909090912,-192.1818181818171,-16.181818181818016,268.575757575758,-0.41144925601923016,-0.7452322573919632,0.4827406991761661,0.20566917518823105
96,1781.090909090908,13650.90909090907,5569.454545454562,-200.18181818181893,-38.27272727272975,266.8181818181838,-0.8421101829414162,-0.27102480706127624,0.17082258995893507,0.4338382607648781
97,1815.151515151516,13724.848484848484,5607.393939393942,-191.6363636363635,19.060606060606005,-2.454545454545496,-0.7741735791316392,0.600023952638242,0.05677783877282775,0.19339804202518449
98,1599.636363636353,13737.939393939392,5478.060606060608,-248.33333333332848,-78.3333333333212,99.81818181817653,-0.3192242292295729,0.6956792756167944,-0.39380316930334497,-0.50896493081225
99,1560.0,13744.0,5616.0,-145.0,-43.0,269.0,-0.3192242292295729,0.6956792756167944,-0.39380316930334497,-0.50896493081225
