,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
62,360.7272727272102,12706.181818181847,7749.4545454545405,692.8181818181974,630.9090909090864,-240.27272727272972,0.007975022806081384,0.6468947863763347,-0.24265016147227972,-0.7229000162593963
63,-438.1818181818926,13044.727272727334,6767.272727272612,697.727272727243,87.81818181809376,-26.27272727269792,0.6715272425203908,-0.348870394431122,-0.45015031110769366,-0.47403091444765527
64,-175.27272727274976,12925.818181818177,6642.909090909045,-195.8181818181547,-344.9090909090919,740.3636363636142,0.4186671548671205,-0.7575626546650531,0.14326517566153796,0.47988720251219097
65,788.363636363647,12739.636363636377,7702.545454545427,-169.27272727274067,-190.81818181817653,719.2727272727352,0.4262406378989156,-0.5085054027425527,0.46460438391931413,-0.5864161836342124
66,1328.0,12808.0,7176.0,239.0,471.0,-98.0,0.861937642535326,0.11365580783808688,0.01898856247484374,0.49374618198063597
67,-13239.636363636062,13152.36363636321,9489.818181818033,1704.5454545455632,-3993.1818181827966,5388.727272727943,-0.4240276863988232,0.4574559659261668,-0.3818150323089313,0.6820204113578631
68,3240.727272727396,12629.090909091334,6894.181818181343,3012.5454545454377,-5867.181818181602,10615.727272727112,-0.8402989622568282,-0.29167873209342715,-0.20745970868494218,-0.4071629164681224
69,5177.818181817289,12986.545454545558,6198.545454545798,1730.1818181818217,-1804.5454545457435,7801.909090909065,0.4453240273551472,-0.3910007339461142,0.08460142248703743,-0.8010290481792544
70,-459.63636363546175,13230.54545454572,7043.636363636051,1064.636363636362,395.3636363632204,3965.2727272728034,-0.07342738920823065,0.7084643722777536,0.5741476211020027,-0.4037835570080374
71,561.4545454544459,13625.454545454611,5178.545454545307,-445.9999999999745,3168.3636363639152,146.99999999993634,0.70244025541727,-0.07871099778540866,0.017137969601730706,-0.7071693972414784
72,3696.727272727305,13038.181818181816,7092.727272727301,-98.63636363635942,-996.636363636352,295.8181818181647,0.10376166031066959,-0.5318577626865943,0.779522298586806,-0.31417483050926587
73,1894.9090909091135,13139.636363636357,6180.000000000033,-520.3636363636488,111.00000000002184,-54.27272727271611,-0.3829424549072939,0.1757074865619113,0.8583148884036435,0.2928779741467634
74,1702.1818181818162,12989.090909090895,6830.181818181882,-307.81818181818926,129.27272727276795,226.8181818181565,0.2969810823998406,0.7909369669549228,0.3814489691316636,0.37512349293153824
75,2655.2727272728225,13051.63636363634,6683.27272727275,-244.36363636363603,-245.00000000002547,164.818181818202,0.8235642933537037,0.058429752539063365,-0.18172505657256371,0.5341383926893263
76,2397.4545454545514,13094.545454545456,6599.999999999964,-429.363636363636,15.36363636362512,7.45454545454777,0.5913494920882002,-0.7996871112853824,-0.07389766475502459,0.0731124982121536
77,1940.0,13080.0,6776.0,-292.0,194.0,-43.0,-0.17105624605323388,-0.8960435378812363,0.13906948392409643,0.3853640065555402
78,1994.9090909091028,13035.636363636351,6909.818181818184,-198.27272727272063,-54.636363636349415,131.90909090909736,-0.48420210042897804,-0.1674351562569294,0.577485951439996,0.6356286418018198
79,2009.090909090868,13030.54545454547,6527.636363636397,-97.09090909090446,-192.1818181818344,204.90909090909557,-0.3104219970396551,0.8376691125191273,0.1501628410583973,0.423556091740634
80,2196.3636363636324,13076.7272727272,6412.727272727243,-331.4545454545514,-271.4545454545296,273.81818181816743,0.2789327092973575,0.9146968032768816,-0.14760493473033748,-0.25246600761754495
81,1893.4545454545296,13021.090909090886,6493.4545454545405,-196.90909090908644,-216.0909090908999,80.36363636363512,0.6227151005927046,0.19174826271530368,-0.24761516908623055,-0.7170392146025754
82,2158.181818181838,13045.81818181818,6602.545454545452,-197.36363636363603,-206.27272727272796,54.81818181817744,0.4940606197076385,-0.777673277384808,-0.2693080827580848,-0.2803596516206291
83,2139.272727272728,13001.454545454544,6753.0909090909045,-213.72727272727207,-308.181818181818,198.9090909090892,-0.18898138678902063,-0.9486403015103552,0.12483759986073484,0.22086916366630294
84,2105.818181818162,13127.63636363639,6459.272727272703,-215.36363636365968,-155.54545454545678,148.90909090910282,-0.8817312093695251,-0.2843374469559068,0.3208890619003324,0.1968057433996175
85,1994.909090909037,13088.727272727352,6607.272727272757,-283.18181818183257,-28.63636363635669,163.9999999999891,-0.5614965195000978,0.4883249118189345,0.6525852794933464,-0.14280368368812132
86,2341.8181818182056,13032.00000000003,6874.909090909117,-154.81818181819108,-167.7272727272939,215.3636363636433,0.16188444388133794,0.9265001093900634,0.26788906343342,-0.20886939417299857
87,2116.0000000000146,13053.818181818177,6414.181818181816,-176.99999999999636,-79.72727272727388,216.90909090908644,0.8358047936700578,0.4682060369515267,-0.1925886040340249,-0.21242194669224568
88,2212.0,13056.0,6628.0,-214.0,-126.0,158.0,0.5612013929832464,-0.4246549044806316,-0.6801473229795434,-0.20523359290810567
89,2029.090909090912,13113.818181818184,6391.272727272721,-230.6363636363658,-290.81818181818744,156.45454545454777,0.057579438192953455,-0.9589298009994183,0.03181796234847098,-0.27590915592743703
90,2234.5454545454704,13062.909090909088,6727.636363636426,-298.27272727272066,-9.545454545441316,220.27272727272796,-0.39266401312928895,-0.5683378485380189,0.673569167069911,0.26289092773453365
91,2066.5454545454704,13031.636363636368,6415.999999999978,-256.00000000000546,-151.72727272729207,226.8181818181838,-0.45631652383555715,0.2215535965512098,0.6052628820767103,0.6134705188597506
92,2123.2727272727025,13025.454545454551,6605.818181818195,-192.90909090909736,-108.3636363636515,119.63636363636488,-0.34962849413332314,0.7613802730944923,-0.2351461020510133,0.4927132092027124
93,2122.181818181816,13088.72727272728,6611.999999999996,-291.818181818182,-16.000000000003638,205.909090909091,-0.11607247535353049,0.7765681346075007,-0.48377485325555164,-0.38656306618079816
94,2206.9090909090846,13007.27272727272,6766.545454545452,-184.54545454545405,-192.7272727272757,136.18181818181802,0.16260173877354286,-0.047945492242812485,-0.20161932640651675,-0.9646820986940711
95,1953.4545454545296,13197.09090909092,6353.090909090908,-245.818181818192,-321.1818181818271,171.09090909091356,0.5731271461850822,-0.42920460646873,0.5389291585668609,-0.4436936354492606
96,2292.3636363635887,13101.454545454551,6675.999999999978,-301.00000000000546,-87.54545454544859,273.9090909091083,0.6249965600161828,-0.6909658631087444,0.200413834592736,0.30295176330591245
97,2380.000000000058,13113.090909090868,6597.454545454573,-120.90909090909918,-209.5454545454595,52.36363636365422,0.12735618389481712,-0.41387848840714875,-0.27534803568055694,0.8582939231431281
98,2167.272727272728,12996.36363636364,6433.454545454522,-149.36363636363058,-233.1818181818162,78.72727272727025,-0.8268555578562041,-0.0014892571915545362,-0.243182979714485,0.5071190263956848
99,2196.0,13188.0,6672.0,-207.0,-235.0,339.0,-0.8268555578562041,-0.0014892571915545362,-0.243182979714485,0.5071190263956848
