time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1207.060606060606,4581.454545454548,13135.030303030304,7155.515151515152,425.30303030303,1318.181818181817,2915.8787878787916,0.42124664611572904,0.1966362473347207,0.08973527251229294,-0.5580542733896846
1238.9090909090914,3280.2424242423676,12414.909090909145,6527.272727272684,2108.000000000012,1090.363636363652,677.2727272727197,-0.007434067242535536,-0.5295102297102143,0.1106050524205292,-0.5644498019840964
1264.272727272727,2413.81818181818,14261.818181818177,5495.636363636357,1497.363636363646,608.090909090919,829.2727272727216,-0.6650921641896305,-0.49779131933076126,0.3995876760777177,-0.07028507833542906
1296.515151515152,3397.8181818181765,13995.15151515152,5443.757575757583,-291.0606060606224,-11.272727272731572,734.3333333333285,0.03943511071390127,-0.1865044259865824,-0.5441088752342365,0.7111482606811484
1322.3333333333348,4407.999999999993,12926.666666666613,6506.666666666668,-376.6666666666615,518.9999999999982,260.66666666661877,0.20694749310806146,0.7310794874566295,0.25061902392110286,-0.2511653807439347
1353.3636363636351,4556.000000000036,11997.81818181829,7161.090909090846,748.7272727271747,780.9999999999545,-557.090909090819,0.3141083694906564,-0.6389114483412738,0.12588640770122023,-0.197156646536813
1379.969696969696,3702.666666666715,13037.696969696932,6294.1818181818235,1700.0909090909336,950.4848484848408,-1543.1515151515196,-0.04159648874938662,-0.5465539762802651,0.40910004472447997,0.4426507710835543
1413.090909090909,2697.3333333333285,13255.515151515148,5679.151515151512,1632.3333333333348,975.6363636363631,-1139.4545454545469,-0.5252664590642405,0.041018148364088805,0.2790963763599298,0.7689260549982421
1438.454545454546,3430.909090909132,13393.090909090868,5826.181818181816,1079.3636363636342,869.7272727272684,-1039.1818181818253,-0.4395167370931097,0.71255455991636,-0.028520906711244853,0.18352390724791956
1470.818181818183,4053.939393939414,13383.151515151418,5880.969696969612,100.12121212119564,-328.3333333333412,-220.06060606065694,0.7069934548204417,-0.13015300948642036,0.4183707892821634,0.02594359936341145
1497.181818181817,4252.727272727221,13200.60606060605,6243.878787878828,289.93939393937853,271.8787878787216,-12.272727272684278,-0.46816226267442507,0.5904097533856892,-0.19940933097161273,-0.16133395311062337
1543.545454545454,3130.18181818186,13390.181818181845,5934.181818181802,246.72727272727752,299.0909090909281,-396.54545454546314,0.7435852115562372,-0.45415960643102765,0.26680010249013375,-0.050099184059583454
1568.878787878788,3208.727272727272,13303.151515151516,5819.878787878788,118.09090909090901,568.9090909090928,-186.24242424242402,-0.3010399467612677,0.9252241174850924,-0.04372876003771664,0.07937004475924869
1600.272727272728,3354.424242424284,13316.242424242402,5961.333333333372,-88.21212121212011,1325.3636363636542,85.87878787879163,-0.06556915391849741,0.050220534666562955,0.24506903037193145,-0.785254888001526
1629.3636363636397,2523.2727272722295,13027.999999999782,6072.363636363476,773.0000000005775,-526.272727273994,1883.4545454559138,-0.4281954441678473,-0.20386511879263458,0.044338062561616584,-0.5511557110731764
1657.999999999999,2909.3333333343435,12598.666666666923,5902.666666666057,1948.9999999998818,-614.3333333335277,4011.6666666664696,-0.7433404052173302,-0.008743334372781852,0.10463522906927226,-0.08774218640137821
1690.363636363636,7988.000000000247,13922.909090909132,5439.272727272575,3950.5151515151265,-880.5151515151592,6795.181818181769,-0.7939764901304308,0.2802450141693889,0.03960666817875752,0.2862328581496967
1717.636363636364,6449.454545454533,13403.272727272797,4761.454545454595,3001.999999999971,2148.3636363637206,4161.727272727207,-0.4831545326481431,0.16516208708866714,0.3996685717088341,0.6489262184185569
1749.4848484848499,417.4545454537947,13405.090909090482,3729.333333333503,1451.030303030282,1410.4242424241856,4225.909090909199,0.032457135913086854,0.25804021790350495,0.042686077272984416,0.7276516469850898
1775.4545454545441,3212.1212121197605,13730.787878787727,4716.242424243363,186.78787878807634,-842.6969696969754,1670.636363636775,0.44456935956733545,-0.33225882641806526,0.42699770174989715,0.2748320154675238
1807.818181818181,4678.909090908994,13170.54545454546,6432.72727272733,29.45454545451048,-1355.1818181818653,82.18181818182711,-0.3385939326059419,-0.644048513189255,-0.18286159398136745,-0.3418409374015321
1833.242424242424,4770.54545454547,13516.727272727272,4872.242424242424,306.6666666666715,256.18181818181256,-544.3939393939381,0.6737347234933949,0.19906904818942062,0.4441055211739108,-0.48538003953120773
1865.39393939394,4086.666666666679,13553.21212121212,4956.1212121212375,-470.48484848485896,257.4545454545496,-129.06060606060055,-0.6484164986364744,0.27232632011901337,-0.13503290585679883,0.5602860422897729
1890.909090909092,4389.090909090926,13351.272727272764,5575.272727272764,-416.0909090908972,177.81818181820563,64.99999999999636,0.7360967958155225,-0.1781238385536282,0.028736979202399038,-0.3830922181151597
1923.2727272727261,4605.333333333299,13411.999999999949,5489.575757575745,-113.57575757575796,191.8181818181656,-198.18181818180892,-0.6881831058508658,-0.016348868111277382,0.49546229357960675,-0.18298897863110747
1969.636363636363,4308.363636363618,13492.848484848484,5279.151515151516,-317.30303030303185,57.39393939393631,-35.878787878777075,0.4087228273403091,0.4136064233506731,-0.23776548114373058,0.6501110343638927
1994.0,4372.0,13372.0,5372.0,-347.0,135.0,16.0,0.3485881092978101,-0.7750626153471736,-0.0757034174047512,-0.521568082747228
2026.363636363637,4622.545454545478,13466.303030303032,5439.151515151541,-279.212121212121,-25.87878787878344,-39.212121212127386,-0.7914177928879118,-0.14518813435704625,0.37675910921221284,-0.2761756982701155
2052.727272727274,3908.4848484848408,13388.242424242395,5134.303030302981,-194.24242424243312,82.4848484848153,-223.06060606059873,-0.15190141620666486,0.4887214393325602,0.15766677837789925,0.700973589080432
2084.090909090908,4342.545454545354,13530.181818181823,5242.181818181809,-306.09090909090446,-22.272727272731572,-97.90909090907371,0.7775156934894766,0.20127977243779346,-0.33902260693401903,0.05074391319302202
2110.454545454545,4425.333333333339,13470.54545454546,5296.484848484841,-142.90909090909008,292.15151515150137,-364.33333333332575,-0.3786355561150307,-0.003880788032664978,0.46841226370263833,-0.6807977846928676
2142.818181818182,4118.909090909088,13461.696969696968,5201.454545454544,-251.48484848484986,590.636363636364,-519.69696969697,0.8683948189905805,-0.12283294018109162,-0.333731312950759,0.1817844655446852
2168.181818181819,4104.727272727254,13557.818181818206,5388.363636363632,-357.6363636363676,583.2727272727188,-647.7272727272784,-0.5513132111508887,0.14927580685314806,-0.14653989531138678,0.5849720142281915
2200.545454545456,4087.272727272648,13480.727272727294,5540.242424242431,-122.30303030301002,348.6363636363676,-791.5757575757452,-0.15468182485337834,0.02331186455437463,0.37170466130993907,-0.6719089188342517
2226.90909090909,4095.5151515151592,13452.606060606042,5481.57575757576,-81.30303030303912,321.06060606060964,-849.9696969696906,0.7630242774772963,0.03989779767139732,-0.20017137801439017,0.21098455903927965
2258.363636363636,4087.272727272728,13586.909090909088,5372.36363636364,-127.72727272727298,323.9090909090901,-924.1818181818171,-0.6056105831895618,-0.050025212833893766,-0.22442545508399478,0.6686422818030994
2285.515151515152,4213.818181818191,13634.545454545456,5282.060606060608,-161.9090909090919,767.6363636363676,-1104.1818181818198,-0.6649266575940369,0.014617792684105572,0.39055402588446847,-0.47137576472577636
2317.666666666668,3682.666666666708,13576.000000000004,5233.333333333347,-212.00000000000819,526.0000000000045,-957.6666666666579,0.5590390506906405,-0.002790450428549321,0.16462810692107793,-0.5426054579548282
2349.818181818184,3335.2727272728443,13583.636363636368,5428.363636363567,-304.36363636362694,234.9090909090919,-552.5454545454268,0.08330472398588756,0.03875549455918697,-0.36697196644113395,0.7122110461167547
2375.727272727272,3223.272727272735,13595.878787878813,5511.030303030333,-110.39393939394358,270.45454545456596,-297.21212121213466,-0.013475009122653148,-0.08921055683538044,0.39900227773699853,-0.8123962533719752
2421.090909090909,3907.878787878788,13586.303030303032,5420.606060606056,-127.39393939393995,60.12121212121383,-23.363636363635123,0.3146423453033073,-0.1827236071972412,-0.1993395252809385,-0.9052458702995488
2447.454545454546,4372.36363636364,13656.72727272728,5425.090909090926,21.636363636365786,242.54545454546133,-515.4545454545623,-0.69643833147169,0.014550905480245839,0.2675528998522331,-0.4715602982197558
2479.424242424244,3542.7878787878544,13632.12121212122,5256.606060606144,-117.90909090909736,680.4848484848417,-851.3939393939272,0.6505259631238336,-0.062289869670932835,0.21864240956890738,-0.36729350122716276
2505.181818181817,3242.6666666666824,13620.121212121267,5377.818181818195,-220.90909090908553,671.969696969707,-833.3030303030364,0.2616826504586306,0.08598417077076373,-0.43081198507538165,0.5891006763789693
2548.545454545454,2950.9090909090664,13672.0,5293.8181818181765,-226.0,103.18181818182529,-260.8181818181929,-0.2828176890339262,-0.4636759096558083,0.3852458063586209,-0.6578715984532616
2574.878787878788,4060.969696969707,13712.242424242424,5366.303030303032,-256.48484848484895,277.7272727272766,-195.24242424242675,-0.8984976116347108,0.3784131428064773,0.10549659474400624,0.04353789735540492
2607.030303030304,3081.4545454545587,13628.727272727265,5217.45454545453,-112.03030303029664,96.3333333333212,-200.84848484848044,0.5428466492431062,0.3663295930390702,-0.15916507120667808,0.6453235531580175
2632.18181818182,3041.81818181818,13736.0,5243.272727272757,-49.818181818180165,-299.00000000000455,67.18181818183803,0.3162657401093088,0.7339308466443276,0.3156569882620151,-0.08149374265307024
2663.999999999999,3397.3333333333358,13672.000000000036,5303.999999999985,-213.66666666667243,-208.33333333334667,313.6666666666679,0.059769245316773745,-0.7401979607615885,-0.4317621491211339,0.06876265752436242
2691.969696969696,3521.57575757576,13669.939393939392,5428.969696969696,-206.81818181818744,-293.39393939395086,248.00000000000728,-0.4883332204779365,0.49078257694614913,0.6423136104662047,0.12474633576923583
2722.636363636364,3129.09090909093,13554.909090909096,5323.636363636364,-109.63636363636397,-587.9090909090964,372.8181818181847,0.39981195578583895,-0.1525077329959048,-0.6781315733044653,-0.4835875176627812
2754.09090909091,3739.393939393958,13728.72727272728,5169.090909090883,-66.2121212121292,-387.1212121211738,216.81818181818016,-0.3843418511722677,0.32879186885394884,0.6596990658196911,0.338626268299905
2780.454545454544,3009.3333333334303,13737.939393939392,4898.545454545412,-237.6666666666424,-44.48484848483349,323.6363636363385,0.01854661064612667,0.7484882326066071,0.20760245374531655,-0.27220469953881865
2811.818181818181,3446.181818181816,13723.6363636364,5488.000000000033,-233.18181818182438,-310.00000000000546,421.7272727272648,-0.1614053775475338,-0.6865300513621326,-0.14694732094258217,0.45711575017177203
2838.242424242424,3555.030303030282,13628.84848484848,5102.6666666666715,-186.3636363636342,-568.6363636363676,492.33333333333394,0.59692564093963,0.45605093609153297,-0.21004544247130047,-0.5592100651444598
2884.545454545455,3419.8787878787625,13630.0606060606,5432.363636363658,-217.96969696969518,-25.878787878794355,113.9393939393949,0.3703384406314941,-0.8485103605660789,0.19690093130679504,-0.04468095322336135
2910.909090909092,3588.7272727272793,13674.181818181794,5277.454545454515,-193.72727272726843,-148.6363636363676,0.1818181818125595,-0.1543865545149261,-0.8452906693928771,0.2217632183954639,0.13421332678368159
2942.696969696968,3398.7878787878726,13728.727272727287,5120.484848484841,-360.3030303030191,-109.66666666668789,123.72727272726115,-0.5283192089461839,0.4493583151808103,-0.12485632210909682,0.4731208136828636
2968.636363636363,3464.363636363618,13669.090909090904,5352.121212121223,-304.90909090909554,-152.72727272727388,183.78787878787898,0.4755436122260453,-0.06252873670580915,-0.31417895846150595,-0.7078863963316933
3001.0,3652.0,13672.0,5224.0,-152.0,-78.0,26.0,0.3928002574893752,0.6251023495938709,-0.2940013378423592,-0.6070570184055246
