,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
30,1253.090909091261,12623.03030303029,6660.848484848408,-135.0000000000109,-3055.6060606061656,3704.969696969696,-0.39971647243348685,0.47712741750360044,-0.5648580395620442,0.5417670756642551
31,-3407.191919190358,13014.020202019889,7367.272727272539,267.6161616161389,-1694.2929292929284,2906.0606060605123,-0.8218062817299752,-0.12336130973581831,-0.14245126711887307,-0.5377025749107436
32,3815.393939393667,12826.98989898998,5558.82828282845,205.80808080810493,-2030.39393939414,2713.4141414142723,0.34584081301102876,-0.3812186909123059,0.4702565948860279,-0.7168857487223306
33,3531.9999999962965,12873.333333333496,6209.33333333382,2.333333333474002,-1116.3333333337378,2183.333333333935,-0.3648731368415438,-0.06304042733617841,0.927637648716686,0.04880462289642634
34,-1979.838383839029,12822.787878787844,7390.787878787989,-567.4848484848771,286.5151515152684,53.01010101010616,0.3249311632030614,0.3778135080888265,0.659062341317301,0.5633058871896129
35,888.1616161616075,12793.494949494998,7700.121212121077,-244.72727272731936,-239.9595959596836,68.72727272731936,-0.2145220478090361,0.015957527725021414,0.11482989192347341,0.9698142833726291
36,-460.36363636361057,12960.72727272733,6461.0909090908535,-174.8181818181074,192.00000000005457,144.36363636357785,-0.3770925740161887,0.816783501351386,-0.38361678469723304,0.20857628110735058
37,-272.1616161615966,13000.0,6898.343434343427,-448.373737373744,-526.0606060606333,333.8484848484859,-0.020229585383243105,0.47235421783995074,0.04721623398783071,-0.8799107250238724
38,471.3131313130653,12916.404040404046,7070.989898989941,-510.05050505049167,-878.535353535347,121.1919191919078,0.13624485608747525,-0.6950579292242169,0.39525622584546444,-0.5848968542765859
39,-171.87878787881343,12870.424242424226,6964.727272727236,-366.3030303030319,-892.0606060606005,-86.84848484848044,0.1358904489750838,-0.44789112437439305,0.4824320377536602,0.7403962827654141
40,-1230.626262626305,13062.383838383828,5914.14141414141,-1237.7272727272966,-1747.9696969697134,774.2222222222463,0.9336005001789591,-0.1436632545592329,-0.3282532631497188,0.0008778306260759823
41,2770.50505050458,15362.787878787698,4399.878787878544,926.1111111110948,-2321.888888888941,-5416.070707070761,-0.21338277691642354,0.23249309503822235,-0.7839128718901427,-0.5346918370051412
42,-465.9393939393776,12107.99999999997,6223.272727272706,84.09090909091356,-5983.818181818186,-5675.575757575761,-0.924003883206219,-0.1250228043848015,0.31121426243219485,-0.18366220368484257
43,-1033.0909090907808,12401.414141414163,7504.242424242417,-616.4949494949469,-8058.626262626254,-3841.969696969711,0.1922241281542885,-0.20646648232786496,0.8535378285702007,0.4380578174512444
44,-195.1111111113605,12223.555555555478,7371.555555555427,-469.1111111111222,-5639.444444444501,-1959.333333333337,0.5877690352332268,0.6475128574516142,-0.10291578055865791,0.47398628964121897
45,3886.9090909091537,12550.54545454544,9709.81818181846,-411.272727272757,-1822.0909090910136,736.6363636364349,0.5970838274469041,0.03204102446325312,0.8012382082132565,-0.02194560210865347
46,405.81818181838025,12846.585858585866,6504.282828282954,6.989898989907488,360.6868686868138,-586.5757575757507,-0.32756035965314706,-0.6392021503263978,0.47868345444233396,0.5049623473539033
47,113.21212121215648,12813.29292929289,7766.626262626261,-1005.171717171732,703.6868686868111,-298.12121212121565,-0.6291930803268195,-0.5313873125598005,-0.44783224468255084,-0.348123357937828
48,-344.48484848492444,12831.636363636297,7389.69696969707,-369.5454545454513,1206.2424242424622,-139.90909090909736,0.369634095470055,0.2556659976254523,-0.7996361083391392,-0.3982306208272449
49,-282.06060606053506,12781.858585858528,6988.080808080937,211.3333333333612,1510.4949494948996,-249.6161616161789,0.8942132454962067,0.2755052832009094,0.3524026826852458,-0.01708390306017281
50,271.7575757576924,12844.848484848497,7245.57575757592,-445.6060606060619,1508.797979798077,62.52525252525084,-0.22335922694751514,-0.2647404802038976,0.9121298744138121,0.2191853692212627
51,136.72727272703196,13477.454545454584,5282.30303030293,-1190.5454545455696,4220.72727272728,-677.0303030303166,-0.4709856152032721,0.48829304619987635,-0.11747883727885382,0.7252180183200425
52,-4270.181818180252,16870.90909090871,6509.575757576153,-6640.777777778014,1130.7373737371236,2563.5757575758907,0.2590901588096935,0.35536154922734026,-0.8818522973997676,-0.1700793476864964
53,-137.6565656566272,9486.262626262542,9461.9393939394,-6004.636363636215,661.3737373738095,1770.18181818187,0.7706287425100635,-0.6328435362728835,-0.07411848706561547,0.01211815539155905
54,356.7272727273521,9872.000000000016,10577.818181818213,-2176.7272727271866,2925.18181818188,3773.636363636388,0.14071179772029957,0.012090206363461729,0.9826316741193101,0.12037030327241122
55,-17.777777777788287,11406.222222222244,8564.888888888869,810.2222222222335,4699.5555555555575,4839.999999999997,-0.6681495464259368,0.6957924256056193,0.14683506628771736,-0.2188345205605033
56,-1577.454545454544,12827.959595959575,7003.838383838403,2093.989898989897,3652.676767676767,4522.898989898993,-0.17698785707169296,0.08426761700726647,-0.97732795733857,-0.08002706403151859
57,229.9393939393885,14113.212121212127,6369.6969696969645,1148.9393939393967,2521.09090909092,2777.939393939406,0.8332993506912826,-0.1791649679027263,-0.2928426169341042,0.43330740603073886
58,354.74747474749165,12629.050505050494,6638.262626262615,918.0707070707068,1997.0404040404064,426.58585858587503,0.3035793574659236,0.07792415241127433,0.9091162685791063,0.2743629173127513
59,-71.63636363637488,12742.828282828255,7401.696969696979,1294.797979797986,1665.5555555555538,517.3131313131371,-0.6517575402889232,-0.5717813802700992,0.4886543019394523,-0.09744298358024399
60,-272.6060606061073,13600.848484848451,6143.39393939398,114.06060606066605,1016.4848484848552,-466.6666666666424,-0.733634330204374,0.11847302709450348,-0.5278784444578275,0.4112045224379576
61,-346.94949494948014,12852.12121212127,6514.383838383703,-1149.5757575757516,852.0808080808092,-1037.9090909090755,0.5159155194820364,-0.07145460503897118,-0.45214391486301386,0.7240796202273979
62,27.75757575760508,11831.878787878872,8579.11111111108,250.93939393933212,962.1515151514795,-872.3333333333449,0.6218693295435352,0.04031576943481221,0.7638006599381915,0.16811224698378166
63,-478.5454545454959,11984.000000000056,8238.545454545387,1471.6363636362555,1343.9090909090855,-693.5454545454413,-0.10430692509863208,0.5582448388845126,0.4168535709184079,-0.7097294312960714
64,-665.4949494945176,13020.525252525142,6539.797979797921,1229.303030303072,276.151515151465,-18.20202020207944,-0.5163372793165585,0.47450567951443046,-0.6221256028644572,-0.34813777209182395
65,233.6161616162572,12742.54545454544,6846.424242424313,538.4343434343464,275.6565656566454,140.20202020197758,-0.14835189114258512,-0.39484736295503164,-0.864091158271826,0.27465204633923695
66,177.33333333340488,12822.666666666672,7322.666666666741,450.3333333333376,209.3333333333785,278.9999999999782,0.8367520758506889,-0.3883171541905315,-0.17045683163996467,0.34641047886603354
67,-385.373737373724,12882.626262626276,7014.424242424291,471.47474747474007,528.6464646464556,-9.555555555552928,0.6057134860192055,0.361197181119866,0.6469441383516413,-0.29001905292235025
68,-344.40404040406065,12822.747474747488,7479.717171717206,913.6767676767896,811.0202020202169,-337.2626262626118,0.3811257339428576,0.6665923633742559,-0.5167360603346565,0.37865768177532144
69,-5685.333333333925,12295.636363636397,6963.515151515094,1242.9696969696815,-1667.969696969827,6962.090909091054,-0.35880361497915825,-0.5125946195610511,-0.6564228485139634,0.4214448550211092
70,5544.202020202196,13171.030303030357,6894.464646464756,128.09090909090537,387.71717171722776,9819.686868686827,-0.41949076511851735,-0.7054805432327583,0.48371954133378803,-0.3038751494152208
71,373.1313131312272,13333.858585858565,5935.515151515174,127.6666666666697,12.51515151514286,2994.9595959596063,-0.8997661962546951,0.09883066735357099,0.10091585895043258,0.4128792567810854
72,-1255.999999999989,13174.909090909125,6004.727272727221,-784.4545454545423,113.90909090913556,-283.45454545457324,-0.5596639281323864,0.23884202867992937,0.30560584967943094,-0.7323495323444918
73,217.33333333331396,13179.878787878784,6588.444444444496,31.616161616169848,-304.70707070706703,691.5151515151374,0.17271314322960474,0.5163060781659821,-0.4075775220062498,-0.7331294342473623
74,1423.0707070707358,13117.93939393938,6581.9797979798495,87.5555555555602,172.32323232324416,360.69696969699,0.2874348943379927,-0.35833497054882407,0.28898866538996193,-0.8399183184541275
75,685.3333333333576,13152.727272727316,6616.121212121165,-421.5454545454413,-291.84848484846225,34.424242424249314,0.22973492774942858,-0.45232671350423354,0.835033865019417,0.21293391344066817
76,549.8181818181329,13106.222222222235,6697.010101010059,-557.787878787889,-194.4545454545332,290.8484848484777,0.05428731842188767,0.277654904254116,0.3289528417290438,0.9009720690013565
77,890.666666666657,13061.77777777781,6897.777777777752,-336.0000000000073,-246.88888888887595,325.88888888888687,-0.09804896108969927,0.7430913881736096,-0.532516804643157,0.39322696095777815
78,1143.7575757575687,13044.363636363649,6626.787878787902,-285.0,-293.09090909088263,264.1818181817944,0.4777360356526787,-0.02552263267943509,-0.8689385758830912,-0.1267384188091297
79,684.1616161615821,13054.020202020198,6635.393939393856,-438.75757575757416,147.15151515153593,278.7373737373764,-0.26711685411414293,-0.7735104096615452,-0.510219991453096,-0.2645860780823416
80,975.232323232347,13003.595959595972,7113.131313131278,-293.43434343433,-307.30303030302093,270.31313131312163,-0.6547495404433119,-0.5172238729075955,0.5274583474605625,0.15990683624508392
81,689.8181818181838,13077.09090909093,6468.363636363643,-323.3636363636569,-558.0000000000136,345.90909090909463,-0.6933153277386682,0.48968795483899424,0.4984151183137523,0.17635740144523196
82,1097.0909090909554,13060.040404040425,6908.525252525229,-281.55555555554747,-52.93939393938126,207.98989898989385,-0.0041970801519298625,0.9720804637499985,0.07382071672790114,0.22269364224325136
83,960.6464646464556,13061.333333333318,6774.505050505057,-277.3636363636342,-40.1717171717155,106.19191919191871,0.5118383882806652,0.6762558023103432,-0.5296894461834245,0.011342165831183868
84,878.7878787878726,12947.151515151512,6885.454545454537,-200.0909090909081,-56.60606060605824,145.69696969696997,0.6693650892444662,-0.1966891070746569,-0.6619807575531677,-0.2739438794502557
85,1160.2828282828268,13016.68686868687,6814.101010101011,-253.32323232323236,-60.05050505050531,145.0202020202023,0.2243607712612777,-0.805547211725037,-0.04654115101025506,-0.546433761094338
86,858.9494949494838,12982.141414141428,6657.171717171703,-345.0404040404028,1.6868686868692748,89.8888888888905,-0.1996538770843443,-0.44611895587544187,0.7811973439087736,-0.38839016007575755
87,1055.6363636363603,12999.0303030303,6713.4545454545405,-287.75757575757507,95.81818181818016,185.0303030303048,-0.032336938819062716,0.001371689716015655,0.9136418877619249,0.405229492734625
88,1106.6666666666351,12896.44444444446,6968.444444444423,-244.00000000000543,-119.99999999999454,112.1111111111186,0.18244335549806925,0.3051530692316045,0.14949540063815525,0.9226305607127774
89,696.9292929293078,13031.070707070692,6617.292929292973,-313.7474747474753,-116.37373737373764,69.22222222220171,-0.05644948940207396,0.44796253562544014,-0.7127156300086189,0.536823483617929
90,1065.454545454486,13013.818181818193,6995.636363636411,-248.09090909091535,-144.09090909094812,168.72727272727934,0.47044173234307557,-0.35608139622154794,-0.7922504881889318,0.15565917801195644
91,884.5656565655918,12954.46464646462,6708.60606060598,-218.47474747475732,277.2626262626409,150.282828282835,-0.30174932821953443,-0.7844178927902187,-0.5183207795832698,-0.15804898557663735
92,935.5959595959356,13106.94949494947,6987.757575757416,-260.65656565658173,-116.33333333325754,156.44444444443434,-0.8038135232579158,-0.5423143913535811,0.24377583711776804,0.018768643958009732
93,1032.9696969697325,13043.636363636331,6744.727272727287,-183.96969696969427,-219.24242424240765,126.06060606059872,-0.8267801074905375,0.41165501501114543,0.2770327795909378,-0.26500498392714744
94,710.5454545454777,13039.91919191915,6558.262626262633,-281.5252525252654,45.55555555555202,190.1818181818153,-0.24133331803642336,0.8874163279903152,-0.13395729587841948,-0.3691963343570156
95,1113.6161616161698,13095.757575757554,6996.4040404040425,-158.74747474747346,83.35353535353715,173.33333333332484,0.5197536382284593,0.39801156240831603,0.03244706310093847,-0.7552417757471408
96,1017.6969696969682,13027.878787878804,6452.606060606038,-266.8787878787962,-183.6969696969809,116.24242424242676,0.8176764079419349,-0.3105504454685863,0.4293006393458715,-0.22508814667072857
97,686.9090909090955,13048.686868686862,6804.121212121223,-331.25252525252654,-52.525252525252654,131.656565656569,0.3145948692197573,-0.41313244561855783,0.6871673726843252,0.5080872489602103
98,997.9797979797876,13023.111111111117,6708.444444444442,-216.47474747474732,62.18181818181529,184.43434343434183,-0.17859464213944626,-0.03332872759986947,0.2658460663132124,0.9467412628281541
99,984.0,13024.0,6764.0,-193.0,-54.0,153.0,-0.17859464213944626,-0.03332872759986947,0.2658460663132124,0.9467412628281541
