,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,859.0303030302821,13339.434343434346,6853.7373737373855,-909.2424242424204,1019.5353535353444,602.1818181818198,-0.019015789582405584,0.04599169212983517,0.9923701205050851,-0.1128038471432382
33,1633.3333333333903,13361.333333333325,6445.333333333798,-549.666666666546,1285.3333333329774,155.00000000015643,-0.8505432869093047,0.20179188605612242,0.06201143363258073,0.48167492556106867
34,19.030303030100185,16762.38383838445,5969.616161616304,-2753.1919191919733,5435.171717171697,565.0505050505853,-0.03512754968819742,0.8223240993367056,-0.47432689720681676,-0.3123509652444397
35,1365.212121212011,9599.353535353934,8796.040404040134,-11301.696969697125,-670.8686868687655,5382.272727272721,0.6160481105711555,-0.24859708228455826,-0.7005532501245043,0.2605942437608853
36,4640.363636363691,6290.909090909321,12016.727272727236,-1251.727272726992,3651.818181818435,7064.818181818202,0.3261399973329684,-0.37972675499898156,0.6202674317971715,0.6039110917422663
37,2323.070707070692,9462.060606060586,8810.787878787924,4754.080808080798,6158.3131313131125,7785.909090909083,-0.509789713511651,0.15168605244923591,0.7599306769124029,-0.3736457624241622
38,-63.27272727242962,15227.15151515141,4158.060606060964,5002.040404040552,5622.030303030482,5204.030303030437,-0.2256283389971014,0.01204542320617088,-0.5108105476868501,-0.8294693151606355
39,-717.9393939393922,15131.393939393958,3526.6666666666424,4399.36363636362,1608.666666666648,2202.5151515151374,0.04703293094897272,-0.5620652248375948,0.4780993198330575,-0.6732693568028928
40,1274.343434343347,14062.141414141632,5459.999999999865,-413.8686868686291,-376.0505050504962,318.14141414146343,-0.9374187506598206,0.19657295967356736,0.207327004227844,-0.19904941787019326
41,2322.6262626262906,13242.424242424226,6605.414141414247,-1430.4848484848417,1787.0,-1094.3030303030628,-0.3319959930859456,0.06114740783357473,-0.6300919105128547,0.6993023948167001
42,2083.151515151694,11975.393939393922,7563.151515151578,-43.575757575825264,3029.4545454545805,-2190.606060606085,0.8587267728886027,-0.10950607759399471,-0.025980837931310004,0.4999217384298178
43,1669.8585858586011,12826.262626262616,7285.818181818118,756.5151515152247,1770.4848484848335,-1875.7272727272648,0.44953790606982963,0.16684866233551826,0.7322322738475177,-0.4836456264862686
44,536.4444444444525,13724.000000000004,6528.444444444416,1020.8888888888868,1140.6666666666906,-1055.0000000000173,0.11627768850329259,-0.6237492777488883,-0.12206430050165931,-0.7632277800284212
45,1623.2727272727352,13291.27272727256,6469.454545454551,278.99999999998363,-499.0909090910227,-634.363636363556,-0.40977180938213115,-0.6374644726325877,-0.5852121875180151,0.28853562335928445
46,1546.828282828283,13323.717171717171,6912.848484848488,151.21212121212193,-779.7777777777756,-562.8989898989912,0.08126011941920082,-0.28651029496083685,0.04063126310705677,0.9537597938326801
47,529.9393939393849,13414.747474747435,6518.222222222255,368.7474747474744,-246.656565656589,-110.13131313133272,-0.40378046443301113,0.448761894394877,0.5246651294175401,0.6002504482752671
48,881.6969696969609,13287.0303030303,6387.636363636397,183.45454545454504,-250.15151515150592,278.5757575757643,0.00934594048714171,0.8878414641966154,0.253695065887631,-0.38378249229725375
49,1153.5757575757452,13378.181818181807,6350.666666666701,-6.080808080798306,-546.2929292929257,337.1010101010106,0.20523230926741814,0.26694973765618835,-0.06957542848060005,-0.9390297101528771
50,1054.5858585858514,13410.38383838383,6412.040404040425,29.303030303031846,-269.4747474747346,68.55555555555839,0.012154783205546051,-0.6969270916627305,-0.26591398753402457,-0.6659088836961924
51,1517.9393939393813,13338.0606060606,6288.242424242384,24.75757575757052,-384.9393939393904,-2.545454545445864,-0.07911378144589541,0.30419394953100803,-0.9152510508325347,-0.25203683184010794
52,1879.1111111109783,13293.898989898977,7157.050505050513,495.2323232323579,349.0000000000746,-781.1010101010252,-0.532563136433786,-0.8068275913009648,-0.25147151935308,0.04655983871906495
53,-2904.8080808080704,13026.787878787858,6820.929292929286,4386.272727272721,-8680.82828282826,8949.373737373717,0.11192661748649746,-0.3666575395550214,0.9135757534983846,0.1356982815121395
54,2983.636363631049,12781.81818181809,6019.636363637615,5657.818181818226,-8603.09090909116,11742.818181818511,0.4194726010178409,0.8499643377346001,0.31833926987813604,-0.016231784503411464
55,9981.333333333683,13382.666666666715,2794.2222222218697,2564.888888888824,-3818.333333333229,6972.666666666537,0.36858389681338155,0.10057086661705678,0.32173219609543363,0.8663254618175354
56,1740.2020202035785,13807.030303030391,5354.383838383132,-336.0606060606078,459.9696969698998,77.86868686866364,0.7773923921192153,0.5826607257335721,-0.23645124252713315,-0.016073495891249474
57,4926.424242424138,13697.09090909094,5312.242424242344,-49.51515151515196,-661.3939393938635,-367.0606060606369,0.5927768432742441,-0.2642493604252108,0.7424561768127155,0.16597203109360079
58,3279.030303030282,13610.62626262629,4940.92929292925,-813.7676767676703,1258.8383838383688,-359.93939393940127,-0.5968024402378398,-0.6144561192399882,0.4063609871284414,0.3180271576370352
59,3598.626262626341,13596.484848484844,5838.383838383852,-846.6666666666442,860.5454545454668,-75.1212121212111,-0.5815604694213897,-0.4479732143899702,-0.675533673385372,-0.06900489633320336
60,3050.787878787887,13595.151515151512,5802.181818181831,-169.7878787878817,505.7878787878872,-227.6363636363676,-0.4753755357927444,-0.5017548514415873,0.32355587830962784,-0.6461979283747953
61,3541.6161616162462,13687.47474747476,5406.262626262709,-232.1616161616157,-155.4545454545414,505.19191919192144,0.053779672295340426,0.2600714066998105,0.8287734659107788,-0.49254964467271983
62,3671.2727272727134,13631.79797979798,5537.0909090909045,-219.69696969696813,1.757575757579616,357.2828282828259,0.6934815872314931,0.5557759496703946,0.39631265648223823,0.23050522825057942
63,3408.363636363618,13633.454545454517,5350.545454545441,-270.45454545453686,-110.7272727272648,358.5454545454668,0.5904932597361897,0.19947306492726105,-0.6592137486785841,0.42067260444172255
64,3592.0404040404246,13615.676767676749,5284.9696969696815,-285.5454545454595,-282.65656565657264,337.4848484848408,-0.09741466122465713,-0.30856305956882146,-0.9445550475408124,-0.055812043621307185
65,3574.101010101004,13687.313131313129,5406.949494949498,-248.59595959596567,-209.616161616158,166.5555555555602,-0.47932090954926004,-0.3565363023830751,-0.3281205252770467,-0.7317583287150132
66,3466.6666666667224,13639.999999999982,5065.333333333299,-309.66666666667425,-84.66666666666151,110.33333333334394,-0.2009953404426563,-0.02378199937854302,0.6174947256867547,-0.7600891746202805
67,3309.7777777777737,13592.323232323251,5442.343434343427,-332.36363636363967,-47.2626262626236,194.2828282828268,0.646789168048324,0.05398963678363375,0.7592229525102748,-0.048263853937590404
68,3399.2727272727425,13590.30303030301,5373.979797979766,-290.0,-272.3838383838629,295.32323232324416,0.7301995102813517,0.08444198471448894,-0.02632683103894566,0.6774844089496076
69,3530.060606060608,13607.878787878788,5329.0909090909045,-234.69696969696903,-250.18181818181893,254.030303030303,0.07097220560380904,-0.021826359504953728,-0.827326973232857,0.5567913751342156
70,3625.656565656536,13604.84848484848,5405.7373737373855,-252.98989898989385,-240.7373737373855,191.0808080808129,-0.43645145866345714,-0.27949836824575053,-0.8150444079156268,-0.2590239361602876
71,3546.4242424242548,13621.252525252525,5445.45454545453,-276.02020202019776,-101.96969696969607,173.37373737373855,-0.5544576696413652,0.09766049796877944,-0.2960883068365578,-0.7716027697377823
72,3556.7272727272866,13685.818181818197,5444.727272727308,-228.54545454546223,-24.90909090909736,9.363636363635123,-0.29106300043336897,0.3657065517492696,0.5230102224176443,-0.7127421378261775
73,3451.151515151483,13664.565656565645,5317.010101010099,-266.4848484848517,-55.22222222222808,3.757575757574159,0.17666920244782014,0.4774243817916991,0.8607228750995533,0.0031756664850276
74,3722.020202020212,13644.888888888883,5426.38383838383,-286.64646464646285,-0.5151515151592321,20.979797979800423,-0.06683131083957027,0.15496726423964682,0.5105974699919216,0.8430948621260795
75,3424.363636363567,13618.545454545478,5480.606060606064,-263.5151515151465,217.9393939393885,15.363636363656042,-0.44783901131670867,0.3201519698507994,-0.3413538237848108,0.7618533343964664
76,3477.333333333332,13626.70707070707,5435.030303030304,-229.73737373737367,36.38383838383834,198.4141414141413,-0.3611975961451524,0.16109761083023,-0.9164356922445994,0.06106945475372296
77,3662.666666666628,13603.555555555577,5460.444444444365,-221.33333333334303,64.22222222221171,169.77777777777374,0.35785535079101977,0.05492809150293544,-0.7299295062070315,-0.5797632004900282
78,3394.060606060608,13661.818181818177,5247.272727272721,-254.57575757575975,192.81818181817653,99.27272727272792,0.5338719105009011,-0.44107196829044754,0.06901006746075597,-0.7181043883416742
79,3559.7575757575723,13635.515151515145,5546.94949494948,-281.9393939393931,44.72727272728298,139.1414141414161,0.3146542733759238,-0.5641963671741119,0.7199487101459684,-0.25367105131047313
80,3616.242424242402,13600.646464646466,5443.474747474735,-204.0707070707158,21.38383838383379,113.81818181817562,-0.5176373096004697,-0.2406129922213092,0.8199557773964521,0.04277296807652765
81,3249.818181818162,13711.272727272712,5336.727272727287,-219.5454545454486,197.45454545454777,62.09090909090082,-0.8659428833361849,0.3397107303293975,0.19812753584363052,0.3090065080852067
82,3434.343434343428,13646.343434343427,5376.44444444446,-231.9797979798004,191.2323232323124,75.0,-0.31152174669099847,0.823971876664262,-0.4223106844530553,0.2137246677427658
83,3584.4444444444525,13545.414141414134,5451.63636363636,-293.39393939393995,92.23232323232332,81.9292929292933,0.35611199606539323,0.7095538614197531,-0.4792135650445679,-0.37426183759490483
84,3460.727272727177,13668.84848484851,5432.242424242373,-259.90909090908826,-53.78787878785806,45.51515151516651,0.8040498643059508,0.13751800823454421,0.02643018609164458,-0.5778356672826168
85,3570.585858585866,13699.555555555562,5212.76767676766,-275.0707070707067,12.313131313130723,3.555555555554747,0.5180219403309501,-0.4678469540281424,0.6718104722212499,-0.24787736152421827
86,3401.212121212102,13664.24242424242,5459.474747474735,-323.1818181818153,86.56565656565817,-1.8585858585774984,-0.07942786626267227,-0.5693481040708083,0.7623529332703406,0.2972405685401018
87,3379.9999999999745,13642.303030303032,5482.787878787898,-217.1212121212102,50.63636363635669,32.66666666666242,-0.7178398657678575,-0.17975112499661466,0.4669283832635013,0.48412120907864464
88,3474.222222222219,13630.666666666686,5540.444444444416,-189.4444444444416,87.33333333334122,92.11111111111312,-0.6187787669094592,0.11251993590974535,-0.39250226811434274,0.671114052281706
89,3494.101010100945,13641.01010101007,5371.393939393958,-245.9494949494965,139.87878787879163,-70.74747474748256,0.170113642276971,0.41657517863086074,-0.7705844648447061,0.4513602239895837
90,3606.909090909096,13704.363636363643,5593.818181818198,-225.54545454545496,115.0909090909072,-171.909090909091,0.8854342743878949,0.1755408817699053,-0.42373034279129224,0.07512749939003897
91,3490.5858585860115,13640.282828282798,5538.060606060681,-161.656565656569,192.4343434343573,-118.27272727273156,0.7053015867139021,-0.125577033534164,-0.28476301276848737,-0.6369380715474824
92,3509.454545454544,13630.828282828285,5476.767676767675,-155.89898989898938,-16.49494949495056,-152.10101010101062,-0.12583825749749933,-0.13418264069910463,0.10619064800792512,-0.9771813026049286
93,3349.5757575758034,13732.96969696966,5302.181818181853,-175.48484848484168,29.333333333329392,-275.90909090909736,-0.7442945149363965,0.1925139836563307,0.5530367606523421,-0.32111428261528374
94,3260.6464646464447,13743.797979797986,5247.393939393958,-286.3737373737413,109.3030303030364,-268.9595959595972,-0.5666888642389792,0.2946023460458011,0.3513081377219309,0.6845843857569308
95,3277.4141414141777,13677.777777777788,5445.454545454537,-265.57575757575614,122.84848484848771,-263.1515151515123,-0.09625624382744495,0.5615982510812818,0.035746224917517805,0.8210142187019803
96,3199.5151515151592,13750.909090909116,5273.090909090846,-139.42424242424931,-32.48484848484986,-53.454545454540494,0.37062922126598524,-0.3270187941027199,-0.2515993487111959,0.8321000278665265
97,3441.3333333333176,13768.888888888894,5355.070707070699,-181.5757575757561,328.28282828282136,-111.95959595959356,0.6085159048548018,-0.7395514843245213,-0.1875010847385346,-0.21820939208478635
98,3284.727272727236,13659.636363636382,5306.3434343434055,-171.7878787878726,462.5858585858514,-277.7070707070743,-0.06433431096703734,-0.2153818181199484,0.46523392583233836,-0.856171223009961
99,3028.0,13768.0,5196.0,-401.0,780.0,-137.0,-0.06433431096703734,-0.2153818181199484,0.46523392583233836,-0.856171223009961
