accX,accY,accZ,gyrX,gyrY,gyrZ
2152.969696969718,13902.141414141413,6390.2626262626145,-321.20202020203214,-539.4343434343464,404.81818181818926
1400.4040404041007,13949.979797979795,5243.030303030308,71.50505050505126,-335.5252525252563,206.65656565655172
1556.3636363636324,14043.272727272746,5015.272727272746,-286.27272727273794,-224.81818181816743,363.72727272728116
1934.9090909090883,13891.31313131313,5432.565656565654,-408.0,-52.02020202020503,188.0303030303039
1715.151515151465,13847.030303030318,5509.8181818182165,-367.5757575757643,53.53535353533971,-3.5656565656581733
1167.9999999999782,13923.999999999985,5191.999999999989,-264.666666666677,57.99999999997635,122.33333333335031
1478.262626262629,13973.373737373739,5206.383838383837,-347.818181818182,-183.29292929292933,353.1919191919187
1769.8585858586157,14009.454545454555,5365.212121212182,-236.63636363636124,-88.14141414143705,158.9090909091101
1619.3939393939509,13927.999999999953,5487.51515151517,-269.12121212120746,-127.84848484848771,64.1818181818171
1520.0404040403955,13936.565656565654,5309.939393939392,-174.0404040404028,39.41414141414134,33.03030303030391
1441.8989898989967,13942.949494949498,5323.797979797993,-330.4040404040343,-6.303030303030937,125.14141414140886
1653.8181818181984,13901.818181818217,5585.818181818235,-252.99999999999545,-100.18181818181984,80.09090909090082
1622.4242424242548,13910.707070707074,5456.888888888883,-144.14141414140977,-20.333333333324845,26.474747474747346
1461.6565656565763,13851.919191919194,5375.595959595972,-300.44444444444616,-171.58585858585593,341.7979797979706
1692.363636363647,13956.242424242431,5499.515151515196,-209.27272727274976,-165.87878787878435,281.5757575757598
1778.9898989898938,13989.37373737371,5289.939393939436,-226.64646464646648,-126.30303030302093,139.5959595959539
1657.77777777777,13924.444444444456,5446.666666666664,-304.44444444444343,-43.77777777777919,45.33333333333576
1467.3939393939872,13912.606060606013,5169.212121212076,-343.57575757575796,-53.515151515133766,100.60606060606369
1519.6363636363894,13922.46464646465,5360.242424242439,-236.38383838383743,-187.24242424241493,175.8080808080813
2024.5656565656536,14010.0606060606,5481.737373737367,-239.10101010101152,-79.06060606060964,36.41414141414316
1596.0,13950.181818181809,5360.000000000015,-234.7272727272648,128.45454545452958,-81.27272727271702
1421.0101010100916,13942.989898989908,5302.020202020183,-264.34343434343464,225.9797979797877,-60.59595959595754
1387.2323232323215,14033.050505050505,5400.040404040403,-148.969696969697,69.77777777777737,123.28282828282863
1625.4545454545223,13922.060606060637,5387.393939393958,-264.9696969697088,-156.2121212121292,268.2424242424204
1735.272727272677,13980.363636363661,5332.848484848451,-180.41414141414316,-32.262626262629055,80.626262626256
1672.686868686862,13903.191919191915,5411.232323232314,-211.79797979797877,76.40404040404246,-95.36363636363694
1335.5151515151665,13916.121212121216,5347.393939393922,-261.90909090908826,24.878787878791627,72.66666666667152
1485.3333333334158,13936.444444444453,5417.333333333358,-301.3333333333212,-83.99999999998545,218.33333333333576
1522.1414141413989,13972.202020202032,5088.969696969707,-228.04040404040643,66.36363636363421,87.46464646465029
1697.8181818181984,13941.818181818184,5278.545454545492,-259.45454545454413,-48.09090909091174,138.90909090909372
1632.9292929293297,14002.707070707067,5280.0,-232.58585858586594,29.62626262628146,18.505050505034887
1304.0808080807983,14001.77777777777,5255.55555555554,-245.8484848484859,46.666666666655146,96.20202020203033
1382.666666666657,13940.242424242417,5321.333333333343,-284.7272727272757,-53.484848484848044,279.9393939393922
1781.3333333334012,13892.08080808085,5413.818181818293,-301.8484848484586,-175.11111111111677,211.4545454545223
1723.3535353535335,13928.121212121201,5157.616161616166,-204.83838383838338,21.292929292932968,2.959595959584476
1479.030303030304,13851.515151515145,5187.515151515145,-273.21212121212193,127.48484848484986,-13.272727272729753
1409.1717171716737,13878.585858585837,5427.71717171714,-308.4646464646594,-25.0808080808074,99.05050505049621
1448.0808080808092,14030.303030303006,5341.454545454566,-343.41414141413316,-162.8282828282945,187.83838383838156
1704.0,13956.0,5464.0,-150.0,-113.0,94.0
