,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
578.0,36.007,-18.304,-5.866,475.65,-93.93,896.55,-153.14,-66.41,-61.97,-0.89772,-0.02107,0.16535,-0.40781
580.0,34.385,-25.375,-13.64,529.66,-93.63,945.07,-158.44,-71.53,-48.55,-0.89494,0.01674,0.24638,-0.37161
582.0,34.578,-26.843,-21.235,439.58,-315.98,1135.07,-134.73,-64.61,-6.61,-0.88962,0.07,0.28155,-0.35272
584.0,34.623,-27.871,-23.986,559.14,-342.71,1132.69,-76.61,-50.97,9.08,-0.8864,0.08732,0.29756,-0.34371
586.0,34.617,-27.419,-23.355,556.21,-341.98,1175.9,-40.65,-18.01,29.92,-0.8874,0.08417,0.29232,-0.34638
588.0,36.333,-22.243,-23.035,260.38,-433.47,1211.36,-6.37,-4.46,48.39,-0.88722,0.09739,0.25421,-0.37246
590.0,38.809,-17.464,-21.529,146.42,-610.35,1156.56,46.23,-24.59,58.43,-0.88303,0.0994,0.2155,-0.40488
592.0,40.418,-20.153,-17.169,410.71,-488.71,1168.09,100.53,-31.99,44.99,-0.87849,0.05198,0.22097,-0.42039
594.0,41.494,-23.678,-11.176,622.56,-444.21,1177.06,133.0,7.71,15.37,-0.87213,-0.01033,0.2251,-0.43429
596.0,44.313,-24.003,-7.351,659.0,-471.19,996.7,181.53,62.68,20.35,-0.85975,-0.04597,0.21185,-0.46243
598.0,45.711,-21.993,1.509,625.0,-78.55,962.22,174.09,117.61,4.71,-0.85089,-0.10588,0.15917,-0.48932
600.0,47.983,-16.381,7.617,387.94,6.96,916.5,142.6,161.37,19.77,-0.84265,-0.1294,0.08823,-0.51518
602.0,48.306,-7.852,12.441,137.94,158.26,897.46,80.51,145.42,10.71,-0.84582,-0.12772,0.00255,-0.51794
604.0,44.873,0.45,13.261,-40.28,169.01,1110.78,-6.94,99.26,-29.24,-0.86614,-0.09875,-0.05997,-0.48627
606.0,40.765,3.153,5.443,-65.92,-166.81,1060.55,-22.83,40.08,-12.37,-0.88802,-0.02958,-0.04618,-0.45653
608.0,37.046,-0.212,2.178,150.63,-31.56,1072.02,-9.73,3.45,-13.2,-0.90298,-0.01796,-0.00649,-0.42925
610.0,35.033,-4.988,1.6,206.05,-21.67,1130.31,-0.62,-13.71,-2.92,-0.90936,-0.03069,0.03386,-0.41349
612.0,34.481,-9.277,3.219,293.27,151.86,1134.52,9.41,-12.3,0.82,-0.90827,-0.05861,0.06232,-0.40955
614.0,34.027,-12.449,5.568,332.28,165.41,1163.64,-6.61,1.17,2.64,-0.90556,-0.08804,0.07943,-0.40731
616.0,35.387,-11.094,1.519,149.35,-66.59,1145.39,-16.67,21.41,10.93,-0.90441,-0.05223,0.0824,-0.41536
618.0,35.542,-7.843,-2.464,81.73,-151.92,1145.14,-4.87,16.06,10.35,-0.907,-0.00905,0.07109,-0.415
620.0,34.099,-4.624,-2.638,7.75,-72.63,1136.05,6.72,8.29,4.8,-0.9133,0.00465,0.0462,-0.40464
622.0,32.287,-5.886,-1.023,206.67,-46.51,1168.27,6.56,-3.3,3.55,-0.91914,-0.01189,0.05073,-0.39048
624.0,30.829,-5.089,-0.058,76.78,-3.3,1146.67,11.57,3.89,-1.87,-0.92421,-0.01639,0.04126,-0.37929
626.0,29.805,-4.54,0.781,80.2,2.62,1148.19,9.69,-0.89,-4.14,-0.92762,-0.02104,0.03425,-0.37136
628.0,29.381,-3.785,1.593,51.94,25.88,1145.45,5.93,-5.33,0.8,-0.92907,-0.02507,0.02559,-0.36816
