,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
84.0,28.434,26.688,-9.024,-535.58,-91.55,884.95,-79.48,-63.74,30.82,-0.89831,0.15429,-0.18706,-0.3664
85.0,29.505,26.121,-9.258,-530.76,-69.64,921.81,-71.97,-54.11,25.5,-0.89571,0.15618,-0.18034,-0.37521
86.0,29.887,24.763,-10.397,-485.11,-151.55,987.73,-70.5,-47.32,31.52,-0.89566,0.16159,-0.16528,-0.37995
87.0,29.84,22.35,-11.512,-381.65,-195.19,1000.12,-53.06,-37.91,27.02,-0.89894,0.16302,-0.14244,-0.38085
88.0,30.087,20.888,-10.16,-378.97,-137.76,1052.12,-13.8,-21.72,22.19,-0.9026,0.14825,-0.13494,-0.38094
89.0,30.706,20.252,-6.846,-375.49,-7.81,1049.01,12.37,-9.43,15.86,-0.9055,0.12086,-0.14017,-0.38185
90.0,31.41,20.501,-3.366,-481.75,140.75,1171.88,11.88,-6.77,6.62,-0.90604,0.09505,-0.1531,-0.3829
91.0,32.056,17.91,-0.715,-196.11,103.88,1328.49,24.13,0.99,14.81,-0.90937,0.06632,-0.14096,-0.38572
92.0,32.332,15.103,2.4,63.05,177.12,1460.51,53.92,39.46,1.5,-0.91295,0.03238,-0.12902,-0.38578
93.0,31.525,14.661,5.625,12.15,222.35,1361.33,74.49,92.8,-46.55,-0.91656,0.00419,-0.13635,-0.37592
94.0,31.13,17.551,9.081,-228.09,240.36,1217.96,83.44,132.22,-58.71,-0.91504,-0.01419,-0.17044,-0.3653
95.0,31.766,23.48,12.39,-523.99,288.33,1118.47,79.9,146.47,-42.86,-0.90592,-0.01908,-0.22741,-0.35668
96.0,32.176,29.786,14.597,-716.92,241.15,1021.12,75.91,133.43,-46.79,-0.8952,-0.01346,-0.28263,-0.3443
97.0,30.87,35.188,14.849,-746.52,88.62,901.79,84.72,96.4,-60.8,-0.88916,-3e-05,-0.32406,-0.32308
98.0,29.001,38.907,14.312,-706.97,3.54,772.77,100.41,67.6,-61.49,-0.8862,0.01122,-0.35052,-0.30275
99.0,27.872,41.011,14.865,-653.5,55.3,714.23,115.04,44.27,-56.63,-0.88415,0.01031,-0.36773,-0.28801
