time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
994.2424242424245,611.5555555555693,13300.040404040403,6499.636363636313,62.96969696969791,-331.48484848484895,429.71717171717273,-0.10471920702621074,0.28028010649370994,0.44563341504762954,-0.6729141377029442
1024.9999999999998,1528.000000000009,13078.66666666667,7112.000000000026,72.33333333332666,-356.66666666668107,39.666666666671745,0.2662644701309451,0.0313860296088487,-0.7077400974002964,0.5299503034508727
1049.7575757575758,993.0101010101007,13153.737373737375,6633.575757575758,81.30303030303025,182.71717171717137,24.17171717171709,0.003721500136585204,0.842504980218249,-0.37437007466690203,0.26295117655678113
1080.0202020202023,547.5555555555493,13286.383838383845,6218.585858585839,-80.28282828283227,793.333333333338,135.08080808080922,-0.27361631237053863,-0.6153861506958487,0.15763310094329616,-0.39045917574709793
1105.272727272727,674.1818181818198,13309.45454545454,6594.181818181805,-427.2727272727261,393.45454545454595,304.272727272727,0.5636387497530605,0.5636701720975056,-0.08482644414510243,0.48906554532251867
1135.7070707070707,1052.2020202020176,13389.29292929293,5981.535353535353,-937.8282828282818,1307.5454545454531,278.34343434343464,-0.3699028998233943,0.30324973913058295,0.03550020989574332,-0.6133950956471681
1161.787878787879,1108.7272727272612,13781.171717171728,6142.505050505028,-1963.4444444444543,3263.0303030303185,71.65656565656263,-0.2750324315026458,-0.6058321911639826,-0.0004112930128304564,-0.4344393171007441
1213.5454545454543,-872.2424242424859,10561.454545454573,6628.484848484806,-7727.848484848511,-969.7575757575939,1078.4848484848446,-0.10024198602900947,-0.5088231965882308,-0.5847952783995777,0.3725090450494263
1239.7373737373737,1617.6969696969682,8659.151515151516,10749.858585858577,-4455.7171717171805,1980.9595959595865,2211.6565656565626,0.17610957702746927,-0.14792841665190137,0.0036230609878291076,0.6887425395317055
1269.0808080808083,1716.8888888888687,11361.898989899008,9260.0,-1141.7777777777658,6341.181818181802,2224.2828282828177,0.3875596111079433,0.5836649990455179,0.21470907615240836,0.6517066800644579
1294.8181818181815,-26.060606060573264,13062.54545454544,7432.000000000013,-238.090909090914,4744.57575757579,911.2121212121274,0.3844100421456135,0.6246738482163408,0.017167327079718492,-0.0935511242318251
1326.7676767676767,-378.86868686869275,11779.676767676758,7372.404040404037,-202.05050505050576,3311.080808080806,1624.323232323231,0.1331291695993632,0.1882670609171055,-0.15387061880408107,-0.7932636219282374
1351.3333333333335,428.4444444444398,12373.333333333338,7739.111111111113,50.444444444441615,4026.555555555562,1495.666666666667,-0.30446434871441763,-0.3671466980923852,-0.17360603067508074,-0.6424339324653712
1383.0909090909095,367.63636363633486,12735.636363636357,7471.636363636368,-66.45454545452822,3047.272727272682,765.2727272727161,-0.3887227523612902,-0.6241551930759843,0.0990649561066061,0.14963378255069193
1413.5454545454543,142.86868686869093,12936.363636363647,7248.404040404029,183.36363636364013,1918.7979797979856,904.7474747474716,-0.08913535614712476,-0.06594133705242555,0.24772160990699968,0.9160026702552961
1438.6060606060607,-278.626262626256,13657.454545454542,5949.8181818181865,-363.5151515151583,1504.191919191909,600.3737373737354,0.546083642219925,0.48085254434727426,0.15903933951579607,0.1312357447263105
1470.363636363636,-288.8484848484659,13646.060606060637,6574.909090909074,-2113.121212121212,-775.6666666666315,-375.7878787878908,-0.48618059556994714,0.5428170935017241,-0.0031366637856678897,-0.5222463282450243
1496.121212121212,576.8080808080849,11186.50505050506,8482.222222222219,-774.484848484859,-661.050505050509,350.79797979797513,-0.5660222088426917,-0.17949275269300052,-0.3771479570883695,0.4333035248994773
1527.1717171717173,394.66666666665697,12633.373737373739,7956.929292929286,110.58585858585866,378.2121212121201,259.7272727272684,0.39279470516006926,0.5299082799941386,-0.11874651536712807,-0.573911531782009
1551.636363636364,-5.454545454544132,12903.878787878784,7376.121212121216,-279.3939393939472,635.0000000000073,-273.7575757575869,0.18210515073668784,-0.4214967275828837,0.45428130970041103,0.6494323963946813
1583.3939393939393,-19.35353535352715,12119.0303030303,7787.313131313128,-215.76767676767463,1506.424242424243,-506.2929292929284,0.2498458298049068,0.7072339575807034,-0.04357462745196933,0.02618376161148611
1608.1515151515152,383.5555555555529,12436.080808080813,7447.5151515151465,-244.46464646464733,1901.0808080808129,-907.9090909090944,-0.17746779271705368,0.12699872528333003,-0.6140800874806371,-0.6985911849501414
1660.9090909090905,262.5454545454322,11736.000000000016,8328.363636363643,1830.8181818181688,381.8181818181756,-402.72727272727843,0.2908428061570569,-0.6389114628287053,0.14613711846920147,-0.2583725219892272
1685.6666666666665,-1261.7777777777846,14665.777777777816,7022.666666666682,1690.6666666666688,-1022.3333333333053,-1109.7777777777824,-0.4126845902875,-0.37038225037259526,0.597963437225558,0.1353132121533071
1716.2323232323233,-25.65656565655445,12972.72727272727,6574.020202020203,743.2727272727252,60.717171717177735,-1033.848484848485,-0.37619530542980273,0.7357225651925523,0.09117364088154667,0.20436184656815726
1741.575757575758,-3525.575757576229,13902.18181818205,6687.7575757578215,1649.7575757576337,-1141.2424242424681,536.0909090910159,0.5686442452230851,0.19665665982985953,-0.38384598758740823,-0.1890098667840623
1772.9393939393938,595.2727272727025,13596.767676767713,7151.151515151524,3280.6666666666515,-6336.414141414117,3295.3838383838283,0.8771941454345438,0.1590554982937543,0.2888139137009478,-0.28844551793200796
1799.6969696969697,704.9696969696879,13002.626262626283,6900.565656565658,4381.767676767681,-8115.202020202025,4764.626262626268,0.3138037494214363,-0.11019798323308683,0.6039717169016439,-0.20779613169534922
1831.60606060606,-530.5454545457324,13817.333333333467,5995.272727272848,5475.939393939368,-11319.848484848371,8033.878787878735,-0.307237720527166,-0.332396147879418,0.7110337517696197,-0.18857689959462767
1863.212121212121,3386.5858585862334,13226.06060606051,6272.84848484828,6127.262626262626,-11225.717171717193,8596.64646464647,-0.6197743335718278,-0.3408063345184902,0.3419926892510122,-0.025931032649121777
1889.969696969697,2879.8787878787953,12752.202020202021,7505.656565656551,5165.1717171717155,-9020.838383838378,5863.0202020202,-0.6778865498202103,-0.13193127758159667,-0.2617971784886078,0.15665403403141193
1921.727272727273,483.63636363623664,12071.999999999978,7045.818181818344,3038.9090909090846,-4690.545454545426,3433.6363636363694,-0.42787197097455376,0.15496595224127813,-0.7706560529255799,0.19993544271727673
1947.4848484848483,1796.2020202019667,13461.818181818264,5618.949494949649,78.00000000000705,-1097.3232323231664,1224.0606060605928,0.5462076052279174,-0.1273113029917407,-0.1917646337900315,0.4829067080897494
1979.2424242424242,4038.020202020203,13493.0101010101,5791.717171717172,-7.2626262626261,-381.73737373737345,320.28282828282795,-0.5407509820758153,0.6182365778923493,0.26285388309956087,-0.45773920817158464
2003.9999999999995,2654.6666666666606,13629.333333333323,5338.666666666701,237.0000000000041,194.33333333334303,262.3333333333162,0.14264735811868662,0.14371486809510198,-0.7600921670000182,-0.3539115384090589
2034.7575757575755,2985.4141414141286,13793.898989898993,4725.454545454562,-345.525252525244,-501.3535353535244,731.3131313131294,-0.5887413668851023,0.08837776181678425,0.33023859250278365,0.47787656424483405
2060.5151515151515,4501.050505050505,13580.363636363636,5650.464646464647,-445.52525252525265,230.66666666666606,87.68686868686927,0.8846268914844525,-0.17359913536889537,0.07224051453402652,0.09456911671916524
2111.2727272727275,3237.9393939393813,13581.09090909091,5584.72727272727,-219.27272727272748,520.8484848484895,64.84848484848726,-0.6434218576271089,-0.15334050598970506,0.35101011929308645,-0.3369998371987814
2137.0303030303035,3032.2828282828323,13596.242424242428,5420.888888888901,-397.9797979797977,43.90909090907553,430.20202020202305,0.7501268494948431,0.08141687259395576,-0.5487291990067021,-0.33976315439165955
2166.3838383838383,3705.6565656565635,13560.848484848484,5727.838383838383,-318.0101010101016,-245.47474747474826,517.2020202020208,-0.6382129195032737,0.21506274401206227,0.4301875705495049,0.20243801989435334
2191.545454545454,3740.363636363669,13554.181818181816,5718.909090909103,-164.6363636363676,-145.54545454546314,177.0000000000091,0.4752371718829605,0.7631620940408484,-0.09127590989680939,-0.32779354259710514
2223.30303030303,3348.5656565656536,13647.070707070707,5265.858585858587,-351.9090909090901,-10.727272727270247,216.81818181818016,0.6913290197556134,-0.18496035278478273,-0.5084899616328807,-0.1384700088269167
2247.4141414141413,3638.707070707067,13552.646464646466,5600.969696969689,-443.36363636363785,-179.0707070707067,27.676767676768577,-0.7292495769576027,-0.46246150529920005,-0.13506028687836913,0.1466772629001392
2278.818181818182,3073.212121212113,13612.121212121216,5438.1818181818235,-307.818181818182,-178.84848484848771,43.39393939394358,-0.6789466373664843,0.677795489278979,0.11088645249379403,0.10040538753844841
2307.727272727274,3317.696969696968,13566.909090909096,5583.959595959575,-300.1717171717155,88.59595959595754,178.20202020202123,0.664519640811963,0.3980136153177283,-0.27446312391391825,-0.23027461203441038
2334.5555555555557,3491.1111111111095,13685.333333333336,5729.333333333335,-216.111111111112,-125.11111111110972,210.55555555555657,0.21951996066597856,-0.7192517752208805,-0.39046165704349234,0.4299935225388539
2364.2727272727257,3385.0909090909736,13668.60606060605,5562.787878787949,21.09090909089673,-230.63636363635987,-72.12121212120746,-0.48676147477834786,0.14955089400651095,-0.44664424880228537,0.5858348779827703
2391.8484848484845,3184.161616161622,13676.363636363629,5077.010101010117,-128.2121212121133,-591.0202020202028,117.87878787878344,0.053676451342599796,0.5536610689833144,0.3950528363072767,-0.48816916697611457
2423.343434343434,3484.2020202020212,13545.454545454548,5186.505050505053,-296.7171717171709,-452.6464646464692,210.1616161616157,-0.283931237690378,-0.5119927320955142,-0.242941785106107,0.6668083078618481
2448.3636363636365,3592.3636363636288,13590.909090909096,5570.545454545443,-200.90909090909008,-206.81818181817926,104.45454545454413,-0.3759065714296452,0.7819906333060435,0.06066285317380687,-0.18855324017057773
2480.1212121212125,3444.0404040404155,13558.0606060606,5526.868686868684,-143.07070707070443,-37.32323232323324,271.95959595959584,0.4065779108727151,0.4018966614832903,-0.12154092987705983,-0.7888034493021296
2504.5050505050494,3719.8383838383124,13577.656565656533,5578.949494949506,-111.95959595960448,-305.1414141414107,230.74747474747528,0.5329511175960568,-0.5868320496865235,-0.3516651398028262,0.15912850143200807
2556.848484848484,3408.1212121211975,13700.606060606064,5369.212121212102,-220.3939393939363,-305.2424242424395,193.72727272726752,-0.4397882172461113,-0.4629220560120838,-0.0848121572302449,0.6306167981692397
2582.1919191919187,3565.454545454537,13608.848484848488,5368.646464646456,-245.78787878787807,-132.1818181818171,263.43434343434546,-0.45451106971494576,0.7394232507702513,0.13097701718474325,-0.24441301193977324
2611.5353535353534,3942.1414141414134,13588.36363636364,5665.81818181818,-150.42424242424477,-104.02020202020321,-12.020202020198667,0.16298220859945842,0.8531295409088163,0.40557997821164693,0.059429018969599456
2635.909090909091,3356.969696969696,13580.727272727272,5365.090909090912,-116.21212121212193,-23.303030303030937,-57.66666666666606,-0.5169186420668321,-0.04071144208186653,-0.8359201931717213,0.15931299592691178
2666.666666666667,3259.1111111111277,13572.444444444453,5222.222222222237,-195.55555555555566,-22.888888888888687,324.11111111111313,-0.20976377703269972,0.44639077518767734,-0.6088881835145199,-0.35285168907980735
2692.424242424243,3437.939393939436,13612.525252525258,5285.252525252512,-216.3030303030282,-80.13131313133181,409.3232323232278,0.30622018245892907,-0.8174672768961765,0.2190444907056937,-0.21813834888348138
2723.909090909092,3590.909090909103,13583.636363636357,5540.727272727254,-186.4545454545405,-274.09090909090264,114.09090909089991,-0.32041955685513135,0.17486524115517876,0.4524734286315319,0.7042252820107084
2748.9393939393935,3512.2020202020303,13673.737373737376,5277.4141414141595,-83.77777777777192,-76.50505050504944,-45.92929292929466,-0.5302895523715409,-0.6542529995956784,0.44066455485104994,0.019707246543072154
2779.6969696969695,3359.111111111106,13634.020202020203,5243.47474747474,-265.23232323232514,-68.6666666666647,96.02020202020321,0.07403402147204019,-0.5269862495937898,0.6714452551413465,0.43649234401766274
2804.4545454545455,3312.7272727272757,13577.575757575758,5628.727272727274,-111.30303030303003,-365.1818181818194,138.69696969696997,0.11164853373634712,0.016447925048326373,-0.07406870720923375,0.823809413495482
2835.2828282828286,3922.7070707070543,13674.343434343427,5450.707070707054,92.41414141414316,-401.1616161616139,-107.56565656565726,-0.3914403527790515,0.4406305448591308,0.35696779820958147,-0.6742312041132482
2861.6262626262615,3437.6969696969027,13721.010101010092,5032.121212121216,-34.70707070705248,-190.9797979798168,-136.68686868686927,-0.06491902076664949,-0.34190489858718237,0.7768335197483364,-0.3515594363462247
2891.969696969696,3379.030303030304,13732.242424242431,5245.939393939421,-203.4545454545514,-153.09090909091174,-15.909090909088263,0.046446748970654296,-0.5029340297629477,0.7651278862084869,-0.09870339442248477
2917.484848484848,3350.6262626262615,13665.373737373739,5282.38383838383,-203.13131313130725,-125.87878787878435,-13.484848484848044,0.16850302947772414,-0.42260079312100435,0.8297107172261197,0.1012779668486723
2949.242424242424,3306.4646464646503,13668.444444444438,5330.101010101003,-148.1414141414134,-109.19191919192235,96.63636363636033,0.4012765993175895,-0.28257699496444416,0.7763835143057185,0.021994158840251465
2974.0,3772.0,13596.0,5328.0,-172.0,-44.0,100.0,0.1831020378919723,-0.0850317999270906,0.7356109865084987,-0.6466217698538763
