,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
19,-160.24242424242038,12110.222222222272,8522.262626262633,-4198.717171717235,3271.6868686868684,-6812.909090909108,-0.25166021792256216,0.7615980804824793,-0.49875113821001543,0.3284551729761394
20,-1518.101010101003,11938.626262626232,8436.727272727323,320.19191919189325,3738.69696969699,-5374.484848484877,0.2641448446972472,0.22586350242521455,0.6086630728798343,0.7132618334136208
21,-1530.3030303030337,12942.303030303026,6551.636363636364,1641.8484848484864,2468.9999999999973,-4647.121212121212,0.26416661992066864,-0.5976897672791948,0.6415028039753319,-0.4018172364411686
22,-2106.222222222219,12289.33333333334,5969.333333333318,2507.666666666667,1781.222222222209,-4156.555555555552,0.10469698477100287,-0.06887421253031835,-0.5593167748264686,-0.8194264028123003
23,-1980.4848484848465,12761.939393939385,6887.030303030308,4045.535353535396,1258.1212121212302,-2814.181818181752,0.31348319335981467,0.12993927981764375,-0.7981184752192907,0.49784633227035
24,-4628.848484849244,23470.303030303003,3948.7272727270793,3105.39393939427,526.1818181821659,582.0606060604796,0.6207266042163871,0.412201646389282,0.49580915666234465,0.44605107970022045
25,-309.1717171716591,14140.323232323217,4363.393939393958,1748.191919191935,1351.4949494949378,-1509.8787878787716,-0.38308448064545053,-0.010672580943802063,-0.23579007282373393,0.8930483851742759
26,-6920.36363636364,13157.212121212124,5421.818181818193,-2020.9090909090864,2121.71717171718,4163.030303030288,-0.5535336118019257,-0.6633009529104074,-0.38391330061755485,-0.3259493274768265
27,1018.1818181816888,11470.909090908995,8397.090909090792,-1847.636363636374,6596.727272727395,8310.636363636371,0.3982782584829341,0.13084177281107112,-0.07910804469238378,-0.9044317423511877
28,-780.2828282832634,15899.19191919206,2479.2727272722623,-1446.8383838383515,9363.424242424206,5888.02020202005,0.7384601372698105,0.43424444281338415,0.40636601396957883,0.31776571910705276
29,-2101.373737373357,14399.636363636271,3387.6363636366623,-1695.636363636369,4171.545454545632,4505.080808080875,-0.3430672580524294,-0.29327622063169306,0.5668106403914829,0.6892166660806857
30,-3319.5151515155303,14133.939393939349,2630.1818181814742,-488.30303030306095,2769.6060606060278,736.2121212121892,-0.46836356583537664,0.7971655321372463,-0.09595722411395831,0.36872062013217466
31,-2495.070707070716,13769.81818181818,5378.424242424231,-1083.1616161616166,-567.1515151515059,979.0707070707044,-0.4294381117482137,0.33384691828010254,-0.07097880892226362,-0.8361167095669025
32,-1375.5555555555584,13757.292929292926,5753.858585858565,95.95959595959448,-961.898989899002,692.8585858585839,0.10058353662171844,-0.7853876503548083,0.2873110164426329,-0.5389819761935662
33,-879.9999999999436,13794.666666666692,5521.333333333339,40.33333333333712,-1525.9999999999832,440.9999999999827,0.283047583917637,-0.6330116918682995,0.11088281715140466,0.7119587516541879
34,-967.9595959595464,13767.555555555577,5125.373737373724,-121.6060606060728,-1116.7676767676749,148.89898989898393,-0.25791099109664706,0.27804390807756374,-0.5746840372568798,0.7251977407401611
35,-1463.1111111111168,13854.66666666665,5087.151515151541,-563.8888888888832,-776.949494949482,54.898989898989385,0.3346688055543021,-0.05890683988875702,-0.9365758199343672,-0.08574676855395143
36,-1269.454545454544,13787.63636363636,5718.18181818182,-431.81818181818335,242.45454545454368,39.45454545454368,-0.02774941898313406,-0.7513923459629396,-0.23888428109239745,-0.61447035113289
37,-762.4242424242402,13690.989898989894,5590.707070707085,-518.848484848485,-86.15151515151047,309.2626262626236,0.09358951126242795,-0.24311210546130793,0.729431596651808,-0.6325085401524817
38,-1335.7171717171786,13776.323232323217,5547.595959595939,-264.6868686868688,166.23232323231375,345.3131313131312,0.7182548421339092,-0.4255195613247564,0.5372630722259009,0.11996447767387962
39,-553.4545454546169,13694.666666666655,6120.606060606049,-120.18181818180165,-317.121212121172,117.39393939393632,0.5752261728743693,0.17558412363924103,-0.2527413587842662,0.7578963458983219
40,-1621.0505050505162,13786.30303030304,5146.303030303039,-45.38383838383015,-568.0909090908826,314.71717171715864,-0.505507336153778,0.15276895536812543,-0.4984388177522314,0.6875192537872674
41,-1179.2323232323251,13792.9292929293,5475.434343434357,-14.333333333335304,-213.79797979797968,431.9898989898984,-0.8838682454879514,0.2941635711960397,0.2453445827789726,-0.26842271457582484
42,-1177.454545454544,13809.939393939396,5594.181818181813,22.9090909090919,-873.5151515151538,604.727272727273,0.14977853513138373,-0.18539332694180374,0.7131897986053811,-0.6592086285119164
43,-61.05050505053077,13866.54545454545,5793.131313131316,109.14141414142024,-1103.7070707070443,445.4444444444344,0.9371800930093258,-0.2275956112886373,-0.07425621325514198,-0.25373160185950416
44,-782.2222222222408,13807.111111111124,5163.111111111153,248.88888888887777,-526.9999999999964,271.88888888888323,0.26914109862301766,-0.38215466707228635,-0.7567819916529638,0.45694846161973063
45,-808.3636363636615,13940.000000000007,5130.909090909066,-50.81818181817289,-637.0000000000036,252.36363636363785,-0.736780153594808,0.1262305194173288,-0.4829924987593033,0.4560034072007436
46,-891.7575757575833,13821.29292929292,5456.28282828282,-75.24242424242448,-561.6060606060573,109.50505050505036,-0.6781724963838478,0.5095964960665871,0.5293320414869861,-0.014179781393817202
47,-711.878787878788,13790.262626262624,5624.323232323233,-36.67676767676767,-630.393939393939,4.444444444444343,0.1616557476563289,-0.018247760255991133,0.8855298455070951,-0.4351681642899598
48,-775.393939393949,13876.727272727274,5417.696969696968,83.0,-510.0606060606051,-91.81818181818151,0.9158473888543986,-0.38304132651488054,0.11737173767568355,-0.02695881498306727
49,-937.5757575757598,13848.0,5227.030303030319,-53.4747474747528,-707.7070707070852,42.19191919192599,0.3316800845891017,-0.08414650701478016,-0.8497950499567386,0.40094396106339125
50,-903.474747474771,13872.161616161626,5579.555555555548,22.86868686869275,-863.0,36.14141414141341,-0.7169890639695116,0.38324135112822455,-0.4683694692654797,0.34595200417617106
51,-733.6969696969809,13837.696969696968,5309.9393939393885,129.69696969697134,-710.333333333328,27.84848484848408,-0.5740865720841135,0.4696199618927561,0.6481910149777387,-0.17242420725259894
52,-704.3232323232332,13858.949494949497,5277.292929292929,23.43434343434365,-842.4646464646466,-127.969696969697,0.4306334136416492,-0.04063442916021622,0.7078879940842008,-0.5583890167737993
53,-1120.7272727272812,13923.797979797986,5415.353535353524,42.21212121212238,-660.9292929292951,24.95959595960494,0.9614815440119056,-0.06991095928343621,0.04919785323989592,0.2612379557666489
54,-909.0909090908972,13932.727272727265,5062.909090909088,-133.00000000000728,-463.5454545454486,393.4545454545532,0.18150408237628274,-0.13220192041891182,-0.34749190319703765,0.9104000755331668
55,-544.0000000000146,13868.444444444453,5404.000000000015,-123.6666666666697,-183.99999999999272,394.1111111111204,0.040665658150623875,-0.6672072023373337,-0.3384993027219155,0.6622681295767915
56,-245.29292929293297,13878.42424242425,5388.161616161617,-47.51515151515014,115.77777777777146,66.21212121212466,0.3210059820304466,-0.3155185279213942,-0.8928029034989131,0.017498386865519373
57,-644.0,13952.121212121212,5418.18181818182,-142.878787878788,100.33333333333394,-260.757575757576,0.3267088762056776,0.4722603820779111,-0.5448992644046751,-0.6109960993159387
58,-638.4646464646503,13929.93939393939,5324.040404040406,-139.10101010101016,139.54545454545723,-368.40404040404064,0.16129951817215357,0.7943475848619655,0.429306580294075,-0.3983594356577992
59,-949.3737373737384,13922.181818181823,5317.171717171674,-135.31313131313073,240.222222222219,-305.0707070706994,0.4554886969311918,0.4481041465884396,0.7501161412723077,-0.1704655254909758
60,-995.5151515151374,13929.333333333345,5316.363636363647,-125.69696969696815,-7.666666666664241,-60.909090909102815,0.8844283737066442,0.28654491509267194,0.09493513552533923,0.3559013676005467
61,-983.6767676767832,13947.757575757574,5260.282828282821,-202.5656565656559,-151.97979797980224,179.06060606060646,0.3936241519094647,-0.1454568917142964,-0.8115303237237472,0.4065966716086101
62,-758.8686868686927,14013.81818181818,5168.888888888887,-304.2121212121201,-313.7676767676767,234.32323232323324,-0.028683724235201945,-0.4716495883698743,-0.8125176244690443,-0.34137811834051146
63,-605.8181818181874,13948.72727272727,5326.545454545456,-275.8181818181811,-35.18181818181574,49.09090909090901,-0.37485972223348896,-0.42516886840423956,-0.00940490905547828,-0.8237858761064965
64,-861.7777777777665,13930.38383838383,5256.565656565639,-332.0707070707049,-24.353535353537158,94.62626262626328,-0.1009885593785476,-0.19511416096454254,0.8130552616550797,-0.5391409060354612
65,-959.5151515151229,13963.111111111151,5113.696969696975,-231.3636363636342,-85.15151515148864,167.42424242424386,0.6960579342107549,0.10938420279484684,0.6893268256375708,0.168424985847179
66,-872.0000000000036,13978.66666666665,5412.000000000018,-202.99999999999864,-322.3333333333312,307.66666666666515,0.6064866551412236,0.42760676862118957,-0.37494798771646304,0.5556441262825788
67,-939.2323232323142,13904.646464646465,5294.424242424255,-141.30303030303185,-453.9494949494947,407.9494949494947,-0.4272740576499683,0.26641224079149317,-0.8444359714095726,0.18272735921409936
68,-690.30303030303,13904.24242424242,5435.111111111113,-41.34343434343418,-543.7979797979792,446.5252525252517,-0.8132957892892546,-0.23031760678040225,-0.09628304102219802,-0.5255790474731978
69,-641.3333333333285,14033.939393939392,4993.57575757576,-107.78787878787988,-547.757575757576,437.0606060606042,-0.3067431267852662,0.03912381942762621,0.6449867081304682,-0.6988348354642996
70,-380.2020202020212,14000.56565656564,5248.606060606064,-186.5555555555584,-136.58585858587685,202.3333333333503,-0.5200746821791978,0.4301914719880595,0.7168892445936357,0.174721015824999
71,-458.3434343434674,14007.515151515145,5392.404040404046,-280.6969696969654,163.69696969696545,-64.85858585858387,-0.5904503884973483,0.10151539038627629,0.16130211160257782,0.7842477880304171
72,-650.9090909090992,13954.54545454546,5230.181818181824,-110.27272727272612,218.36363636362967,-99.81818181818107,-0.22700884753345552,-0.6482992852901756,-0.6446188135743208,0.3356212225408504
73,-796.121212121212,13958.464646464648,5213.333333333332,-135.33333333333348,843.8686868686868,-52.09090909090901,0.3128522565864888,-0.3408098668801245,-0.5226165379672822,-0.7161313108843838
74,-505.3737373737458,14022.0606060606,5220.484848484841,-289.46464646464665,729.2626262626236,-49.94949494949651,0.28019838173521533,0.6122654688119069,0.1929919796078701,-0.7137043914538694
75,-798.4242424242439,13936.363636363634,5303.636363636342,-154.96969696969518,614.242424242409,-191.3333333333353,-0.3205116889041032,0.7457122784013596,0.5453945020984514,-0.2091178906695332
76,-892.3232323232696,13903.31313131317,5397.131313131285,18.11111111111404,199.19191919190507,-153.67676767675675,-0.116070277830537,0.936406840917067,0.29240062640784836,0.155472803294848
77,-1104.888888888894,14025.333333333318,4903.555555555577,-83.33333333333121,65.22222222222717,50.66666666666697,0.6790540090245091,0.6300773547670441,-0.3479020551996492,-0.1444033927072577
78,-910.424242424244,14015.151515151516,5032.484848484848,-372.39393939393904,-202.1818181818176,217.6060606060605,0.44581865231182405,-0.19019465848911538,-0.6452792221992565,-0.5904967794416837
79,-565.6565656565654,13861.858585858572,5441.414141414134,-211.94949494949103,-277.05050505050167,55.28282828282681,0.34913740853060127,-0.4111928630777644,-0.19823235167364095,-0.8183687641084457
80,-1047.111111111104,14051.75757575758,5007.838383838365,-124.91919191919852,11.7575757575637,16.363636363646492,0.21675064893679039,-0.7689793718022437,0.566413444685646,-0.20215264432464733
81,-945.4545454545078,14066.545454545492,5116.727272727243,-306.9090909090919,-137.27272727272702,221.1818181818271,0.2201303912605009,-0.1448736010823955,0.6223551670812092,0.7370402272333837
82,-621.7373737373819,13912.888888888894,5469.979797979773,-223.50505050505672,-323.0000000000118,331.23232323232514,-0.12251267385156094,0.38404935781304705,0.0759234393625945,0.9119936221621737
83,-740.8888888888832,14038.343434343433,5081.656565656569,-139.6666666666656,-101.16161616161573,169.84848484848408,0.00749185483423659,0.7387521117568472,-0.6177061009713298,0.26949649776711176
84,-741.5757575757598,14095.757575757583,5189.939393939399,-281.18181818181984,-205.575757575758,105.27272727272792,0.32276604612111337,0.5277227863644622,-0.5447319118392417,-0.5662136385208643
85,-492.9696969697106,13933.090909090924,5273.05050505052,-253.666666666662,-126.73737373737004,-5.12121212121383,0.6415311751499274,-0.26890978110018576,-0.09608697943149552,-0.7119638848446841
86,-800.4848484848044,13915.111111111131,5226.909090909099,-291.3737373737413,-80.4646464646421,126.96969696969973,0.3515255236551911,-0.42890836169769014,0.6542496372021654,-0.5142225546449535
87,-749.8181818181802,13976.8484848485,5271.6363636363785,-216.09090909090537,88.90909090909008,42.7272727272748,-0.3522072198957918,-0.0025377996261231025,0.933112293485629,-0.07242293540256801
88,-839.1111111111095,14017.333333333336,5257.33333333333,-222.5555555555552,224.00000000000043,73.11111111111131,-0.7289761459921087,0.6152288080797236,0.2554132129751414,0.15764321400241016
89,-964.8080808080704,14019.676767676763,5226.222222222219,-159.29292929292933,263.1010101010106,193.44444444444525,-0.32002287355051867,0.658403429379802,-0.6809374293353739,-0.020359320114318655
90,-960.7272727272812,14081.454545454546,5141.818181818173,-166.99999999999727,200.18181818181347,282.81818181818926,-0.1313171912013031,-0.053212279368044714,-0.4587588430141993,-0.8771912975946188
91,-878.6666666666388,13975.272727272742,5101.858585858528,-287.2222222222199,-309.02020202023414,365.3939393939381,-0.11882344321066673,-0.6374565922364261,0.34774983245883356,-0.677200218829511
92,-299.39393939395814,14007.27272727275,5246.3838383838265,-222.53535353535244,-257.6060606060728,122.18181818182802,-0.9296744470726277,-0.05574265447225022,0.02144105294322084,-0.3635085421022145
93,-567.8787878787716,14102.0606060606,5132.60606060606,-237.2121212121201,257.51515151515014,-296.2121212121201,-0.7002232760866012,0.6683841123490925,0.04946915886524238,0.24597325933326275
94,-1129.3737373737383,13915.515151515152,5096.0,-260.33333333333394,75.47474747474735,-177.44444444444343,-0.47042212577105075,0.763601001973421,-0.08295690674424341,-0.43443605397533486
95,-1039.5555555555602,13992.080808080813,5545.292929292935,-60.14141414140886,-108.86868686868728,140.7777777777801,0.25123186706769457,0.189858361402982,-0.24985076252542202,-0.9156478297033857
96,-860.0,14073.57575757577,4980.484848484815,-111.60606060607006,-214.75757575757325,320.969696969707,0.4767115684258868,-0.734089291904035,0.22798530152232918,-0.4264759012306981
97,-736.4040404040607,14022.868686868684,5033.737373737371,-376.1414141414143,-367.4848484848417,299.12121212121474,0.03178608451433823,-0.7130172561142224,0.6943828985120148,0.09180646801095046
98,-422.5050505050585,14043.191919191911,5269.898989899002,-192.61616161616485,-14.505050505058534,122.96969696970064,-0.643862297785974,-0.7219293407528615,0.17474961794718946,-0.18363534375826424
99,-732.0,14036.0,5092.0,-113.0,217.0,-108.0,-0.643862297785974,-0.7219293407528615,0.17474961794718946,-0.18363534375826424
