,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,528.0,14184.0,4768.0,-244.0,-1693.0,1054.0,-0.06892564312103655,0.8114590302375365,0.5667447129616751,-0.1248356050824315
16,1544.0,14200.0,4364.0,-730.0,-622.0,427.0,0.5754326372643765,0.09567829851991522,0.21976248213818164,0.7819382294067504
17,1524.0,14456.0,2752.0,-2908.0,940.0,-327.0,0.06622742605646467,-0.7304154003972889,-0.6288073494236207,0.25828005771109036
18,236.0,14252.0,3560.0,-6096.0,1372.0,-22.0,-0.36209519791999406,0.22213957319807565,-0.6026998831017427,-0.6754953209103692
19,-1428.0,18356.0,3308.0,-9080.0,1842.0,-5809.0,-0.14424084932604092,0.8077604572122397,0.5439193852054536,-0.17569668052555076
20,368.0,10948.0,7736.0,-6513.0,1977.0,-5694.0,-0.10736134197335125,-0.35909183909021447,0.7384396799620607,0.560565279344001
21,636.0,11940.0,8764.0,-2071.0,2389.0,-6235.0,0.2783529670218957,-0.8820007461077274,-0.3786956513489594,0.034408040701366174
22,-456.0,11968.0,7588.0,-325.0,2395.0,-7151.0,0.5100336511786981,0.36218010780694593,-0.6156973823754385,-0.47917426632730215
23,-2336.0,12936.0,6732.0,1775.0,2203.0,-4239.0,-0.2930445117082255,0.938631623447346,0.15572054091533258,0.09405691234206873
24,-1500.0,13072.0,6424.0,2293.0,1545.0,-2933.0,-0.4525848012585167,-0.24780746674639,0.7459647608937232,0.42106416684312625
25,-1920.0,13132.0,6376.0,1799.0,969.0,-2937.0,-0.24582333184866054,-0.8820382616063704,-0.1683702527795689,-0.3650080171176784
26,-2004.0,11932.0,6876.0,2135.0,2854.0,-1705.0,0.7202684270876848,-0.07022421780822537,-0.6485848510538827,-0.23583817154410805
27,-2932.0,16088.0,4252.0,2119.0,1155.0,-597.0,0.056498142907240693,-0.9828005320012326,-0.004193686941942528,0.17576543214170426
28,-7240.0,12400.0,6788.0,-1659.0,-593.0,2189.0,-0.508453134940339,-0.13099507281209058,0.7679761998758502,-0.3667809385621678
29,836.0,13720.0,7508.0,-2311.0,2627.0,5096.0,-0.48094939995285185,0.7935948999110994,-0.2742996733930209,-0.2522984318155106
30,552.0,14180.0,7736.0,-1532.0,7413.0,4676.0,0.6068788248891505,0.16117325350027006,-0.7717544707941347,0.10057987406318626
31,-2500.0,13908.0,2712.0,-3014.0,5889.0,6022.0,0.5025913150602647,-0.7868549906708109,0.23019285213252696,0.2743582411911928
32,-1044.0,15744.0,4532.0,-2300.0,4626.0,4876.0,-0.3206008139676589,-0.2245099312934075,0.7619591273405789,-0.5159735430196859
33,3700.0,14388.0,8124.0,-151.0,3744.0,1525.0,-0.7853044437090889,0.2682615450971444,-0.4129365481457383,-0.3752546886027322
34,-3480.0,13472.0,5448.0,671.0,2703.0,-491.0,0.44081620866201754,0.1318778859059136,-0.15113546137311118,-0.8748984888004826
35,-956.0,12668.0,6880.0,-1317.0,289.0,2098.0,0.04851300721441248,-0.5233453520685352,0.5055677628916452,-0.6842202625792463
36,-2240.0,13620.0,5212.0,-330.0,-134.0,-104.0,0.27612507620442533,-0.8579142790641343,0.2894579935179901,0.32241603877212166
37,-2160.0,13416.0,5940.0,-133.0,-454.0,-40.0,0.16263980377968854,-0.04240616796385187,0.03205453195035562,0.9852525149049709
38,-2128.0,13432.0,5584.0,-72.0,-426.0,115.0,-0.4341033294870169,0.6885565548535637,-0.4588717985151504,0.35620337256116624
39,-1684.0,13440.0,5944.0,-313.0,-638.0,413.0,-0.4250898870422149,0.37758322564366625,0.012709099650473944,-0.8225375215958453
40,-1876.0,13424.0,5820.0,-335.0,-1237.0,448.0,0.257847153584751,-0.5961225807370739,0.47797260063034847,-0.5913500715906559
41,-1788.0,13400.0,6060.0,-291.0,-1166.0,349.0,0.4489053929278232,-0.5645269891854445,0.3217141239805626,0.6134274603512242
42,-1680.0,13396.0,6104.0,-297.0,-683.0,284.0,-0.04602718911572494,0.3215629849669976,-0.38238697055370563,0.8650196236571625
43,-1500.0,13416.0,6120.0,-384.0,-820.0,296.0,-0.453373364058722,0.6834765794101823,-0.5398810840799617,-0.18931659518510138
44,-1692.0,13400.0,6140.0,-300.0,-565.0,221.0,-0.24980967566248627,-0.023459263157006676,-0.0020566400768835887,-0.96800855324172
45,-1452.0,13404.0,5924.0,-242.0,-568.0,288.0,0.26856545273234395,-0.7195805739956231,0.5117089604241238,-0.3850069284421557
46,-1280.0,13480.0,5900.0,-193.0,-507.0,230.0,0.275387835918964,-0.509433728607602,0.4294707847489776,0.6929600717443416
47,-1420.0,13340.0,6032.0,-233.0,-366.0,173.0,0.1492057651368571,0.4994216082519342,-0.2078334131194071,0.8277203448339991
48,-1764.0,13416.0,5952.0,-211.0,-656.0,172.0,-0.3088975890621058,0.6457463670715136,-0.6915575311891283,-0.09665448743415118
49,-1380.0,13476.0,5920.0,-201.0,-441.0,266.0,-0.3617352419654343,-0.16885939993062873,-0.2403664651539547,-0.8847926763963802
50,-1344.0,13432.0,6088.0,-238.0,-600.0,401.0,0.021357363758256597,-0.8120051275301695,0.38687354279839753,-0.43648642334055165
51,-1104.0,13492.0,6192.0,-71.0,-369.0,207.0,-0.007438580391653214,-0.6627552834855156,0.6115258795071655,0.432129842092372
52,-1356.0,13504.0,5800.0,-155.0,-213.0,84.0,0.32099413233356633,0.007094095615436362,0.1369944335815748,0.9370938938988362
53,-1284.0,13304.0,6224.0,-125.0,-341.0,-21.0,0.3924518260235171,0.4957923010848406,-0.5231130201717709,0.5714230714300694
54,-1520.0,13528.0,5948.0,-139.0,-230.0,-38.0,-0.21547629638305454,0.31867776788247093,-0.9169635076097302,-0.10579400581577517
55,-1368.0,13544.0,6068.0,-141.0,-287.0,150.0,-0.440699673054428,-0.3716135525104283,-0.30590753025351214,-0.7576989829044882
56,-976.0,13400.0,6024.0,-262.0,-367.0,329.0,-0.19338840463831664,-0.6887043722531152,0.5938847727024427,-0.36822287998311165
57,-1220.0,13488.0,5864.0,-151.0,-322.0,204.0,0.2478696254247629,-0.2524010344725848,0.7166556006891752,0.601048347963618
58,-1332.0,13512.0,6048.0,-243.0,-480.0,193.0,0.22958954110041158,0.511473541685668,0.13016669300206707,0.8177653030091991
59,-1428.0,13536.0,6060.0,-126.0,-252.0,181.0,0.031696414552197336,0.724154488963852,-0.6772550024541063,0.12617953506383725
60,-1160.0,13444.0,5956.0,-214.0,-350.0,226.0,-0.1686696299459846,-0.022571817635347557,-0.6943261573709205,-0.6992512110629863
61,-1300.0,13460.0,5976.0,-244.0,-355.0,287.0,-0.3632052523943003,-0.7721445229851612,0.1494010913865125,-0.49955389514018345
62,-1148.0,13508.0,6256.0,-203.0,-497.0,228.0,-0.2725232466113046,-0.5750536595426005,0.7494709968076695,0.1825858528123562
63,-944.0,13508.0,6116.0,-143.0,-234.0,103.0,-0.12159352292246632,0.2299513436316143,0.5909294831548932,0.7636358691703852
64,-1252.0,13444.0,5852.0,-247.0,-228.0,135.0,0.2981850388351981,0.9212892751173887,-0.025455902802728393,0.248321870122279
65,-1332.0,13480.0,6180.0,-198.0,-468.0,167.0,0.170141501487922,0.35472844945858295,-0.6662962848088275,-0.6334578576875486
66,-1256.0,13440.0,5972.0,-196.0,-730.0,315.0,-0.19528090965288838,-0.7597277101430707,-0.2991898115256073,-0.5432905571102615
67,-924.0,13476.0,6184.0,-193.0,-710.0,329.0,-0.3231855244163171,-0.7366451632072104,0.5290479213513363,0.2702097652658074
68,-940.0,13456.0,5976.0,-194.0,-507.0,248.0,-0.16450808554504245,0.21798195460853714,0.5753969774398883,0.7709340280519387
69,-1076.0,13564.0,6032.0,-219.0,-358.0,165.0,0.009096439017905715,0.9470122519703073,-0.15497620705754236,0.28118930395976793
70,-1224.0,13552.0,6044.0,-264.0,-390.0,316.0,0.15283882037771837,0.4886371017347568,-0.6577170984670194,-0.5525235706989609
71,-936.0,13488.0,5964.0,-200.0,-313.0,243.0,0.14351256687972627,-0.3558355545234723,-0.2934948511557299,-0.8755832191343328
72,-808.0,13528.0,5796.0,-205.0,-219.0,123.0,-0.15755588163382625,-0.7078701363691123,0.30217158847161807,-0.618698913301051
73,-968.0,13524.0,5980.0,-177.0,-118.0,26.0,0.029686212777504675,-0.6050623498925713,0.7559212172666375,0.24819628280764688
74,-1080.0,13536.0,6072.0,-171.0,-272.0,133.0,-0.07226304085070506,0.19341220687646032,0.6174866690771768,0.758999331139468
75,-1080.0,13528.0,6112.0,-171.0,-162.0,209.0,0.14377466856803825,0.8917957732846513,-0.14589120440741574,0.4034165340021838
76,-828.0,13548.0,6092.0,-239.0,-358.0,233.0,0.25068833121410317,0.5580678146563428,-0.7084474679180685,-0.351877620826132
77,-868.0,13516.0,5856.0,-194.0,-244.0,161.0,0.13226756668597878,-0.14962804072305505,-0.6316150794460329,-0.7491189035451791
78,-1016.0,13444.0,6024.0,-127.0,-162.0,96.0,-0.010096286407434676,-0.8228099164238503,-0.020340540525953615,-0.5678628081204716
79,-960.0,13532.0,5952.0,-162.0,-193.0,155.0,-0.005969719122999169,-0.7896352941924244,0.6132620107949969,0.01871284946001299
80,-1080.0,13512.0,5896.0,-110.0,-150.0,165.0,0.08630625626693361,-0.3374096562606882,0.691024477198581,0.6333964997563992
81,-836.0,13496.0,5828.0,-87.0,-157.0,95.0,-0.030580482428736136,0.20506421414750467,0.1749129199608303,0.962506609120825
82,-908.0,13596.0,5872.0,-166.0,-127.0,92.0,-0.16071756679213972,0.13402904009275476,-0.494540729004479,0.843584937923827
83,-880.0,13524.0,6128.0,-157.0,23.0,67.0,-0.04440900565696308,0.05062104906589343,-0.7708715505590032,0.6334211885836992
84,-976.0,13560.0,5796.0,-73.0,31.0,3.0,-0.5362847004971233,-0.02709135495196616,-0.8405379833275302,-0.07183785271892536
85,-1188.0,13592.0,5780.0,-179.0,-116.0,130.0,-0.5354993259817935,-0.13139709558805004,-0.3409418409988298,-0.7614026111068956
86,-788.0,13472.0,5920.0,-177.0,-81.0,149.0,-0.6399404050099133,-0.1451731235092267,0.3272381243759133,-0.6799384179477265
87,-840.0,13488.0,5880.0,-127.0,-108.0,-8.0,-0.4606963237102826,0.19185970768439142,0.8556610225096903,-0.13708743357712122
88,-1148.0,13540.0,5800.0,-227.0,-77.0,-12.0,0.27819568536419226,0.7587051458950564,0.5432418862936279,0.22773211282831773
89,-1304.0,13556.0,5856.0,-298.0,-151.0,212.0,0.582209748758434,0.6682722356745731,-0.46105691997830145,-0.04324978632630765
90,-820.0,13600.0,6100.0,-165.0,-308.0,278.0,0.805447436681498,0.03297486605413829,-0.479438909243713,-0.3468507132111947
91,-740.0,13500.0,5848.0,-181.0,-38.0,38.0,0.5887781418534986,-0.46201338445632956,0.11423742292651556,-0.6533251437545149
92,-900.0,13552.0,5920.0,-236.0,61.0,-33.0,-0.0018937899459832448,0.0020856391723568742,0.636595746354849,-0.7711925306898375
93,-1128.0,13512.0,5840.0,-114.0,255.0,-56.0,-0.21372951885981073,0.7321233607806417,0.606484516894168,-0.22470337811181157
94,-1048.0,13752.0,5984.0,-116.0,249.0,107.0,0.0008247210215775437,0.98183885451465,-0.12509688842502392,0.14262731893635797
95,-1044.0,13552.0,5744.0,-88.0,115.0,215.0,0.45068172066489726,0.5370299091717956,-0.6521141141925971,-0.2884996453797903
96,-980.0,13572.0,5648.0,-201.0,-107.0,179.0,0.2185903964738038,-0.4022047925019948,-0.48569317120169747,-0.7446822724530853
97,-872.0,13568.0,6068.0,-311.0,-286.0,121.0,-0.06263685919289297,-0.8533581418219096,-0.0017584061310297093,-0.5175455667519389
98,-1076.0,13632.0,5904.0,-129.0,-128.0,71.0,-0.4097396130773943,-0.6594346214567213,0.5908399811675078,0.21947105994503435
99,-880.0,13556.0,5932.0,-259.0,-239.0,118.0,-0.4097396130773943,-0.6594346214567213,0.5908399811675078,0.21947105994503435
