time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
536.0,2156.0,14396.0,4768.0,14.0,297.0,-759.0,0.6990418578539974,0.3030114298924801,-0.6096430669052988,0.2187690227085355
568.3333333333335,1728.8888888888796,15574.222222222237,1755.5555555555402,-2811.6666666666947,2340.2222222222217,-1060.333333333334,-0.1755304353315884,0.19049504918292223,-0.6650912394147255,0.400185241418368
594.666666666667,516.0000000002183,20717.777777777774,260.44444444447436,-15733.000000000124,-2000.22222222229,89.44444444443707,-0.23640265100229035,0.28651379694307794,-0.19730155286484052,0.5787812358971827
627.3333333333339,3601.333333333023,7053.333333333221,8693.333333333536,-14328.999999999827,239.33333333345217,-3498.666666666721,-0.36414323520054215,-0.04694544540866294,0.011870165416363432,0.6538404801851077
660.3333333333339,579.555555555562,9007.555555555664,11356.888888888876,-4293.666666666535,1382.6666666666442,-840.6666666665569,-0.4830808813198221,-0.13143877454606073,0.4616266842986021,0.5918807467206154
685.6666666666661,4108.444444444518,12865.333333333285,10178.666666666672,-518.0000000000819,2508.888888888856,-959.2222222221462,-0.290452444451484,0.24116363741131125,0.8028584215145069,-0.16975905316181641
717.9999999999995,449.3333333333776,12786.666666666619,5392.000000000051,1176.6666666667074,2097.333333333372,-1945.3333333333517,0.30175117059155476,0.40643492209445,0.5067449095350931,-0.2724349868942391
744.333333333333,-148.8888888888905,15383.111111111048,4461.777777777785,522.222222222249,2077.4444444444425,-576.6666666666943,0.7253339593797172,-0.01763758079862887,0.002820764759196348,-0.17101602346898426
776.6666666666679,-244.44444444446708,14922.222222222088,4582.2222222222335,-1439.7777777777774,-117.33333333344126,813.5555555555402,0.07180837326491432,0.21867900456320907,-0.6664700058437606,-0.4430694364718953
802.0,744.0,12772.0,6816.0,-1326.0,-378.0,417.0,-0.1836112102896314,0.6849331118952388,-0.5009236338820089,0.496214740514552
833.3333333333321,1723.1111111111968,11188.444444444438,8822.222222222219,1222.2222222220844,1554.1111111110695,-122.44444444444889,-0.3380671058164618,0.1264081834844304,0.6489171362191217,-0.3627662052853668
859.2222222222226,2144.0000000000073,12323.111111111139,8123.111111111084,4196.888888888911,2150.5555555555866,894.7777777777674,0.07377705887648145,0.12277396760819557,0.7041620753296989,0.09311704956333144
905.9999999999991,265.33333333360497,15225.33333333366,2805.3333333332484,1637.6666666668098,199.66666666676156,-362.33333333335395,0.30338784885182,0.07418231376608858,0.3594339185587145,0.6412976302112567
930.3333333333339,1464.4444444444962,13876.444444444416,5596.00000000008,-31.222222222228083,1267.1111111111168,343.33333333330665,0.42790875373482884,0.279073033097735,-0.7031305080388944,0.27607788776809705
962.6666666666661,1436.4444444444453,13637.333333333314,6795.111111111168,774.6666666666533,2308.2222222221935,-563.2222222222063,-0.46946294557796764,0.24090644171048683,-0.7337796586682925,-0.0001341433275637849
989.0000000000009,83.9999999998945,13800.0,5591.999999999942,1159.6666666666515,1851.3333333332657,-545.6666666666606,-0.5558256059509461,0.06560579427953046,-0.14892688861207592,-0.5172623197207672
1019.7777777777774,-385.7777777777774,15933.333333333121,5168.444444444103,3210.6666666666506,-1102.8888888887814,-1428.9999999999927,0.06899012046658032,0.579459642072765,0.1605065390139269,-0.4001046280104845
1049.0000000000036,-116.88888888913789,15110.666666665886,2867.9999999996944,3543.5555555556202,-2545.000000000142,-3136.888888889047,0.5713983853195747,0.5256150926011024,0.20584804994390796,-0.1509616374833
1080.0,-916.0,14196.0,4244.0,3595.0,-3200.0,-4499.0,0.8103922789306967,0.4505420734214171,0.2310281763687323,0.2947917503092316
1112.3333333333321,204.4444444433757,12332.000000000175,5673.777777776821,3042.8888888888578,-4403.888888888374,-4593.333333333427,0.5864525070417645,0.1488408521672533,0.045447026608731504,0.5438050367550373
1139.666666666667,1269.777777777661,12934.666666666733,8543.111111111226,2588.222222222187,-1523.555555555531,-3969.444444444385,0.22881929334955237,-0.1890802838255366,-0.056363752556654725,0.6610872295201642
1172.999999999999,-1038.6666666672972,13094.666666666537,4771.999999999585,793.666666666506,-2006.6666666666097,-800.9999999999682,-0.3042776847562564,-0.5689227185581109,-0.06102232564003682,0.4205451919942865
1199.4444444444453,833.3333333332921,14189.33333333335,5525.777777777796,1015.1111111111277,-339.2222222222008,-776.5555555555766,-0.7425500822377403,-0.17756857432099563,-0.24579295343273244,-0.4264059313136408
1231.5555555555547,-444.888888888825,14331.111111111131,3895.1111111111386,813.6666666666879,1648.4444444444198,-1227.2222222222263,-0.43418723651439695,0.08110192070488428,0.5869091900319696,-0.5300285312856081
1262.0000000000027,-879.9999999999745,14306.666666666639,4286.6666666668025,-145.33333333336577,1163.0000000000036,-467.3333333332903,0.5644397091730574,-0.1913956992815046,0.44973546258515595,-0.2639533443689158
1290.333333333333,-792.8888888888832,14276.444444444445,4523.999999999989,-274.66666666666697,633.7777777777883,-26.33333333333485,0.09640362426714344,0.1768270280024705,-0.7806655870866204,0.19042145565706178
1337.8888888888905,-294.222222222219,14213.777777777825,4728.44444444438,-178.77777777777374,438.11111111111313,-94.66666666665697,0.328534984667362,-0.4786989393984488,0.5310861337805465,-0.4087208844219449
1364.0,-420.0,14316.0,4616.0,-251.0,373.0,-173.0,-0.3527258046325566,0.5739329786620941,-0.4453675055429282,0.5897738784965315
1396.3333333333321,-608.4444444444525,14196.444444444453,4572.444444444423,-321.88888888888687,369.33333333334303,-92.44444444444161,0.4113483833409861,-0.6060869233032071,0.18726113524133275,-0.4560589442927051
1422.666666666667,-471.1111111111022,14296.444444444449,4699.555555555569,-313.44444444444343,388.2222222222226,-67.11111111111404,-0.5724328587511112,0.5218441627722672,-0.11662534000623337,0.28050305984090923
1453.6666666666652,-390.66666666667516,14219.999999999996,4945.333333333365,-261.3333333333385,643.9999999999891,-134.33333333333394,0.4569810163931208,-0.5606963316521526,0.2191018623029698,-0.31569844808675807
1480.333333333334,-975.1111111111022,14185.33333333335,4566.222222222197,-213.77777777778283,390.7777777777519,-37.777777777775555,-0.21210521703786092,0.7344277719672953,-0.24119103594961847,0.5064921106853275
1511.666666666666,-719.5555555555475,14317.333333333321,4696.888888888869,-470.6666666666606,-21.333333333319388,202.222222222219,-0.04896335790001877,-0.7345670578956915,-0.3726952901957568,-0.43994334563544707
1537.000000000001,-179.99999999997817,14274.666666666664,5072.000000000015,-279.99999999998636,34.66666666668607,8.333333333321207,-0.7377553880067229,0.3394781207349967,0.3925858169576598,-0.04045911513514744
1569.333333333333,-391.9999999999927,14279.999999999996,4746.666666666657,-124.55555555555839,478.33333333333485,-329.3333333333294,0.5730943266386668,-0.2689440459219604,-0.28004471710332185,0.4425549814635767
1597.0000000000036,-786.6666666666133,14366.666666666672,4859.999999999985,-9.444444444412511,96.88888888883957,-338.11111111110586,-0.19018803983743823,0.11597055771199027,-0.14067438712116628,-0.8665235492509532
1627.0,-816.0,14272.0,4584.0,84.0,55.0,-269.0,-0.825288323056971,0.1960620684634165,0.0244821513568222,0.5290174603929447
1652.3333333333321,-556.4444444446272,14316.0,4320.888888888978,-56.44444444441979,20.111111111051287,-168.00000000000364,-0.5236949771401067,0.2618723916427691,-0.5403880315239169,0.4376351460626524
1684.2222222222226,-527.1111111110695,14392.444444444438,4589.777777777796,-237.8888888888905,-41.22222222220444,-90.8888888888896,0.5161779481873014,0.2037081357905116,-0.5549048459919924,0.40441413650401115
1715.999999999999,14.666666666573292,14340.000000000018,5211.999999999985,329.3333333333103,1.666666666621495,-589.6666666666351,0.11481318927135103,0.21543727751909125,0.3879523826437349,-0.6661474471989193
1741.333333333334,-317.3333333332339,14180.44444444446,4845.777777777737,960.6666666666788,47.22222222223172,-1196.3333333333467,0.8176502848105356,0.11861473421399268,0.20991742640347513,0.31329138450063254
1787.666666666666,-789.777777777781,14251.111111111117,4880.888888888869,1608.6666666666533,155.4444444444489,-2022.999999999989,0.28317103932722865,-0.17109604813049506,-0.13402276323681378,0.8307742904133546
1814.6666666666679,-1932.0000000000255,14450.666666666679,3743.9999999999636,1406.666666666646,162.99999999997635,-1551.9999999999618,-0.42304649260222627,-0.2805251462163564,-0.3418443848809354,0.4762611631884928
1847.333333333333,-1680.444444444467,14493.333333333343,3675.555555555544,643.7777777777837,-807.888888888886,-574.3333333333394,-0.3126697200320366,-0.1904618712659486,-0.27998815946542854,-0.6173090007899673
1872.8888888888905,-918.2222222225682,14557.777777777665,2420.4444444443943,-371.5555555556566,456.7777777779411,-719.7777777777519,0.7415176910500364,-0.33895109922361294,-0.21043716426814935,0.030492111110868636
1906.0,-3012.0,14480.0,2480.0,-3252.0,-624.0,1492.0,0.2070871256983639,0.6775659509232796,-0.6963627637423163,-0.1144473931227127
1933.3333333333321,6.222222222117125,14109.333333333372,6497.777777777665,-2886.2222222223463,-535.9999999999891,1946.111111111175,-0.17528755357864007,0.7177048412391975,-0.29407086268393545,0.22426452717859002
1964.2222222222226,679.5555555555438,14144.888888888883,6187.111111111088,145.6666666666897,-608.8888888889078,-175.33333333335577,-0.08489844734823249,-0.577434103125864,0.09834647172595622,0.5102024712503407
1995.999999999999,-597.3333333332084,14369.333333333325,4445.333333333401,1115.3333333333267,317.3333333333294,-1399.6666666666615,-0.7371453959314244,-0.07944840941222413,-0.03176636837811664,-0.23126630849365554
2023.333333333334,-991.1111111111022,14336.888888888898,4383.111111111139,875.3333333333339,951.6666666666824,-1557.3333333333376,-0.22631763517821782,0.3001632399375136,0.4994132307699367,-0.6557978423981431
2055.5555555555547,576.0000000005166,14154.222222222132,7968.888888888032,1640.4444444443307,910.8888888883976,-1636.4444444444307,0.35936504602556385,0.3401682141121808,0.722585348504899,-0.22133908393810742
2082.000000000001,-988.0000000000327,14541.333333333347,3230.666666666675,1725.333333333294,1377.000000000162,-1441.333333333333,0.5941436110037142,0.06835056667424196,0.3430309065873586,0.3347531757797252
2114.7777777777774,-381.77777777771917,14367.555555555562,5254.666666666635,2621.4444444444225,2617.666666666669,-1518.222222222208,0.40928638553979324,0.023085966755501227,-0.2453503598258111,0.5489630469359711
2141.8888888888905,-1712.444444444438,14504.888888888905,3788.444444444278,3396.4444444444307,2422.444444444336,-1953.6666666666715,0.04638156816037023,-0.039973559573025993,-0.6654595925205458,0.4735816224029896
2174.0,-200.0,14448.0,3920.0,3171.0,-222.0,-3154.0,-0.4368121875880107,-0.3098417653533745,-0.8185450103812961,0.207791383837648
2220.333333333332,-3687.9999999999127,14671.555555555577,2233.3333333334012,2888.8888888889487,1364.8888888888614,-2819.777777777861,-0.49928918893991947,-0.12987360468542897,-0.550820966281758,-0.31949876034183855
2248.2222222222226,-4043.5555555555547,14825.777777777788,1709.7777777777774,1514.3333333333167,1239.000000000011,-856.2222222221999,-0.4200115574793295,-0.08063969996416216,0.12696865487304854,-0.601217207456243
2280.999999999999,-2104.00000000004,14638.66666666669,3025.333333333274,661.6666666666579,901.6666666666533,-306.33333333331757,0.26453262121876847,-0.06498324683986975,0.7450189849246471,-0.006063128369759974
2306.4444444444453,-2491.555555555591,14793.333333333321,3022.666666666657,898.2222222222154,455.22222222220444,-549.4444444444398,0.36531581222346854,0.1439434484557105,-0.2034109059124388,0.8030091882413648
2338.666666666666,-3065.777777777781,14924.888888888861,2599.555555555533,514.3333333333449,-502.22222222221353,52.222222222208075,0.27492942006894616,-0.516406877948188,-0.5094082933369891,-0.5010167293367851
2365.000000000001,-3350.6666666666715,14898.666666666642,1881.3333333333067,-110.66666666670062,-459.33333333330756,675.6666666667015,-0.4751611446532458,0.5815653083773269,0.19942339395208752,-0.20497260475569407
2397.7777777777774,-2544.000000000029,14837.777777777792,2318.666666666639,-1249.6666666666615,-60.22222222221171,1520.8888888888896,-0.5926653422978714,-0.31545120629115986,0.24942212867465624,0.20781589919399138
2426.0000000000036,-2011.555555555402,14861.333333333314,3200.000000000102,-1128.4444444443798,-411.44444444448163,1113.9999999999454,0.11376754941796757,-0.7488078447684297,-0.19578078497013784,0.29929264913724823
2457.0,-1868.0,14696.0,3336.0,-578.0,-702.0,584.0,0.8434511814334484,-0.0111555685096829,-0.2535975139968912,-0.4734490032984992
2489.333333333332,-1619.555555555562,14683.555555555591,3256.0000000000146,-132.22222222223354,-739.6666666667297,156.88888888891597,-0.24381911269987921,0.6515422800237518,0.525971027179346,0.08855899491885588
2514.666666666667,-2221.7777777777737,14759.555555555544,2960.8888888888832,-74.0,29.666666666671517,60.888888888891415,-0.6155405142363561,0.10086460286988766,-0.6028419268302478,-0.30909615791564604
2546.333333333332,-2093.333333333372,14718.666666666686,3150.6666666667297,-19.000000000007276,136.33333333330302,-22.99999999999727,-0.2869179643481171,-0.3873100012973526,0.43197538687751874,-0.6400009182879313
2572.4444444444453,-2416.444444444467,14823.111111111117,2611.5555555554965,-92.33333333334849,-35.66666666668243,-67.55555555554747,-0.031120402031381098,-0.7769852197200895,-0.5493302169921616,0.04861736618954613
2603.666666666666,-2444.000000000022,14765.333333333336,2736.8888888888905,-545.9999999999927,-808.5555555555766,308.3333333333285,0.5254964868083304,0.5509803155147297,0.38335102434749313,-0.34253396655644275
2631.000000000001,-1997.3333333333248,14739.999999999975,3130.666666666675,-519.3333333333303,-311.99999999997544,320.3333333333212,-0.8129193860195526,-0.16489812782629398,0.023122651448518716,0.053901623359115025
2677.333333333333,-2169.7777777777846,14844.888888888894,2992.4444444444453,-249.33333333333394,-71.33333333333121,-9.222222222225355,-0.5738385504717549,0.671170466766785,0.17197597257010513,-0.0337297905793254
2703.666666666668,-2298.666666666759,14845.777777777723,2893.3333333332994,-243.22222222223354,158.22222222223718,130.3333333333394,0.23198544707992824,0.7792166488151294,-0.2432079658292876,-0.2754008705425369
2735.0,-2228.0,14692.0,2940.0,-351.0,129.0,204.0,0.2504732965526701,-0.7207520087420741,0.101674019046574,0.638311885726108
2765.9999999999964,-1994.6666666667588,14722.222222222175,3395.111111111066,-199.33333333337941,-261.8888888888614,162.00000000000728,-0.6501637508903739,0.6133140361534385,0.1256171528681772,0.15157107264819963
2793.666666666667,-2376.4444444444343,14806.66666666666,2735.1111111110986,-95.11111111111404,-30.222222222222626,135.00000000000364,-0.7687869172558137,0.37058883371478346,0.2037780338572038,0.27756287712394806
2825.333333333332,-2422.6666666666424,14771.999999999993,2734.666666666639,-439.99999999999454,-92.33333333331484,307.99999999998454,0.4941187874465684,0.30556038701758903,-0.3622013584997176,-0.4706130948390938
2851.333333333334,-2080.888888888876,14756.000000000022,3300.4444444444525,-350.9999999999909,-178.1111111111004,357.8888888888796,-0.6481925541789388,-0.24095433785373793,0.2787267887931144,0.5744018715149559
2883.666666666666,-1863.1111111111386,14854.666666666635,3238.2222222222044,-81.6666666666697,-50.11111111110222,134.6666666666788,-0.728809386451251,0.4274107474155448,0.43860087476101745,0.2470366925515537
2910.000000000001,-2135.9999999999272,14800.000000000018,2764.0000000000146,-166.66666666667243,132.99999999999727,150.66666666667334,-0.45469986370010085,0.7619050266507803,0.14099662665323298,0.1857181013240145
2941.333333333333,-2062.2222222222335,14904.888888888905,2936.888888888905,-301.55555555555384,-60.111111111110404,137.66666666666697,0.3555223949528681,0.5182963419531301,-0.5840009224182101,-0.1409721059526911
2967.666666666668,-2056.000000000058,14742.666666666642,2954.222222222248,-200.3333333333212,153.77777777778465,-54.33333333333212,0.930273615718667,0.04874295347940383,-0.07158866224224693,-0.15936554050904322
3000.0,-2328.0,14844.0,3056.0,-280.0,-345.0,85.0,0.3189741850315343,-0.3589125535240513,-0.0132504260775175,-0.877075637795896
