time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
568.7272727272725,2047.636363636333,14471.75757575757,3514.909090909081,-775.9999999999932,-213.78787878788216,695.1212121212147,0.5041679075095657,-0.06924211616120646,-0.5008959477763772,0.29185374974291795
595.8181818181815,1987.2727272727134,14621.575757575758,2683.0303030303185,-2185.090909090882,649.1212121212102,269.0000000000032,0.389811729572139,0.36860934631758324,-0.017743337408713367,0.5189793308998913
626.545454545455,2617.818181818194,14664.000000000004,3061.4545454545632,-4702.090909090938,1815.09090909096,103.63636363634896,0.22582045264038175,0.5453588225705828,0.07360247162575484,0.4471963748021879
653.666666666667,-2262.6666666669644,17326.666666666857,5659.999999999874,-6852.333333333331,7335.333333333241,-9042.999999999958,0.04691217050556462,0.48728803421508043,0.1879432870428941,0.5366982415475131
685.0909090909092,-33.33333333333758,12371.15151515149,5909.090909090911,-10376.848484848477,1892.0000000000032,-7040.696969696968,0.019770549847034635,0.506533404591097,0.296282198869934,0.48946241774919286
712.909090909091,1258.9090909090864,10844.36363636364,8272.000000000004,-6892.99999999999,4904.272727272733,-9182.363636363641,-0.12968799173792633,0.4728633574819226,0.19163730814369473,0.5766008340377828
744.030303030303,-301.5757575757616,12042.666666666664,8561.333333333334,-2890.3636363636388,5529.90909090909,-9069.060606060608,-0.23550813728214143,0.465562967978275,0.11462527290036825,0.5951244177542317
775.3636363636363,-2115.7575757575796,12282.0606060606,7342.181818181824,384.6969696969654,3918.242424242426,-4754.515151515164,-0.3441849884530557,0.48382693578225466,-0.06868366775315798,0.5655036079415177
803.4545454545453,-1516.7272727272648,12885.090909090894,6074.181818181833,1215.6363636363587,4419.4545454545505,-3896.3636363636297,-0.44341260053983317,0.5505311423087784,-0.1584950430015911,0.43338118045370266
851.39393939394,-1885.696969696979,12746.545454545423,6717.6969696969245,3683.000000000009,2111.484848484868,-2340.5454545454186,-0.3765896849939533,0.5513532594972104,-0.456003496761676,0.31598666330001524
877.636363636364,-2010.3030303030246,12304.121212121216,6904.363636363632,4032.5454545454704,3306.878787878806,351.06060606062965,-0.14359696809952652,0.672867613368664,-0.5481354912769604,0.1444124714518199
909.636363636364,-1541.0909090908644,13190.909090909088,5095.272727272713,2161.454545454544,951.0909090909436,-997.4545454545441,-0.20210682570237215,0.6467415971303916,-0.530011948071216,-0.3273846743926827
940.575757575758,-775.7575757575542,13803.51515151516,5705.696969696983,1446.181818181818,2938.303030303099,-1432.8787878788007,-0.14780369075549055,0.44376832490831286,-0.27148366760201315,-0.7739880406927347
968.848484848485,-6257.4545454543695,12778.060606060586,4646.303030303083,-1941.363636363647,-1352.5454545454677,5094.181818181846,-0.22382611428595145,0.3760728961424815,0.6544078263088935,-0.5685342219331616
999.0,-1848.0,13628.0,7860.0,-2075.0,3319.0,6211.0,-0.4026554705807936,0.2411792037058972,0.6944251446501383,-0.5454125797859667
1027.121212121212,-5086.545454545423,13053.57575757576,4766.303030302985,-2976.9999999999945,9026.272727272773,6733.2727272727025,-0.4371500751355307,0.10430648716031164,0.6477486163557827,-0.5663079761038521
1059.181818181818,-5925.939393939647,13977.212121211996,2084.242424242191,-3249.030303030311,6098.393939393993,6873.48484848483,-0.4366218346817689,-0.020010000315340698,0.64194983930301,-0.5345334745783179
1090.272727272727,-272.3636363632577,14627.636363636466,3937.0909090910027,-1966.9090909091,2250.272727272745,5056.636363636402,-0.4854229253796561,-0.18292295865674318,0.6407202462110508,-0.4029279081979752
1118.363636363636,-88.36363636303577,15318.424242424284,5146.181818182435,-1386.5757575757489,2618.2121212122256,3400.393939393991,-0.5212009200719657,-0.4316529203061894,0.5141725050122283,-0.2746100986658914
1149.4545454545457,911.9999999998463,13611.757575757632,6737.696969696798,-544.3636363636135,1273.9696969696774,1255.757575757517,0.1133315854355265,-0.7834443136888135,0.19634020519951348,-0.3611543927177328
1176.5454545454547,-809.8181818181811,13671.999999999996,5916.727272727278,-112.72727272727025,-795.636363636371,600.8181818181763,-0.02245583365876383,0.01094451529850135,-0.8472524451718364,-0.19195068792497996
1206.6363636363637,-792.0,13632.36363636364,5240.12121212121,95.90909090908895,-692.9090909090901,-15.545454545456096,0.7990891129268631,0.23382950132270558,0.23129851968855142,0.11192078705320971
1234.7272727272727,-1440.363636363636,13677.69696969697,5661.090909090909,-327.4848484848485,-627.2424242424245,-122.57575757575728,-0.6626371408291951,-0.007169395156746972,0.566067584902493,-0.0007950837884364431
1281.8181818181818,-1419.2727272727307,13610.181818181818,5936.727272727273,-326.81818181818244,-269.4545454545462,226.90909090909054,0.47712497918560465,-0.012399572154201371,-0.7154813959125236,0.1358351329054933
1313.212121212122,-1058.7878787879254,13596.60606060605,5921.575757575709,-213.87878787878662,-491.8787878787866,254.60606060605505,-0.14118424300915305,0.12021090754352035,0.8012613987684548,0.11231626430134901
1340.0000000000005,-1326.6666666666479,13592.00000000001,5582.6666666666715,-349.66666666667425,-1200.0000000000114,427.66666666667015,-0.6750279816096592,-0.39778907357416105,-0.004472065786797763,-0.05798800919171303
1371.454545454546,-1185.4545454545514,13617.454545454546,5690.90909090907,-262.7272727272689,-644.5454545454568,225.00000000000136,0.2927624487445165,-0.06659978375450001,-0.7371529907191317,-0.15118056189097734
1399.1818181818185,-1175.6363636363694,13652.848484848471,5712.242424242433,-282.63636363636306,-955.4545454545478,348.7272727272739,0.6009375554325702,0.3941687203959281,0.29225738963435594,0.07111647503078856
1429.2727272727275,-1126.9090909090992,13633.45454545455,5855.515151515141,-65.9393939393949,-108.0606060606051,117.15151515151729,-0.14339271671206505,-0.4942816511692988,-0.7394307374356694,0.08306325218482163
1458.1818181818185,-1154.909090909081,13681.090909090906,5509.818181818193,-374.2727272727302,-513.7272727272766,307.2727272727284,-0.1273351524143112,0.3050646444063382,0.7106793144654172,0.07185376978784164
1488.4545454545455,-735.515151515152,13651.27272727273,5994.909090909092,-236.66666666666606,-668.4242424242416,227.30303030302957,-0.6566310865969238,-0.400982724227431,-0.18061460775533245,0.011999132027864554
1518.5454545454545,-902.3030303030318,13585.939393939392,5812.0,-219.6363636363635,-512.39393939394,135.72727272727343,0.751109564537448,0.056928494953989106,-0.379973204664278,-0.06705871656489068
1545.6363636363635,-1298.5454545454559,13588.000000000002,5645.81818181818,-229.9999999999991,-294.45454545454504,180.09090909090764,-0.6811716049469794,-0.47092574275376076,-0.039329201791801216,-0.13431368192502074
1576.7272727272725,-954.3030303030209,13618.66666666666,6060.727272727279,-123.78787878787989,-252.60606060606233,264.0303030303003,0.5847092349465989,0.6210987034096628,0.06938085171484443,-0.13853777513374618
1603.424242424242,-754.1818181818471,13663.393939393936,5793.212121212102,-48.727272727273885,-497.7878787878758,219.30303030303185,-0.6619240044613722,-0.3966559424914761,-0.2676520577287197,0.13266812891627688
1633.9090909090912,-694.9090909090901,13621.818181818177,5767.272727272734,126.45454545454731,-491.36363636363967,12.545454545449275,0.7421732469378817,0.07890234064221403,0.2760260333997343,-0.2907819500444526
1661.0000000000002,-1165.3333333333385,13741.33333333334,5501.333333333338,-1.3333333333364408,-579.0000000000082,-45.999999999995225,-0.7823116506970126,-0.046889666726258494,-0.11912019196095758,0.21780914235912135
1708.0909090909092,-976.2424242424268,13695.151515151516,5715.030303030306,-148.03030303030255,-259.7272727272707,21.696969696969745,0.7307928378547897,0.416370925842276,0.3235778022602838,-0.0854484619017756
1737.818181818182,-975.6363636363658,13657.454545454544,5700.000000000001,-212.0909090909097,-445.18181818181915,147.54545454545564,-0.2351485782545153,-0.5302870164444986,-0.631302671055504,0.0950285703737944
1765.2727272727273,-891.030303030303,13642.545454545456,5878.30303030303,-95.09090909090924,-260.909090909091,198.18181818181802,-0.1382719553193732,0.3295898171759109,0.8229142961445162,-0.14283416832583873
1796.363636363637,-759.7575757575796,13751.393939393962,5481.454545454522,-150.3636363636433,-264.2424242424204,207.96969696969427,0.7473542591544072,-0.03402350222590178,-0.5164235993416881,-0.06636698257319894
1823.272727272728,-846.9090909090955,13719.272727272742,5662.909090909103,-270.81818181818016,-363.09090909091174,169.09090909090992,-0.8044736073205434,0.010534379180196618,0.3944178494376911,0.122167329761181
1853.545454545455,-727.3939393939218,13740.000000000018,5879.878787878781,-224.3939393939354,-351.27272727272066,164.2121212121201,0.7972523942639662,-0.04586205635411378,-0.43648774932917145,-0.18639966914174322
1881.515151515152,-676.6060606060782,13664.84848484848,5667.030303030304,-188.75757575757962,-41.181818181819835,141.3939393939363,-0.009817667193289692,-0.8712779969265418,-0.39516268236660596,0.11174003586193365
1911.727272727273,-753.8181818181838,13633.818181818173,5884.727272727279,-197.3636363636333,66.36363636364513,194.27272727272612,-0.548277606493198,-0.3223424234796468,0.46558365472949453,-0.5524260907731675
1937.818181818182,-851.3939393939436,13689.57575757576,5632.606060606056,-191.51515151515196,91.75757575757416,226.09090909090992,0.032330614453748185,0.9120409319978546,0.2775226653704203,-0.18886750357547372
1968.878787878788,-888.484848484848,13687.757575757576,5707.393939393936,-150.39393939393904,527.1212121212138,257.60606060606096,0.07465099010900073,-0.9106421420351557,0.036772076189107605,0.3514645976155586
1999.0,-916.0,13712.0,5588.0,-17.0,509.0,77.0,0.0063012123258518,0.9326049619212458,-0.3502747628626306,0.0866941187429937
2025.090909090909,-1148.9696969696997,13686.303030303028,5539.999999999996,-215.30303030303003,-374.54545454545405,179.93939393939309,0.4238156952642428,-0.6010938082751595,-0.6179958551463032,0.19501174151238637
2056.181818181818,-935.8787878787916,13598.424242424233,5827.636363636375,-40.939393939393995,-257.1515151515141,264.72727272727207,-0.3258650438354701,0.5308070686712419,0.6828523217849789,-0.289475214784988
2083.363636363636,-949.090909090919,13820.363636363643,5430.181818181794,-183.0909090909081,-276.72727272727025,446.54545454545496,0.3051035755286573,-0.594094879204655,-0.6037277161340292,0.28648623241610566
2130.484848484848,-401.33333333334303,13674.42424242424,5775.151515151505,-158.54545454545587,-117.84848484849135,113.60606060606733,-0.9691614724254572,0.015079383523048724,0.09783410478243453,0.1141839437115231
2156.60606060606,-915.7575757575796,13765.9393939394,5496.9696969697,-219.4545454545405,-68.3333333333303,-41.0,-0.9230239402852728,-0.15341559669720356,0.12152055141037474,0.009398315296543142
2189.727272727272,-1020.0,13667.636363636353,5606.9090909090955,-163.4545454545405,-231.9999999999909,140.81818181817653,-0.014198033533482701,0.6171268563814447,0.6713764516132175,0.04785335184007593
2217.636363636363,-685.6969696969936,13790.424242424255,5683.515151515159,-199.1212121212102,-365.0606060606051,277.03030303030573,-0.04854553768998113,-0.5954399384456915,-0.6728301960714477,0.008139053902646525
2247.969696969696,-495.9999999999709,13723.15151515152,5622.909090909059,-183.27272727272793,-111.27272727272793,80.0,-0.8243221958122714,-0.28809432439846544,0.24087963755780017,-0.19619186832830643
2277.8181818181824,-767.2727272727207,13758.181818181838,5513.818181818171,-309.45454545454504,-144.00000000000227,12.090909090909918,-0.39843929362860575,0.35518778926715444,0.7154200625970935,0.02112105444880963
2304.9090909090914,-746.3030303030246,13736.848484848488,5793.696969696952,-256.90909090909145,-79.27272727272566,47.81818181818289,0.6370335045973408,0.4006820337574508,-0.2224400014642593,0.48137128257808903
2335.333333333334,-755.9999999999745,13725.333333333325,5762.666666666668,-170.33333333333212,-108.99999999999363,111.33333333333485,0.5692120686123598,0.0074484345541379615,-0.6602604121153518,0.3138086260663997
2361.454545454546,-969.0909090909026,13687.636363636357,5492.727272727281,-227.18181818181756,-126.09090909091628,184.45454545455004,-0.10374298491871062,-0.26357946979251745,-0.824450312559804,-0.03522991258861455
2392.575757575758,-884.1212121211975,13780.24242424242,5540.484848484866,-232.51515151515287,-262.2121212121274,279.0000000000032,-0.15774524223812747,-0.23663370335515835,0.7514932844760953,-0.2365200820580598
2420.2727272727275,-648.9696969696997,13780.60606060606,5821.090909090901,-176.45454545454504,-257.4848484848476,261.7878787878776,0.2697340639628499,0.2419503590783167,-0.7304574873391856,0.25320704095078195
2449.818181818182,-730.1818181818162,13745.818181818184,5557.0909090909045,-164.18181818181938,97.81818181818426,68.63636363636306,0.08750143663962918,-0.4551892630330717,-0.7535692812650076,0.1724991441259522
2476.4545454545455,-716.0,13742.545454545454,5604.969696969696,-276.3333333333335,-7.606060606061874,112.93939393939354,-0.2643233425113079,-0.38715432533660943,-0.26720065584013747,-0.6982693842707299
2507.060606060606,-887.39393939394,13761.818181818182,5650.545454545454,-178.030303030303,-74.57575757575705,149.51515151515105,-0.11090468306904976,-0.5033441068879276,0.5548955490494893,-0.4714444252404558
2533.6363636363635,-762.9090909090919,13714.181818181814,5657.4545454545405,-268.90909090909054,-425.09090909090855,302.63636363636306,0.3066594054526446,0.6186068263812408,-0.37036181127238754,0.33369081504776793
2580.7272727272725,-535.6363636363694,13754.42424242425,5763.63636363636,-71.54545454545496,-123.90909090909463,82.60606060606005,0.39417133846582664,0.2818303482067552,-0.8241808198876612,0.19746181450330255
2610.818181818183,-316.969696969707,13640.848484848488,5609.696969696975,79.39393939393904,-280.87878787885165,-184.96969696973065,0.5559919839586803,0.34189309377131255,-0.5928944796207275,0.016881641229622768
2637.909090909092,-630.5454545454704,13824.72727272725,5595.999999999971,160.9090909090919,245.36363636365786,-203.18181818180892,-0.19106425414077222,0.77601182279434,0.021466842024176324,-0.3016546287021672
2668.000000000001,-908.0000000000146,13805.333333333336,5282.666666666624,-90.00000000001182,126.0,155.3333333333394,0.185673122696774,0.6376293418273093,-0.04097030838214366,0.6288922041434888
2695.09090909091,-641.9393939393995,13848.848484848517,5669.454545454595,-301.39393939393995,-367.5454545454504,299.96969696969063,-0.48385637521988295,-0.30663715227720384,-0.1137856898628915,-0.6167356238868488
2726.181818181819,-546.9090909091246,13718.545454545416,5567.999999999989,-202.63636363637033,-199.72727272727843,99.81818181817562,0.27688757680744897,-0.050595840510222145,0.7241491591370631,0.4543308918765988
2752.272727272728,-658.30303030301,13755.878787878784,5613.818181818206,-177.9696969696961,-62.18181818182347,-28.363636363646947,0.3095447563772015,-0.022487923443464605,0.3589442183414548,0.8110669022834706
2782.363636363637,-781.5757575757452,13853.939393939414,5558.424242424255,-201.78787878788535,25.33333333333121,31.606060606057326,0.0642523258609558,-0.0034277160517265787,0.41527406720901794,0.8412829359191907
2809.454545454546,-708.3636363636106,13770.545454545434,5483.272727272735,-254.18181818181256,-161.90909090908826,150.36363636363603,-0.10102325385538419,0.30791311445178715,-0.7340709599992339,0.4696181765419638
2839.39393939394,-626.0606060606005,13777.81818181818,5467.63636363636,-165.48484848484532,14.2727272727343,100.84848484848044,-0.10670902854240485,-0.08575098261492356,-0.9352118732563026,0.11942088880287582
2865.636363636364,-663.0303030303185,13834.545454545456,5579.515151515152,-245.30303030303185,-28.969696969699726,64.96969696969609,0.0736733393378527,0.017484263456812907,-0.7171469366996772,-0.6257365413958902
2896.636363636364,-646.9090909090846,13746.181818181816,5768.363636363651,-284.45454545454504,-146.81818181818562,60.54545454545314,-0.020170470861127915,-0.2650148059826827,0.6510964134074226,-0.655651742929056
2925.575757575758,-800.1212121212229,13797.9393939394,5507.393939393929,-164.54545454545405,-19.212121212123748,51.0909090909081,0.40221668182241843,-0.31062997300813905,0.8136940802496604,-0.20883672905456319
2952.909090909091,-599.2727272727316,13921.939393939396,5595.75757575758,-227.18181818181802,-62.939393939393995,57.151515151514104,0.2224558945457529,-0.23222623598115238,0.6931717910219263,0.6271639665155545
2999.0,-736.0,13796.0,5684.0,-193.0,-31.0,82.0,0.0433206806527036,-0.4752436526621028,0.7424492932394766,0.4701444843879068
