time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1918.080808080808,4127.030303030303,13255.757575757576,5649.010101010101,-125.52525252525254,195.66666666666669,162.03030303030306,-0.5625161767955111,-0.020542471793280163,-0.21271314321190193,-0.7843699289549942
1942.848484848485,4349.858585858587,13275.636363636364,5471.151515151516,-349.46464646464676,199.4949494949493,377.03030303030334,0.7767814711584152,0.2690565289244015,0.22270527661285147,0.09118200746779703
1993.6363636363637,5053.818181818184,13151.999999999998,5825.09090909091,-355.0909090909086,-102.90909090909003,-134.09090909090963,-0.5360052396672872,-0.5889048510228043,-0.27748340743663835,0.10826102319304444
2017.4242424242425,3758.5454545454504,13264.0,5344.444444444443,-231.3535353535358,579.9898989898984,-164.72727272727025,0.7953116928949413,0.3389923147658782,-0.19308617817971707,-0.028762260284554766
2046.2121212121212,4402.868686868686,13242.30303030303,5858.6262626262605,-396.1515151515148,467.4343434343432,152.2121212121213,-0.7448237600401783,-0.34635107864966097,0.38751213747036,0.29344115883320526
2070.0,4818.666666666661,13169.333333333328,6049.333333333334,-250.99999999999852,224.00000000000057,30.333333333332007,-0.127054996017068,0.4226956818418153,-0.7600819846227549,-0.05448539721711964
2099.3838383838383,4409.818181818188,13236.404040404035,5737.535353535354,-183.52525252525112,172.27272727273095,54.555555555556055,0.11916555471365042,0.46322579083861615,-0.7215137154535115,-0.19517139570656455
2123.575757575758,4578.141414141409,13253.939393939403,5740.525252525251,-231.44444444444503,148.98989898989862,-11.898989898991431,0.6768060635961486,0.4593641288531576,-0.4370933137563382,-0.22629162829416172
2154.3636363636365,4406.424242424242,13201.69696969697,5648.484848484848,-226.0000000000001,273.787878787879,-15.57575757575762,0.8131760112222203,0.07329937979078238,0.40169373580670653,-0.22137712666386017
2177.151515151515,4460.525252525254,13175.434343434343,5985.6565656565635,-314.494949494949,220.37373737373753,91.92929292929284,-0.42671649519760857,-0.28716315439885676,0.578793381092805,0.3752757479763624
2206.939393939394,4285.939393939392,13214.141414141413,5922.828282828283,-57.71717171717137,91.20202020201941,-31.767676767676676,0.21956696255517416,-0.06099283229857384,0.9281354685213005,0.22074356883909632
2230.636363636364,3935.272727272735,13367.272727272739,5268.7272727272575,-255.2727272727334,-165.90909090909736,209.81818181818562,0.39823086853331363,-0.733839049733253,0.14907733531397827,-0.4320702967162706
2260.5151515151515,4617.292929292933,13144.808080808081,5978.424242424246,-268.28282828282795,-16.32323232323006,70.22222222222149,-0.44656774856596204,-0.5060977749073949,0.6324057574268925,0.23135223542521544
2285.30303030303,4348.323232323231,13186.424242424242,5533.777777777779,-155.91919191919214,-133.2222222222224,34.61616161616189,0.21352236957008514,-0.8086142410084421,0.3321668840531102,0.026229325729328068
2314.090909090909,4412.242424242427,13132.727272727268,5635.75757575758,-189.63636363636306,-68.18181818181847,58.63636363636306,0.26640744827076557,-0.578440121825723,0.6549261297368933,-0.17007742197759496
2338.878787878788,4595.595959595959,13189.575757575758,5791.959595959595,-195.64646464646466,-95.98989898989907,-115.5151515151515,-0.14388313843020586,-0.5310074146175257,0.8034289096056431,-0.15000932411150247
2369.666666666667,3958.222222222233,13217.777777777781,5774.222222222228,-214.55555555555486,-227.8888888888897,-15.888888888885162,0.18304948041753222,-0.5373713898313972,0.627998056450755,0.3399222497658463
2392.939393939394,4380.121212121214,13220.121212121212,5863.39393939394,-148.90909090909054,-188.33333333333258,103.69696969696952,0.12509397709229833,-0.12432964666903296,0.22795180391560396,0.8687937146686388
2443.2424242424245,4431.43434343433,13328.767676767684,5577.010101010101,-284.191919191921,102.75757575757552,67.06060606060419,-0.769368859104738,-0.0351354610602338,0.06984956898905481,0.4867148340002359
2468.030303030303,4555.797979797979,13259.555555555555,5640.363636363638,-182.01010101010104,65.43434343434467,-157.93939393939377,-0.8493259724257487,-0.112123746190938,-0.49393385511655385,0.11787757536675524
2495.818181818182,4048.0,13220.36363636364,5772.363636363634,-210.36363636363626,252.18181818181802,70.54545454545337,-0.39167664936799357,0.4147406281644137,-0.46570405473604154,-0.49559905782980285
2519.606060606061,4167.393939393944,13219.191919191913,5620.888888888885,-233.6767676767679,112.66666666666379,352.24242424242516,0.8291287170899994,-0.062364352660233324,-0.10164085763144398,0.06969784048177985
2549.3939393939395,4589.373737373737,13187.47474747475,5508.848484848485,-220.38383838383834,-90.30303030303003,238.83838383838395,-0.012503236253812777,-0.6914062339757394,-0.09642847999469421,0.6025851029772529
2573.2424242424245,4539.1515151515105,13282.787878787869,5550.66666666667,-222.78787878788148,-56.696969696969404,29.575757575757166,-0.28624148358032203,-0.7650760351105719,-0.1488985141684508,0.5146942785974026
2603.2929292929293,4016.6868686868693,13264.161616161615,5461.292929292929,-317.38383838383834,212.1010101010097,79.31313131313163,-0.7326570810912217,-0.11489897453465364,-0.3874106447871227,-0.2493439702270614
2627.757575757576,4019.4343434343464,13239.838383838389,5854.868686868693,-242.45454545454413,-4.767676767682133,270.3939393939436,0.051751477532794965,0.233505959632838,0.14212954035479658,-0.8068027496888451
2657.5454545454545,4508.60606060606,13201.454545454544,5787.878787878786,-83.81818181818153,-200.69696969696895,244.3939393939395,0.855391644137549,-0.3691797951253019,0.04908777905205697,0.04061435418278747
2682.333333333333,4596.888888888889,13182.666666666668,5581.333333333329,-183.6666666666663,-155.55555555555793,124.11111111111131,0.10952558373936483,-0.6898899965162861,-0.060945197754739444,0.6645189262211826
2712.121212121212,4391.555555555554,13294.343434343438,5654.020202020201,-227.6161616161619,149.71717171717273,29.72727272727343,-0.1778805274353103,-0.6046599418803896,0.10901691934985797,0.6260382090267926
2735.909090909091,4251.272727272725,13121.090909090908,5887.272727272727,-201.63636363636397,60.00000000000023,105.7272727272724,-0.5647474153896954,-0.28820144344120324,-0.20406646815763502,0.6221715319229257
2765.69696969697,4140.282828282834,13098.060606060602,5940.848484848482,-37.72727272727127,-349.3333333333369,344.29292929292967,-0.8864348333469645,0.2843535711837531,-0.10319640472674246,-0.09828617557714514
2789.6464646464647,4775.636363636364,13272.767676767677,5800.767676767677,156.01010101010115,-417.62626262626236,129.66666666666652,0.36953257091552727,-0.57737638556934,0.4083558314370427,-0.46917026109661675
2819.2727272727275,4463.27272727273,13305.69696969697,5068.121212121219,-118.63636363636942,-76.69696969696543,-9.151515151517287,0.3912594213214474,0.31981800225553697,0.625307700902083,0.4178537034544317
2843.060606060606,4387.838383838382,13274.9898989899,5565.0505050505035,-490.0505050505054,331.15151515151626,26.757575757575523,-0.15400324768263537,-0.5750913254546376,-0.43643212722248176,0.3957062823539391
2892.4848484848508,4473.494949494967,13236.60606060606,5802.424242424238,-174.01010101007444,44.05050505048007,97.6666666666639,-0.5521409440004132,-0.1693567868963866,0.17537263477427817,-0.7781242966558473
2916.848484848485,4539.63636363636,13260.60606060606,5602.78787878788,-116.60606060606005,-242.72727272727252,2.121212121211329,-0.7848180378711844,0.28489550569531036,0.2932942121174541,-0.33290170057374396
2943.3232323232323,4322.46464646465,13333.818181818184,5461.010101010102,-249.1111111111103,73.76767676767633,-50.29292929293035,-0.13355963768530743,0.28256998433172537,0.09795002259405344,-0.8069163244677281
2969.949494949495,3967.636363636369,13239.313131313127,5592.929292929301,-395.17171717171846,152.1010101010097,229.01010101010195,0.45290537131328285,0.32317597661871056,0.45777284492666986,0.4884802077893694
2999.0,4496.0,13244.0,5896.0,-154.0,-146.0,313.0,0.1904237350896298,0.3546290263919978,-0.3982366549218352,0.8242479126036326
