,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
87,844.7272727273121,14159.636363636357,4899.030303030293,-224.1212121212102,-142.57575757574523,40.5757575757516,-0.5648045171258308,0.13201095941337224,0.7653376185475523,-0.27897543559421056
88,419.5555555555474,14222.22222222222,4836.444444444438,-261.6666666666588,20.00000000000909,-4.333333333346673,-0.16654079818770606,0.5022263376544709,0.7650254333293336,0.3671089138994649
89,579.7575757575723,14099.838383838382,5075.47474747474,-234.92929292929196,-36.07070707070807,9.212121212124202,0.23363435546528447,0.8113545457943145,0.10656121562305362,0.525131884663424
90,355.272727272717,14070.909090909085,4935.272727272724,-191.27272727272705,-71.72727272726843,122.54545454545588,0.5546661224617288,0.5251758582857727,-0.5820164819028348,0.2789132934453277
91,727.4343434343464,14172.282828282829,4898.90909090909,-206.96969696969745,-76.40404040404155,94.38383838383834,0.6760359054114795,-0.3616133791570386,-0.6420364042976233,-0.0006885968979228778
92,402.90909090908826,14216.606060606064,4748.767676767675,-263.1313131313145,49.33333333333212,128.44444444444525,-0.09329658133448421,-0.9506816757170468,-0.294836263791155,0.0239097662221641
93,486.1818181818089,14201.818181818178,4986.060606060586,-281.1515151515159,-114.24242424242676,221.18181818181847,-0.7344812343408312,-0.564873133541934,0.3085968213510887,0.21499688661859628
94,617.2929292929512,14185.616161616172,5037.939393939396,-221.11111111110768,-167.82828282828814,175.9797979797986,-0.7956685167191444,0.34076979947746083,0.2915986065723851,0.407133648708985
95,641.5353535353497,14228.96969696966,4910.989898989887,-267.78787878787807,-95.4848484848535,49.86868686869093,-0.139448970515368,0.6723738652216134,-0.1843136245422859,0.7032039944406153
96,551.0303030303166,14197.454545454537,4978.666666666659,-268.06060606060964,53.48484848484759,-85.12121212121338,0.33210524037670325,0.538972916164349,-0.7474205588706443,0.2014368713347277
97,370.3838383838374,14173.737373737382,4897.737373737382,-264.22222222222354,-26.24242424242675,47.565656565654535,0.01804971697071709,-0.14995242903852446,-0.8490037960831223,-0.506340824918524
98,550.7878787878781,14232.40404040404,5084.888888888894,-265.9898989898984,-223.28282828282727,173.8080808080813,-0.16360607106549485,-0.3452106085201781,-0.10513643539794505,-0.9181552261069227
99,664.0,14160.0,4892.0,-251.0,-59.0,59.0,-0.16360607106549485,-0.3452106085201781,-0.10513643539794505,-0.9181552261069227
