accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-5792.000000000524,13339.272727272742,7373.090909090919,-333.57575757578707,-322.4545454545587,436.4545454545587,-1.9254579779121455,0.1797424796069668,2.2236434385416635
-554.5454545454886,13196.000000000004,6061.454545454555,95.45454545453686,9.363636363629666,-478.18181818181984,-2.6133406742125604,-0.8381189636384311,-1.0109044318331997
-986.5454545454704,13040.121212121216,6544.484848484804,-299.54545454546314,74.9696969697543,112.54545454549952,1.6483706903461253,0.6469031378740495,0.22035870719734707
128.9696969696688,12893.575757575758,7113.575757575745,-249.66666666667197,280.78787878786306,102.24242424242993,-0.6364032945428391,0.676501394473247,0.7011694223058973
-236.36363636368333,13058.909090909088,6562.545454545454,6.727272727268883,1375.09090909093,-536.454545454555,-2.7847442118494117,0.011073490815646778,0.513952167753603
2825.8181818174853,12665.81818181862,6148.363636363942,211.42424242427342,-988.5757575756202,3121.8181818180883,1.665108939832253,-0.17100845705110512,1.5109162991284704
978.5454545455505,14044.12121212131,7320.9696969696815,1305.939393939395,-1398.545454545305,3664.9999999999227,1.3139104528739616,0.11411031668221458,-1.2743788845178967
2288.0,13568.0,6512.0,917.0,-2828.0,4938.0,0.7656007472008022,0.1867219048668302,-0.191381877310706
862.6666666666242,13335.030303030464,7587.1515151516105,1758.6969696969973,-3260.1818181817334,4566.454545454495,0.6862568295863011,-0.3783465425317366,0.5709067751141319
1603.030303030222,13249.575757575685,6213.818181818124,2074.363636363634,-4184.363636363705,5096.9696969697125,0.9542843303442614,-0.4156584875795608,1.31862967940676
1659.2727272725679,13254.909090909101,5848.727272727358,1878.7272727272793,-2973.272727272713,4330.818181818187,0.9347767872553768,-0.31867854428818804,-1.1833659336764737
3819.636363636395,13736.48484848479,6364.969696969758,1635.4242424242643,-2420.939393939468,4441.030303030331,1.037636414352125,-0.3657705171404534,0.8367045995412414
4738.909090908943,13409.090909090737,6259.2727272728225,1923.4545454545587,-1348.1818181819326,3686.18181818186,1.3347510072088473,-0.41853859418028877,-1.6922564385069223
2617.09090909085,13255.63636363632,5523.636363636368,1256.6363636363758,-113.90909090911828,3050.0909090909527,1.4428044807478335,-0.47428866283886467,-0.5731760203949979
-734.18181818218,13352.848484848444,5729.333333333379,1116.5757575757598,294.1212121211938,2752.9696969697325,1.926125688143065,-0.4260663817246847,2.441335324853319
3045.090909091363,13816.969696969682,4270.666666666701,393.9999999999618,401.0909090908599,1780.1212121211147,1.3276513745415555,-0.3562764722787036,-0.23406562327863023
789.0909090908644,13765.090909090946,5752.727272727205,66.72727272726343,909.0000000000273,-64.81818181821654,0.6036884815734753,-0.5113315984527924,1.1059842885609097
2632.6060606060564,13702.181818181818,5769.212121212126,184.72727272727298,819.8787878787898,-242.39393939393995,0.6295378750309313,-0.12544883011114827,0.304207408714543
1856.000000000011,13695.999999999996,5389.333333333347,-204.000000000005,531.6666666666588,168.00000000000318,-0.9735083175851542,0.2171217111189777,0.28445341268163443
2474.90909090911,13653.454545454537,5556.727272727308,-429.09090909090264,-184.1818181818253,-7.090909090899004,-1.386907708056494,0.13056884893892648,-1.5947877173474938
5875.757575757805,13972.363636363643,6480.00000000008,-689.6969696969663,65.00000000000455,-4062.7878787878944,0.9282648876880276,-0.8388415304903164,1.891925206884376
3633.3333333332266,13270.060606060535,5584.4848484848335,-1091.515151515152,-886.2121212121237,-3856.151515151523,1.535747619919705,0.2138302556118733,-0.28140531089695875
2341.0909090910827,13660.727272727374,5068.3636363633705,-1020.9090909091028,-2056.1818181818053,-3870.3636363637415,2.3128886861105724,-0.08764220998201622,-1.2820473996871495
1474.3030303031755,13710.909090909108,5088.24242424242,-1290.1818181818062,-3094.2121212120996,-4616.636363636383,2.297001315871016,-0.32741561321917667,1.4576295940256245
1817.8181818178164,14096.84848484849,5087.151515151429,-1605.8484848484918,-4097.696969696963,-5215.242424242402,2.1338534376961222,-0.052032007010830106,-0.7480898475863769
1531.6363636353417,12530.909090908917,6205.090909090832,-1275.1818181818053,-3274.545454545386,-5214.8181818182165,-1.8384724922713316,-0.07848810386342929,-1.9638917165908445
1417.9393939397269,12850.787878787698,6156.121212121419,-907.7575757575614,-421.60606060602004,-6289.484848484884,2.3341877874435095,-1.0994969127485092,2.0596299250192827
370.06060606058236,13465.090909090919,6026.666666666679,-764.8787878787871,259.33333333332394,-5025.333333333331,0.19986490860790607,-0.14815693039811412,-0.026860444848322285
2455.272727273259,12442.545454545405,7630.181818182107,-250.81818181818016,-1104.6363636363494,-3955.454545454506,2.0904898613952385,0.6209841755963268,-0.7247994835690039
876.0000000000928,13816.000000000027,6674.666666666761,512.3333333333203,-1228.6666666666702,-1.3333333333330302,0.9887938551303207,0.0906541964999219,1.5662357080739915
1827.1515151515068,13423.636363636362,6743.0303030302985,-314.63636363636533,-1184.757575757581,170.21212121212284,-0.14449595530749315,0.38214684109028907,-0.6965827965386802
711.9999999999454,13400.363636363649,6698.54545454541,20.181818181831204,195.4545454545555,-106.1818181818162,1.139922513902826,0.41478145727876514,0.857013125205002
998.1818181817835,13629.212121212127,5955.878787878701,-289.06060606061146,-237.69696969700635,401.33333333334394,-2.2693758129856825,-1.1451426678931642,-1.166105174109795
824.6060606060491,13623.15151515152,5948.606060606049,-307.7272727272739,-227.7878787878799,9.515151515153775,2.8769720737613644,0.3333976171960516,2.3657514551896703
861.8181818181693,13521.818181818187,6265.0909090909045,-16.363636363634214,324.09090909091265,-355.4545454545505,-0.403201738349234,0.09252639046574673,-1.6474728295470507
-212.4848484848335,13814.181818181823,5326.060606060579,-189.54545454547042,189.6060606060346,145.5757575757816,0.0023983452263978133,-0.11757017182008289,0.6468952549790951
759.0303030302803,13567.878787878803,5974.060606060599,-366.63636363636306,-141.9696969696879,382.51515151515605,0.25481897064437,-0.6169957110344318,0.8366758243546096
707.9999999999982,13659.999999999998,5982.90909090909,-217.4545454545464,144.36363636363558,196.45454545454413,0.06017494267982526,-0.44127094930554944,2.144750413729104
773.6969696970227,13599.030303030317,5822.666666666706,-396.12121212120746,-134.24242424242084,154.5151515151406,0.5003069703330212,-0.5867344493388151,0.7023886177258816
319.63636363636033,13628.72727272728,5656.848484848462,-298.90909090908553,-129.96969696968154,170.87878787878526,2.688823433937433,1.3749597758069032,1.731251034236465
616.0,13668.0,6036.0,-167.0,-364.0,241.0,-0.4715569530466772,-0.1266276127157243,-0.0141602992492522
709.9393939393995,13544.727272727261,5691.515151515141,-136.0,-160.57575757576888,159.96969696969518,0.7864854743756249,0.7996845959817172,-1.4346055446566817
1036.121212121201,13466.909090909117,6383.999999999927,-184.9090909090719,102.27272727272975,-41.09090909091901,-2.1676060993609862,0.3571938152706847,-1.031563584554189
367.6363636363658,13711.272727272726,5785.090909090914,-145.36363636363512,-256.8181818181788,11.636363636361693,0.2081761834987691,-0.42825003613962676,-2.2667116241001715
741.4545454545478,13567.757575757567,5860.12121212121,-242.78787878787898,-305.8787878787866,281.51515151515287,1.5011980786872416,-0.24451720743549268,-1.5036387682088366
1101.0909090909117,13517.939393939363,6154.181818181794,-292.0000000000073,-103.84848484850227,154.090909090919,-0.7795520196808585,0.6775660498516853,-2.4541225771268294
662.5454545454559,13582.909090909081,6070.181818181816,-275.9090909090919,6.363636363638761,30.45454545454504,-2.4131306811599895,0.6368295441532102,-2.720330805491376
796.484848484848,13534.909090909088,6053.3333333333285,-243.1515151515141,50.7575757575778,32.42424242424204,2.414666199335594,0.5259660693234925,2.75048002605626
444.2424242423949,13685.57575757577,5927.030303030293,-299.57575757575796,115.0909090908981,-61.36363636363694,0.41217759087369177,1.154428318596355,2.6845738760508358
497.09090909088627,13550.909090909097,5862.181818181822,-294.3636363636365,-96.99999999999454,103.09090909090537,1.3003382772187857,1.2530464399614354,-0.17945554688484044
816.121212121212,13580.727272727272,6037.818181818182,-108.5151515151515,50.66666666666697,37.63636363636351,-2.234361292039044,0.5104796435716022,-0.11593431694349121
425.3333333333376,13565.333333333336,5853.33333333333,-108.66666666667015,69.33333333332712,68.33333333333849,1.0798585397143179,0.979608762225176,1.5378596963820377
656.3636363636033,13689.454545454537,5996.0,-42.09090909090992,-1.7272727272811608,72.18181818181802,1.7407091177731284,0.5697328283373165,-2.6115506152958115
639.6363636363676,13685.575757575756,5712.484848484848,-66.54545454545405,-43.75757575757598,134.060606060606,1.588240578818631,-0.4171159535028403,0.6938388205589496
942.9090909091028,13601.45454545453,6212.727272727294,-235.75757575757234,-58.96969696969245,119.54545454545223,0.15669914005174734,0.6228629348828064,0.25779663216175575
996.3636363637197,13568.363636363654,6207.272727272746,-160.2727272727161,-293.90909090906734,118.18181818181074,0.7854584691362501,0.8225035657565916,1.8953756892718143
545.2121212121201,13661.45454545454,5635.515151515159,-110.30303030302775,-58.99999999999545,41.48484848484759,-1.4119046094343413,-0.41816483177040276,0.03749091634089031
656.8484848484804,13700.606060606051,5701.57575757576,-229.69696969697225,-48.09090909091219,78.3636363636374,-0.09394337914678286,0.09206660826396842,0.31742103771032115
500.3636363636215,13645.818181818184,5802.909090909103,-265.4545454545405,-117.45454545452685,146.63636363635396,-0.16925457129472954,1.1413835715087424,0.6382261257008202
969.0909090909263,13651.39393939395,5991.151515151534,-130.9090909090919,-110.30303030303185,69.0909090909081,1.3771748728207553,0.019199135783227968,1.6716085757672672
775.515151515152,13688.121212121216,6019.999999999996,-80.42424242424113,54.393939393939945,-33.78787878787898,-2.8373353613541177,0.6366135884184767,0.6752585935785658
892.3636363636688,13595.636363636346,5842.909090909103,-192.81818181818016,-146.90909090909918,29.454545454542313,-0.12322054772103619,0.32655873180212464,-1.0357654090432615
384.0,13725.33333333333,5826.666666666695,-84.66666666666424,-52.000000000000455,130.9999999999941,1.830666037570499,0.3487200905969484,-0.7660839540921726
824.0,13650.666666666668,5861.93939393939,-271.81818181818244,-235.93939393939354,261.3939393939395,-0.19002885306708206,0.006603129945130237,0.2625202408332128
691.6363636363731,13614.181818181816,5954.181818181822,-120.72727272727161,115.27272727272293,-122.90909090908917,-1.7028855886872258,-0.7718625333884551,-0.4732528292173427
286.6666666667006,13597.212121212127,5808.606060606115,-53.09090909090446,16.424242424261138,134.12121212120383,2.319970276497528,0.25830902193310695,2.3941261431310576
901.8181818181838,13693.939393939392,5822.545454545456,-170.15151515151592,157.78787878787807,125.6363636363676,1.7013692450310098,-0.7029697089072438,0.6334362219665254
883.2727272727134,13683.636363636364,5919.636363636353,-104.54545454545223,270.27272727272884,-125.18181818182074,2.443346455306898,0.7200167268861432,-0.7123850629381949
634.7878787878726,13713.454545454559,5716.121212121245,-255.4242424242475,188.39393939394358,-37.787878787872614,-2.601642633599644,0.7801323734169785,1.8357347601190104
453.09090909090446,13672.36363636363,5692.0000000000255,-288.6666666666656,23.42424242424522,178.51515151514968,1.3831598053073537,0.7755984350959944,2.6275354555748027
711.6363636363585,13717.818181818178,5653.09090909091,-172.72727272727207,16.45454545454413,67.36363636363694,1.8819407153449692,0.8787028815921213,1.336675014409402
724.1212121212193,13608.848484848511,5765.4545454545605,-270.1515151515123,-192.27272727273157,130.9999999999941,0.5216985118827356,0.5152347908137891,0.8606925126727453
669.8181818181984,13666.9090909091,5756.24242424242,-245.27272727272975,11.12121212121474,29.727272727270247,-0.4363910311918443,1.155649816322022,0.5100665235663167
628.0,13644.0,5968.0,-304.0,-55.0,92.0,-2.3834140213972685,1.233101234049695,0.2452531408957413
