accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4560.444444444444,13412.0,5468.444444444443,-85.77777777777771,704.4444444444441,-453.11111111111137,-0.7692245972056047,-0.4645900983011688,0.5251426604171661
3946.666666666667,13511.999999999998,5137.333333333333,-222.33333333333246,-558.6666666666644,-302.333333333334,-0.6803941883390563,-0.846307061341093,0.4925094036872879
3612.444444444445,13564.88888888889,5076.0,-256.8888888888896,-529.4444444444451,23.333333333334735,-1.3859272028125824,-0.37100769401769096,-0.2554419451216754
5400.888888888883,14275.555555555557,5093.333333333345,-382.88888888888914,136.9999999999959,-444.22222222221353,1.3241710497032113,-0.4537743807170669,1.9046729530808282
2253.3333333334376,13373.333333333376,3903.999999999987,-1365.6666666666672,1328.6666666666654,-5274.333333333344,1.3366764087948644,-0.23698226201547257,-1.1251328896883623
4116.444444444447,12974.222222222223,5677.333333333338,-912.5555555555563,-324.7777777777778,-2060.5555555555575,1.529294863514961,-0.5295953431246765,-0.585331665328432
4859.555555555473,13582.666666666633,5553.333333333331,-405.33333333333684,-1049.888888888881,-1786.666666666652,1.7899263657414344,-0.27239810677875925,-1.2495848992338954
-792.0,12724.0,4232.0,-708.0,-664.0,-2752.0,0.8581443225502341,-1.1849479671888672,-1.8983858223596977
1787.1111111111486,12666.66666666666,3916.44444444439,-940.888888888891,-515.333333333328,-4844.333333333358,-2.553160180918185,-0.2739857625742632,0.7737214371548553
3877.333333333313,13589.77777777777,6383.555555555549,-643.4444444444439,-1028.444444444443,-1922.3333333333312,-2.1316799851070516,0.30880307174499827,0.7635973418995873
3221.3333333332967,13633.333333333294,5393.333333333314,-613.6666666666613,-1126.333333333328,-3320.3333333333117,-1.7727718275885957,0.3077664968184761,-0.3294650704056642
545.3333333333901,13186.666666666744,5630.222222222216,-1041.1111111111209,-875.9999999999989,-4107.33333333336,-0.783227878666528,0.07761927274146407,-0.8062045449828978
5647.5555555555475,13250.222222222219,5904.000000000007,-856.8888888888919,-900.0000000000048,-1976.0000000000045,-1.2483365630967507,-0.21338359161246698,-0.16270460679868792
3446.6666666664555,12845.3333333333,5738.666666666751,-448.3333333333354,-716.6666666666754,976.6666666666925,-0.16590670084458137,-0.2225532704151436,-2.068486641350694
3726.2222222222244,13616.888888888889,5632.88888888889,-131.33333333333331,-42.555555555556396,256.7777777777785,-2.0820238320278097,-0.2942689935230017,-1.7468057357683053
2605.333333333334,13639.999999999998,5338.222222222221,-287.55555555555515,-461.2222222222183,251.3333333333323,2.4157407111990508,-0.6307704089798293,-0.5651094435809092
4820.0,13052.0,5140.0,-98.0,-122.0,-1755.0,-0.5173205574769164,1.0981172237586525,1.071156374179105
3714.666666666668,13617.333333333332,6375.555555555556,-117.44444444444707,383.88888888888755,-249.33333333332985,1.0038286308250024,0.34322996404643075,0.37886531891438885
2054.666666666679,13571.555555555551,5145.333333333339,-15.999999999997272,1364.77777777778,-395.2222222222281,-0.0007656622819145475,-0.21464198733776985,2.304822136732917
2559.999999999998,13613.333333333336,5602.666666666666,-396.00000000000074,1070.3333333333337,183.33333333333343,-0.258946341596884,-0.07500887142538551,1.4888509279184525
2984.000000000038,13685.777777777776,5832.444444444456,-92.22222222222638,1016.6666666666724,-198.33333333332882,0.35469102815976,-0.31275837821239455,-1.533230226015719
2462.6666666666674,13779.111111111111,5276.444444444443,-206.3333333333327,329.66666666666674,-19.22222222222308,-0.46604268301157303,-0.8717200678692828,0.04580323573476708
2403.9999999999964,13712.000000000004,5522.666666666662,-295.99999999999966,66.66666666667277,325.33333333333144,-0.8061348199954128,-0.1480397947392711,-0.05697692348853933
2833.7777777777783,13672.888888888889,5476.0,-215.44444444444446,-148.11111111111114,318.88888888888914,0.8408674874272792,-1.289312557524379,0.36519634877435525
3037.777777777776,13688.0,5735.111111111106,-221.77777777777857,97.11111111110716,163.88888888889028,-1.5283300513304234,-0.10627719817655691,0.9302052485465819
2396.0,13636.0,5296.0,-308.0,301.0,200.0,-0.1638682311670757,0.8623529159958931,-0.5550805122810423
2952.4444444444553,13647.111111111113,5745.777777777784,-315.6666666666679,309.6666666666704,138.11111111111177,1.8528135378127717,0.04025478063709812,-1.0564552106933875
2356.888888888885,13679.111111111119,5616.444444444445,-314.7777777777778,-215.44444444444298,221.2222222222208,-0.3687354334521168,0.6026438663389344,-1.5792589812963276
2443.9999999999986,13646.666666666666,5517.333333333337,-278.3333333333328,-297.66666666666583,391.33333333333337,0.8951064279583867,-0.1888021165837226,-0.4927493997620558
2861.777777777779,13632.000000000004,5415.55555555555,-206.5555555555564,-224.2222222222228,247.333333333336,1.542590317285999,0.12290795115047065,0.6085113101286808
2998.2222222222213,13677.333333333334,5486.666666666667,-239.33333333333337,174.66666666666595,17.00000000000057,-0.05951712422003563,1.2233475165360306,0.47185734983876726
2130.6666666666724,13701.333333333338,5468.0,-329.33333333333223,37.66666666666913,101.3333333333328,-2.599527428082667,0.8473792782873716,0.6029199281445459
2697.7777777777756,13603.555555555557,5702.222222222222,-357.7777777777777,-343.1111111111113,387.8888888888887,-0.8145857869906507,0.5186732714758433,-0.6223286335306593
2787.111111111114,13739.11111111111,5436.888888888891,-333.9999999999986,21.555555555554577,299.8888888888894,0.995694324294506,-0.07287892406164947,-0.09075606168592232
3068.0,13652.0,5676.0,-347.0,-164.0,230.0,2.072919692801824,0.3491655703432031,1.604731090121745
2657.777777777779,13702.666666666672,5529.333333333336,-234.44444444444412,197.88888888888823,-27.88888888888937,0.5927721790188489,0.69336441498186,0.8358903412886858
2517.7777777777665,13672.000000000002,5583.555555555562,-289.99999999999955,18.333333333333485,108.22222222222035,-0.947781035419784,0.28406171342559416,1.0449198039688279
2744.0000000000036,13590.66666666666,5516.000000000003,-230.33333333333053,51.66666666666083,109.66666666667015,-1.947786972340929,0.09240547485134742,1.2981309503720309
2698.666666666665,13652.444444444445,5695.555555555557,-170.66666666666652,397.7777777777777,51.88888888888914,2.30294574666668,-0.6793088781280859,0.08721127495346637
2658.666666666665,13603.555555555555,5553.777777777779,-255.9999999999999,310.66666666666595,215.66666666666652,-1.452652013481321,0.08130393080071763,1.0560112564916095
2603.9999999999914,13688.0,5465.333333333334,-202.33333333333178,12.000000000002842,192.3333333333337,-1.7608349173322722,-1.3009657258707223,-0.8087058400225859
2621.7777777777715,13731.555555555547,5355.111111111115,-304.3333333333337,37.77777777777601,245.33333333333314,-0.8707852937143422,-0.7722311784017153,-0.17944032819683553
2901.333333333332,13656.000000000004,5635.111111111115,-329.11111111111086,132.66666666666765,246.11111111110972,-1.0834329222154646,-1.3245644091138187,-2.082088200880291
2868.0,13632.0,5700.0,-400.0,-598.0,347.0,-0.1998330191783422,-1.0252295744657116,-2.8794189597095987
2976.000000000001,13551.999999999996,5617.333333333331,-348.2222222222217,-233.88888888889073,224.55555555555588,0.8099530556649968,-0.8162369484147227,-2.295895055897719
2469.3333333333394,13634.222222222226,5554.666666666653,-202.5555555555543,-33.333333333331666,73.33333333333212,-0.39316746476132935,0.23650334511474408,-2.4702108708168833
3021.3333333333294,13570.666666666664,6112.000000000011,19.66666666666174,-286.3333333333362,132.33333333333576,0.022384354436227438,1.0808182402783215,2.189943430787695
3085.7777777777756,13691.555555555557,5458.666666666664,296.22222222222194,-57.99999999999875,-346.5555555555562,2.274281232245267,0.09431780889792307,1.8591602558356881
2178.666666666666,13756.444444444445,5024.0,-111.44444444444332,-49.44444444444366,-166.11111111111188,1.1810879886900012,0.13945594695130017,-2.3109161865335888
2666.66666666667,13598.666666666675,5684.000000000002,-294.6666666666665,-20.333333333333258,98.0,-0.3600272552887679,0.1409073064699886,-2.50432296632114
2581.777777777785,13720.444444444442,5433.777777777781,-222.44444444444457,259.44444444444116,108.44444444444343,-1.872822815758592,0.1461670395168957,-1.5753847528992893
2744.000000000003,13659.111111111104,5455.5555555555675,-218.4444444444464,361.7777777777784,53.55555555555918,1.3027230320642502,0.08550209434030687,2.3278026657116464
2900.0,13728.0,5632.0,-191.0,62.0,-100.0,0.5490829269328483,0.1671694295782501,-1.6032749156625568
2522.2222222222226,13766.666666666672,5467.111111111114,-82.22222222222194,310.66666666666697,-252.8888888888896,-0.5409295217584449,-0.7009941482060479,-0.4862954019004065
2331.9999999999964,13698.222222222219,5348.888888888885,-232.99999999999727,214.22222222222535,-15.777777777779193,1.6154696160818216,-0.3609095358929831,-3.06809947261949
2625.3333333333394,13718.666666666672,5569.333333333333,-220.33333333333576,53.0000000000075,26.66666666666947,0.9979883798420286,-0.018785859094522024,-2.7690813239646883
2523.555555555554,13695.555555555557,5373.777777777777,-182.55555555555566,-109.8888888888888,54.777777777778056,2.2475353019325714,-0.11411262452490295,-1.9534222003942567
2643.999999999999,13611.555555555555,5342.222222222223,-317.9999999999993,-36.00000000000023,155.33333333333337,1.350551805290379,-0.2854388940168378,-2.348301875447958
2783.9999999999955,13654.666666666672,5573.33333333333,-298.66666666666674,199.33333333333064,92.00000000000057,-1.0678321507147046,0.3283108302066756,-1.8542200733565446
2700.8888888888755,13672.88888888889,5505.333333333335,-260.44444444444287,303.1111111111103,20.222222222222285,0.8159653031255711,-0.402303332214996,-2.7195493586595516
2511.555555555549,13625.333333333328,5515.555555555558,-241.9999999999976,122.44444444444798,-44.444444444447186,0.5530866387096008,0.4216612665334503,-2.525111313266626
2404.0,13608.0,5568.0,-205.0,60.0,5.0,-0.0474037267901276,-0.2311428825779583,-2.697368109884917
