accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-474.9090909090846,13113.81818181817,6650.343434343427,-249.40404040404337,-156.313131313128,182.66666666667243,1.0286223676571455,-1.4034623537724569,-0.41032445624779684
10.989898989791982,13021.454545454573,7010.666666666497,-366.8383838383779,-145.2525252524756,349.14141414140977,-2.951884550280749,-0.1873944642182325,0.7259920275409893
-190.06060606057872,13201.939393939421,6173.333333333314,-176.21212121212739,31.848484848473163,88.75757575757598,-1.0845349935180533,-1.3402936547457487,2.6530225307202056
-326.94949494949833,13097.252525252508,6611.353535353512,-377.03030303030937,-222.14141414140886,309.8686868686873,-2.6976056169696383,-0.4765761736630937,-1.1992097040739451
126.22222222217533,13056.646464646434,6799.353535353566,-313.94949494947923,-132.23232323232696,234.06060606059327,-2.308084012138207,-0.19687872462307604,-1.780636141257185
-251.27272727272066,13212.727272727287,6326.909090909081,-226.1818181818071,-117.54545454544677,-13.545454545463144,-1.8397858828130187,-0.5086427190929947,-0.8072186794436769
-277.21212121208373,13082.383838383888,6764.121212121208,-326.3232323232223,-532.9090909090937,150.9595959595972,-1.8410710104428278,-0.29556585136463576,-1.6558566782199682
-83.83838383837428,13087.87878787878,6665.41414141413,-279.6262626262642,-672.8282828282963,279.58585858585775,1.4782148212004746,-0.10835369057061939,0.28131573120971876
113.93939393936671,13047.151515151465,6782.909090909074,-333.5454545454395,-353.99999999997635,156.30303030302457,0.30882828184330147,-1.0107355848328845,-1.084376664475161
-219.87878787878435,13058.909090909088,6689.373737373768,-154.90909090908826,-99.79797979798605,67.68686868686927,-2.402944626512723,-0.4589299016904282,-1.3514580208499354
199.99999999998545,13107.555555555518,6813.333333333299,-279.55555555553656,38.44444444445253,233.33333333331393,0.7019123720038484,-1.0226060680087468,-2.668777120667339
134.30303030303185,13084.484848484848,6715.0303030303,-128.8181818181829,29.2121212121192,86.63636363636397,-0.5881693014065443,-0.17975542872246503,2.364213935123884
-82.58585858586594,13114.0606060606,6411.91919191926,-72.2424242424022,192.4545454545496,12.343434343418267,-0.7912447239743097,0.6614104212234891,2.283610836126696
-153.41414141414134,13103.030303030304,6603.757575757576,-251.57575757575796,16.909090909090082,159.23232323232332,-2.1063361718057214,0.2683160491020627,2.5146704119398855
-47.272727272691554,13132.36363636361,6784.72727272733,-217.54545454543222,-107.18181818182165,179.54545454543768,1.2872546601705481,-0.823758293344744,2.306123655738985
-173.85858585859023,13090.464646464654,6492.080808080798,-146.40404040404246,16.74747474747346,185.97979797980042,1.5585397775152088,-1.234694709835509,2.1245329156044273
-14.505050505016698,13133.171717171732,6764.404040404101,-230.43434343434637,-14.777777777773736,176.43434343434637,-0.7734248383001735,0.400151053123496,1.2648423029049507
75.63636363635305,12994.545454545456,6943.757575757598,-164.99999999999636,10.212121212123748,-1.5151515151519561,-1.6343516165300973,-0.32586036444677124,1.7415349027649956
-409.4545454545223,13139.51515151516,6650.4646464646285,-149.75757575757962,-202.85858585854567,187.5353535353397,-1.1686192266580715,0.7389560759859378,-0.4317917489017351
66.82828282831906,13128.848484848459,6413.494949494965,-327.3535353535399,-209.9595959595972,303.6666666666615,0.8534540087513744,-0.4460440028908871,0.43630117394890555
244.72727272731572,13040.84848484848,6758.424242424277,-166.0,103.30303030303003,-88.24242424242038,-1.5730326393396845,-0.6997167220875175,0.5511054168660665
-388.88888888890506,13177.777777777766,6630.666666666657,-46.555555555558385,205.22222222221535,-33.88888888888687,-1.6690147911551918,-0.677059456172459,2.162404678027675
-441.93939393939945,13100.323232323233,6495.3131313131635,-124.97979797979224,-13.181818181801646,248.4747474747346,-2.681457784402952,0.7620536253957161,1.7000532349264434
253.09090909089718,13113.09090909093,6750.5454545454595,-139.72727272727025,-151.18181818179983,-21.81818181818926,1.753676065633751,-0.7339956926238813,2.379915953325553
-348.44444444445253,13154.141414141413,6451.79797979795,-219.08080808079467,-28.050505050512584,71.18181818180165,0.6767608261854612,-1.0610280111367583,-0.7313573016429356
-65.09090909082443,13171.272727272706,6699.636363636353,-354.65656565656536,-323.9696969696961,390.2626262626145,-3.0317738858654337,-0.5727786999964352,1.375931199103709
468.0000000000364,13139.030303030318,6706.545454545441,-124.51515151515468,85.3333333333394,-151.93939393939036,1.8084754985306417,-1.1556970425429072,1.6087020245456496
-443.3535353535408,13243.31313131317,6367.030303030311,-247.49494949497057,41.171717171707314,-68.14141414139613,-2.085733658643262,-1.2096220563494284,0.26939627014844647
-204.72727272727934,13162.262626262615,6577.292929292933,-268.30303030303,-94.36363636363058,313.3535353535335,-2.3637781556396633,-0.7941503449315876,-1.6766946187497895
135.878787878828,13093.33333333335,6527.999999999949,-146.03030303031846,-92.30303030304458,165.21212121211465,-1.4696237188178456,-0.3371715682411792,0.12146032337554619
-82.30303030303912,13106.747474747473,6464.727272727279,-286.74747474747346,-125.40404040404155,28.858585858586594,-1.1180510161922004,-0.38946552940779866,0.8884930009817957
-221.5353535353497,13130.46464646465,6438.989898989792,-257.0707070706994,-7.868686868667282,83.98989898988657,-2.2626615555374108,-0.11078217482176012,1.1614748172323868
56.0,13140.0,6780.0,-278.0,-148.0,205.0,1.6455738185623054,-1.325974211932117,1.4807932333741058
