accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1246.3663708750832,10841.846794994452,-123.46628608963502,2783.632758364782,-1254.0353667624477,1838.1590372589212,-271.72778984380807,82.72644910343233,-612.4886275481838
436.1074380454459,11312.693131118005,628.7674229464261,1866.6805534826763,178.70490519673308,756.4319307011859,-290.59261361060084,494.7016211965961,-163.01697786738913
1361.7873964987984,11488.806469007377,216.2472999727754,806.459684380872,571.7788085931126,278.0004658149194,655.3946289149171,153.81437397743483,292.98560546922084
873.7206557625973,11308.862632129145,396.30534802649913,-205.9543156475092,629.1195393422795,-220.43331904440407,-516.773635887254,-379.680814981497,-73.73164891059507
1124.5016523582228,11209.330992444302,186.93364560691737,-314.0509348076945,1123.1539876223462,1344.678208394197,80.41311142447505,-249.0952304233785,484.6609935500002
768.6190698198591,11025.044121327886,-227.44151382542603,374.57255771608766,-227.6879339261123,447.81875926264604,184.56230133796635,310.13879406189113,27.9467750982739
5.304850324058236,11997.253024553771,272.02147955442075,100.27375951848828,1837.739741473138,684.2864443628697,-114.69947606266652,212.17197203553656,-25.867300800129033
-83.6054843138748,11571.578358005156,839.8987416578904,767.3195127856781,1028.5391550501386,371.2088232678746,590.8651776085006,1151.1642884154846,209.65026506445383
139.92739418532688,11926.142108962502,-76.95625091278882,-78.79777770170853,-477.07405068141185,2.5730062313157163,5.721232552823376,153.5511664056289,601.4689954910128
276.43429107013225,11246.047481860927,-84.32281290343529,497.32841085337714,-1034.151864347623,-296.29444280152194,524.3383591742529,-513.8379231867365,434.55621696398543
744.330920675578,11960.360548421584,1042.0450200377575,-612.529749148033,1119.4216539271893,-183.71492398112662,-18.815059327462496,-382.41480693031303,34.257946824959554
148.38039354030238,10941.341436089058,64.54992326770825,-1451.766070208124,2056.413373734131,-1687.6917519674062,432.90373288169394,-140.29259975953283,279.4060929844061
1064.453313868301,10720.589045172836,1217.8681817574281,-1260.1448706429019,-17.40892118442656,-724.1758117609037,-187.78931172940895,131.02284175278038,1425.9359119313892
-138.40774155953164,11238.800399446414,307.5470140645984,36.88084310257068,-1537.7028496581959,-490.1665727483902,-444.04474734211084,209.7473726884834,370.5216102755969
177.57759161402132,10271.899693116638,-73.05555314995965,-498.1535277940723,-492.7310375223001,-818.3078919720106,176.46290743947688,-168.56682231644984,609.1143153366052
104.9576359302774,10083.307850646876,51.683117144328435,-1295.5817892042485,-86.91299640866976,-2021.2999255949353,688.3221600721741,-292.59576503318897,25.641572150046564
28.21140209351421,11033.684297867449,-103.55325902772208,-1469.4650445468947,-1757.4317912333345,-355.4186535917966,49.82315592694997,-255.7793302592051,128.82570642222524
509.5195870722406,11549.883411278644,744.8294013161584,129.47203034450388,-1838.3964303036603,-759.9091864170086,228.6769092047661,-106.74017367781356,-205.0362014986887
698.2031662937902,10773.39758884505,-458.67156336031826,-103.27960323609818,-931.9012755856004,-986.9523646452191,-58.960109105425275,252.88119171019844,445.00358550939734
1194.3726722459817,11261.668401455703,680.0953314088531,-1319.9566017606292,-1240.821255100333,-888.4106929773405,322.4623149659362,451.62805091700477,628.2059811235241
342.74060959554436,10216.788561966428,543.4431815601272,0.04938249655242544,-1075.5918278083386,371.47317919333204,378.6938684517775,345.42196497493177,182.1825821654848
1056.3321188644175,11305.980739384375,626.0649526695089,788.9693573132089,347.1019008163148,-231.8819062205166,11.209897422221296,592.4403032970921,719.2560842819595
535.8118782885077,10960.485720726456,-500.34714215532097,-500.91235412168925,-444.5090005062733,371.9336350636912,385.05384369038876,-371.5277994434655,-13.022896999211243
667.0882648986923,10924.412518687745,278.1773958880045,-94.48688881179915,-385.6016526660932,-596.8472083479596,296.88678074083526,-563.6259297574,185.51077322100676
64.77840405692405,11255.813858661799,922.9736741619845,259.6473833077937,1441.214791840709,357.62198001494465,186.7641908906082,471.24131426247135,829.9463724439513
809.954498348942,10380.794229457522,835.70492800488,246.0194337055347,2258.5091973301437,214.91040531976424,489.7969049159286,-82.28892539468657,40.06932258739348
-31.361404710953792,11592.780441710194,-84.65977290233491,-89.75036975688431,1703.1146423197445,-56.17235337726089,-290.91923007140014,503.96396633730865,34.768464965579966
631.7592393774628,11377.884367577524,864.9417643736207,-41.35850912252732,1267.334282346406,266.12097730872847,283.25933308971776,140.6655864091534,-435.28451702717183
409.7890267061033,12006.493734504911,-441.4048132927296,86.04383759131127,638.9704764078077,59.1645124700247,-57.031248232007385,-363.3316355403236,-8.622603256630834
415.15140857261053,12009.37963923731,570.795774047643,-730.513242187601,485.0975093230688,185.60406023744895,788.776087126335,-418.47256456502896,-428.00619798457416
905.6821704265915,12668.756931089163,391.27534155228176,-264.99999135416795,-536.4847811843763,318.6098887087442,-60.492472508581194,-101.28804754101805,587.0269588625887
766.2851594301965,11553.808653645065,635.0954912489473,-678.1762866690956,-415.9623553131158,150.3326012645629,174.51489156855362,81.54963117850424,304.06349388135766
411.8054646890489,10674.845383655593,358.72568419343634,-73.77024111622484,447.15408767683505,335.2322627391295,315.2474604296894,115.81680490548752,424.51941823183836
581.2877449073876,11622.798114491292,-240.68804028308466,10.401167858719191,1025.6378330978894,-445.7902311199415,1082.8814005935908,-347.61900757486603,471.6364386933103
546.2275505131585,12164.37588711341,554.2939825701012,-652.4191673421071,16.755748646169536,37.96959516068955,101.05363645686927,230.98327859912104,-465.37520694981066
443.62765230959656,11241.034111631834,-663.3806455203975,-188.96079832044768,-1106.2157787117976,-167.57216149906634,-153.48940974899762,26.21028912225089,643.0618230400884
-29.6455597378218,11538.235982157035,249.90431085340185,-781.6366768601903,-116.94955186519087,508.0778252426635,179.94847832672673,954.3936307614024,-630.3359913698401
224.16240455348336,11269.907461355362,345.9864099945716,-232.1564967298818,932.3638601255416,-324.944941266764,809.7923418241181,-183.30775732381065,434.1355880341346
46.99186437297354,11793.496685131262,65.90291657980377,-581.3482204634386,427.9597557166219,498.16647069927,16.015306472367467,-313.4710284369499,979.1855324052693
850.247196535406,11587.151467290803,164.25808559799478,209.5040623777715,-21.557264186690702,93.22529227670148,411.6598503680278,-140.19000620577282,-360.58159336267084
1132.1470098293223,11956.284040859955,-193.1474239044663,-731.919433407563,-283.9387401757348,1037.9767181954828,95.15319596728851,-953.7364689875162,73.91239143639085
410.8311499317209,11704.633415167367,704.4003408109007,196.91033411531873,17.65108908775656,15.59558428428113,-157.80763387490384,278.3742597268076,268.75837540384083
234.9458344601974,12213.782854800631,735.8402737983353,-954.2888588507683,306.9207868998277,47.221926400352274,122.43759360001287,-168.83499726796686,626.8072561059648
605.7569022202389,11413.062482439556,-261.9483712801485,437.6506118789019,-34.9403246898773,815.8079289719761,801.0137324607504,-294.6190929016422,542.0543940583871
280.3861695313916,10844.333009917547,-400.8547290195062,-103.44433856929322,80.81047637061641,774.9418563555771,501.0573700633668,114.42789432198123,585.2090976264487
589.6358213877529,11070.36580935122,78.00847912355367,526.5999212447095,239.79454755517565,692.9977422804548,1006.6046617806215,321.0561911171503,117.18992855139156
347.33434040952653,11803.149576961723,48.881737332270646,608.7350106175348,-65.37440778286896,184.84819181179884,-208.91872189752374,424.0466049832114,-733.5537672254538
1212.790555633971,11389.769993779853,493.8396949502994,-711.4330178460572,-63.68935719662224,685.5642331231415,800.9122736967112,-431.6014814497556,-624.0190646017214
-47.988171266889964,11996.285335868657,-174.09724608262366,-84.43620804546549,129.9211612268772,587.8493482397864,724.1987819687068,899.6727221398128,336.84200144355935
1008.8354685880463,11418.575948223104,-162.17760388041543,48.18098747047122,140.0207605499432,-41.14631665964232,186.745008064856,583.586818469529,-210.33805959886044
392.00344848186023,10983.46770346086,260.35917916984704,191.57805527049186,-1097.090918645588,-63.041175868975714,32.567747515037,-135.9822050524847,480.12530970306614
-63.60151410460952,11303.917698461097,-20.12067420564138,-336.6798659303531,-639.3593587775506,94.78792446626287,-505.5524456978799,503.5462006827609,-7.7674374767375145
262.88016423291594,11798.889917553008,-400.10973165903437,77.93299873712414,348.6410879407256,856.6719130110768,23.673075082177217,368.42620611963497,-808.8299745633705
1447.3387509960055,10965.48163317009,-231.87853446792957,61.25040461735858,-60.129378558335134,50.1089606718173,547.754256938392,618.9438922193084,382.0154367937996
-65.51761291450669,11436.401674528988,-87.13862571666681,932.7024449206385,800.8781503227642,317.6429653710085,707.1840575053394,544.0516393801041,231.08626708687956
732.3757116445071,11880.559258312718,520.7726042226616,1236.9158961185888,-70.00171134275163,-164.15115789437135,158.84551150820676,-523.7354936421685,317.4356467019026
250.2470562497914,10973.521451939945,-158.9548046577228,359.2915212191481,172.14730763922552,611.2412856882977,-383.5332178185929,59.28154425925396,185.63056123826635
860.7600733523916,10801.25138226549,1169.8367119554434,-244.7623337357466,-72.40029364897913,-225.26315992663945,-145.52445931712393,551.85766067319,-191.63969960679822
-423.45348608772827,11244.073977173219,846.6724694997065,-346.2855615874825,1016.0877514114902,8.008006663021995,-213.25429875102427,-27.274888697521657,-78.21636276466113
129.71518811932938,11564.860539129411,504.4565088904935,229.90425117462686,149.3680817794293,2.9656576602273645,588.360625074597,100.81412334140126,36.29218715798913
203.34411006506235,11704.501833915692,264.88071956053653,300.7398396818527,233.16875297093992,-397.09586431920616,904.0580895264867,246.111389130124,-553.326138643749
618.9530559545135,11445.474072267618,-243.81249549073186,401.8341532741979,493.7419019108372,552.0588901807114,-223.54976834987394,394.12631309024465,61.52823071069366
-160.71091942325367,11853.900849990967,127.31271193821578,76.75716978714223,486.59883672884513,351.55831465994146,443.8535518928247,300.48498056340543,459.95604013303176
742.8026069831686,11245.04068360597,637.3366925981555,-249.37928992153553,-84.61868738763094,-129.7668421819792,-170.51280009216023,840.0316569543103,-415.4531553285796
729.9016622546363,11302.220558370595,350.75300367382624,-111.4370640069418,305.5952298403839,522.5481845206263,82.67914597593466,-168.77256137684225,-304.33321256129483
432.6539439004056,11461.726558733599,241.28431521468812,50.26186808516843,464.0195101648417,610.406676655414,237.80172107043887,-170.43100186714315,777.879340362991
473.6304782797234,11642.65703945157,88.41171246679446,420.23653409318956,355.3835204563028,10.6170509938791,-172.59975788808651,-48.55740893570728,1033.2243404938142
343.9891618376611,11025.123319904924,965.4960552683687,-274.7701987592138,607.9155056474141,95.55778047192064,443.0698810220076,-157.37418959388242,27.243741377274034
381.8215843184044,12057.175313143616,-20.650502011893913,-181.41898304957604,806.1695864517873,596.9694468831367,226.22188340793673,341.03548616183247,74.30875668066481
