accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1984.4444444440596,13539.959595959372,5825.818181818497,850.2626262626327,-2164.050505050378,3469.444444444416,1.863560618318528,0.5838802800312983,0.5038210728278276
-222.02020202083077,12990.828282828425,6321.575757575742,1386.8888888888596,-1540.0707070705866,4009.1515151515623,0.9485444134134802,-0.13206080113718394,1.2298639179925506
1087.636363637088,12878.545454545114,7033.454545454122,1668.484848484768,-3378.4242424240674,4840.787878787789,1.0837390152637467,0.09206984247265304,1.233533661127791
6252.202020200049,13555.272727272717,4437.212121212477,1628.8484848485532,-3445.6161616163818,5188.060606060917,0.47228289639000787,0.7354491272172261,1.8192929394333244
320.88888888887595,12624.727272727527,6892.767676767777,1744.6565656565072,-1534.1717171716737,5136.878787878784,0.8359880203360013,-0.25139556569213345,1.5793148828346089
1866.6666666666351,12618.666666666388,5189.333333333107,1980.666666666686,-1816.3333333337132,4596.333333333509,-0.11494708789386654,0.3398540243086089,0.5794879889667133
1819.9999999991342,13488.161616161611,5521.212121212331,1603.2525252526102,-1606.6868686868165,3436.3333333334467,-0.0051374772408673,-0.30964834235913963,1.9154221275183094
3118.6262626254356,13198.101010101316,5587.23232323346,1292.0303030303821,-770.292929292601,1994.4545454546178,1.7272670778517178,-0.5204657391469751,0.31225658280532875
6105.09090909292,13570.909090909103,4387.999999999229,161.63636363640398,882.5454545454777,510.27272727288073,0.8871356699191859,0.48093453202423564,-1.2700366459479588
3433.131313133188,13809.777777778032,5973.656565656518,134.4444444443734,2081.4242424247605,-261.4949494952398,-1.3156788265285115,0.2958445491480003,0.3213560277018369
837.5757575756361,13479.151515151549,6022.505050505162,-120.93939393940127,760.8282828283209,60.95959595960085,-0.8165605769883653,0.6087724851847325,-0.5003950329174389
1159.3939393939036,13597.575757575756,5811.030303030246,-170.4848484848535,-287.8484848484759,447.4848484848535,0.720005693232589,0.6178432432375712,1.055449291945127
1397.7373737373855,13691.393939393922,5476.484848484804,-400.82828282826813,-962.6262626262542,626.1414141414134,0.5318012857172002,-0.24119966610491167,-2.492729624775283
1383.1919191917987,13601.737373737335,5766.424242424157,-751.4545454545387,-1150.5858585858714,704.6969696969618,0.5462338159583928,0.12430809289823364,-2.6305893563681035
1493.0909090944697,14793.454545454522,5038.90909090935,-718.2727272726879,417.7878787881273,-3793.7272727274267,-1.3615284043772924,0.1737296823884591,0.25535868940024375
1925.5757575759235,13351.11111111099,5301.8181818180965,-631.5757575756888,-303.66666666648416,-2853.878787878718,-2.002196187697733,-0.16584119199872072,1.010452846399597
1056.8888888901274,13947.999999999447,5283.555555556348,-1137.2222222221499,-1702.4444444442343,-3843.8888888889087,-0.6957886647928226,0.010240073580072173,-2.1672349340340955
234.18181818023731,14129.45454545465,5827.636363636397,-1176.090909090928,-3392.7272727276977,-5483.454545454322,-1.1119406066190305,0.10675926240570777,-0.4221721301232848
1376.7272727275922,12636.08080808077,7093.090909091472,-448.575757575627,-3111.4343434343227,-4812.838383838587,-0.4962639814388079,-0.6034199438150263,2.5137202060648556
4335.959595959299,13398.747474747499,5798.949494949466,-1072.7979797979906,-1940.8888888891406,-6091.636363635956,-0.5693211641175331,0.26620709726519215,-1.7092986414035618
-448.36363636521855,13794.060606061132,5863.030303029693,-455.8787878789153,-2150.9090909091756,-4483.727272727774,-1.2376197359499468,0.041224946220141945,0.8196471431509433
-319.0707070710341,13079.313131313073,6693.979797979497,-87.0606060606915,-1253.6161616160298,-2109.5959595957083,-0.7018759984159209,0.2809517808233603,-1.1245471817401198
-361.0909090908099,13581.656565656536,5930.747474747528,44.595959595981185,225.84848484840768,-626.3434343434637,0.9379347810766918,0.21062848141377752,-1.445388694781945
-691.6363636362366,13499.878787878784,6306.424242424313,-266.4848484848335,-157.06060606062238,145.15151515154867,-2.3602038639637732,-0.12985624461131118,-1.1148742065109392
25.7777777776937,13456.646464646503,6026.141414141588,34.12121212121929,-29.121212121219287,481.1313131313327,-0.21660676695894457,0.1601262263512189,-2.902885597391429
279.6363636364549,13597.979797979766,5944.525252525251,-131.61616161617894,216.56565656563544,368.9090909090719,-0.14112437753751017,-0.9812235513862712,-2.475459219818567
134.18181818185985,13517.454545454551,6006.909090909125,-153.27272727271884,20.545454545492248,24.54545454547042,-0.542433138653559,-0.005721164385394457,-2.5921320903890024
-350.6666666666715,13533.77777777781,5896.444444444351,-184.55555555555839,64.88888888887595,22.777777777813753,0.6287268873235379,1.0661973047619828,-2.6292634668107575
-112.9696969696306,13616.323232323262,5940.363636363651,-298.1616161616312,-139.3838383838447,374.50505050504853,1.468111450023506,-0.04917718072341104,0.21402882747899643
330.7878787878726,13497.818181818191,5960.484848484688,-182.18181818180892,60.54545454546496,232.1515151515032,2.712241355215007,0.8244383044523473,1.2823683336073128
149.5757575756943,13507.434343434259,6119.272727272768,-177.74747474747437,114.04040404041007,-49.0,-1.4744011955602205,-0.36394979950587,-1.5880687620011995
-55.95959595957538,13488.84848484848,5884.0,-303.86868686869275,-97.52525252526539,96.02020202021231,1.7788348558279439,0.12093197658335836,-0.9600551819508849
-146.30303030302457,13518.303030303072,6128.727272727316,-184.54545454545132,-88.36363636363421,326.5151515151583,-0.6538156489496565,0.12938922121018126,-1.9382668995620838
370.42424242422567,13490.62626262629,6196.88888888892,-167.51515151514104,90.33333333334485,75.94949494948378,-2.3696100336131063,-0.46105714237794815,-0.7751773036805364
-215.7575757576451,13445.777777777763,5834.424242424222,-189.82828282829269,-125.74747474748528,-23.454545454533218,-1.4695194258200628,-0.339397700467998,-2.352489672776885
1.4545454545150278,13552.363636363661,6017.090909090839,-177.18181818181256,-167.090909090919,108.72727272727207,0.7047871759279145,0.3494519676281389,-1.0512507317371598
-183.11111111104037,13517.252525252527,6040.32323232327,-277.6161616161571,-308.27272727273885,374.2020202020276,-1.667758005122863,-0.06828731876009744,-2.5001714360163687
294.38383838388836,13495.959595959597,5951.5151515151665,-194.76767676768395,-122.69696969697907,255.24242424241675,-0.3945866631750681,-1.1993238194395475,3.0893070267546063
-122.66666666662786,13482.666666666653,6237.333333333299,-242.6666666666697,-1.666666666650599,23.666666666672427,-0.15769207353288595,-0.09701721957114309,-1.8009597333260616
-145.89898989896756,13584.242424242431,6041.090909090941,-200.777777777781,-132.40404040404246,269.58585858586594,-1.8585990183895658,0.029662382427634852,-2.362435971361194
474.66666666670426,13502.141414141388,6066.7474747475135,-164.93939393939309,-32.363636363613296,154.60606060604096,2.267605647007566,-0.940414451017369,-1.3554228614366308
152.48484848484077,13512.121212121201,5846.545454545441,-184.4545454545496,132.42424242424022,-128.1212121212102,1.3960639853409162,-1.1400340834670568,-0.546835553342286
-533.6969696969281,13532.444444444456,5933.4141414141595,-146.95959595960448,-148.91919191920897,84.91919191920897,-1.7667365457066606,0.16248618465821815,0.27631005085043897
81.57575757584709,13480.808080808085,5967.434343434361,-249.04040404039915,-202.6666666666497,397.1818181818089,0.9430076665299267,-1.2118336234364984,0.6734037073436437
222.18181818178346,13596.0,5850.909090909037,-150.8181818181838,90.18181818182165,56.818181818178346,0.2276418464199762,-0.5516794562525418,0.3148490714521838
-63.23232323232514,13571.676767676749,6012.848484848488,-133.33333333334122,-38.848484848487715,-52.656565656569,1.431565935876854,0.5317536631129138,1.8076141981339617
-242.1414141414316,13582.707070707067,5806.343434343464,-209.4545454545496,-122.656565656559,183.1414141414316,2.218791354529589,-0.24743250822846335,2.476242662265645
36.4848484848917,13509.939393939392,5997.212121212098,-202.30303030303185,-190.93939393940673,334.54545454545587,-1.3611565857921142,0.834029969191387,1.0409633210911946
238.62626262625417,13608.484848484866,5849.5757575757525,-78.08080808081104,-29.848484848474072,53.656565656563544,-0.7083904452544797,0.521578003999426,0.5382420662626853
-119.55555555557657,13565.333333333321,6014.6666666666715,-211.66666666666606,-147.7777777777792,110.33333333333394,-0.16792566919481527,-0.2223319500093188,0.24686350120485717
-24.606060606038227,13591.272727272713,6045.939393939414,-302.4242424242357,-165.33333333331848,349.57575757575796,1.8792723473360642,-0.5367879216995872,1.2061556133900062
247.6363636363967,13555.434343434346,6032.646464646503,-185.62626262625417,-197.04040404038824,251.43434343432818,2.6723171107460666,0.5422328633746055,1.802779498121764
-25.01010101011707,13565.77777777777,5925.535353535375,-222.8484848484859,-175.2323232323297,275.64646464647285,0.03483583275655083,-0.07608203161264707,0.08923109104025156
365.45454545460234,13539.272727272713,6032.727272727323,-200.63636363633304,-233.8181818181347,343.36363636360875,-0.2529998536032316,0.29705312235932235,0.2658408341979206
616.5656565656391,13510.020202020201,6040.444444444431,0.7777777777846495,-65.36363636362512,-29.373737373741278,-0.918075050289944,-0.41670843241250854,-0.29490338473503447
-124.4848484848626,13617.939393939392,5669.575757575745,-220.09090909091174,83.73737373737094,110.35353535354079,0.1558698937340165,1.3499991469376798,1.4858764252776162
272.2424242424386,13562.666666666679,6096.121212121183,-192.45454545454504,-221.03030303030937,256.5454545454504,1.3785588414689298,-0.12336503540919452,-1.8270861686731334
280.0,13553.090909090904,5819.434343434361,-86.53535353535881,-186.18181818182165,-88.25252525252654,0.21289176000438526,-0.5677600968427643,-1.3654567450256834
-89.49494949494328,13626.666666666682,5665.292929292958,-183.0101010101016,-127.25252525252836,-72.07070707069943,0.6110544433258116,0.048170441931945265,-2.0093128839023975
40.84848484849499,13551.393939393936,6055.878787878784,-158.63636363636033,-204.24242424242402,178.42424242424022,-0.5572678452941588,0.17292255531895717,2.211526998757133
194.66666666667152,13608.88888888889,6047.555555555577,-177.6666666666697,-225.77777777777737,186.88888888888687,-0.05749583434174532,0.6545360563039786,-1.446029361024732
297.53535353533516,13600.767676767668,6049.21212121212,-95.90909090909008,-222.01010101009706,158.23232323232332,-0.31727347468162276,-0.5697473940937546,-1.536325587257542
-42.1818181818162,13604.0,5757.090909090897,-171.27272727272793,-357.0,334.0000000000009,1.9978658764916977,0.4107233960702402,-1.0167415859578535
325.2525252525229,13625.818181818177,6054.747474747477,-165.0,-21.20202020202123,238.89898989898938,-1.3028825138703441,0.895519016530036,-1.8242968956392898
223.75757575757962,13530.464646464654,5876.4040404040425,-231.95959595959448,-260.69696969696815,189.46464646464756,1.6246840892969305,-0.351168164418872,-0.8280638480038176
326.6666666666715,13568.484848484848,5871.757575757569,-244.8484848484859,-234.33333333333212,194.00000000000182,-1.973950321270394,0.8171478835210421,-1.8501833258718348
313.29292929293297,13598.747474747473,6043.111111111113,-385.2323232323233,-322.8989898989885,373.0606060606051,-1.8942818040226486,0.5995134913989311,-1.7804917195799381
272.2828282828268,13499.31313131313,5718.141414141413,-129.68686868686927,-212.9090909090919,191.34343434343464,1.751050031849656,-0.5831826780224508,-0.0732173955895282
183.15151515151229,13644.121212121208,5609.21212121212,-286.57575757575796,-138.39393939393904,115.45454545454504,-0.9471411174788318,-0.15144732180954457,-1.384107488458441
467.1111111111095,13536.282828282827,6140.686868686869,-229.1313131313127,-91.61616161616075,44.525252525252654,0.4942885653690263,0.5834274844586124,-0.39566629840703194
195.59595959595754,13596.242424242424,5999.2323232323215,-138.939393939394,37.88888888888869,42.030303030303,-1.7708377768984718,0.20674379326415449,-0.173570162203752
148.0,13632.0,5800.0,-229.0,-18.0,89.0,-1.2315583001652108,0.203782707426789,-0.7298534731363309
